Data stamp = , 01-04-2022 23:22:48 629

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.33616 ,52.35841 
2 ,0.2303 ,0.59949 ,5.32589 ,52.25768 
3 ,0.5827 ,0.60051 ,5.35669 ,52.55988 
4 ,0.7907 ,0.60220 ,5.32247 ,52.22410 
5 ,0.9667 ,0.60384 ,5.33958 ,52.39199 
6 ,1.1589 ,0.60577 ,5.34643 ,52.45915 
7 ,1.3510 ,0.60761 ,5.33274 ,52.32484 
8 ,1.5431 ,0.60959 ,5.36012 ,52.59346 
9 ,1.7192 ,0.61142 ,5.35327 ,52.52631 
10 ,1.8952 ,0.61309 ,5.34643 ,52.45915 
11 ,2.0713 ,0.61488 ,5.33958 ,52.39199 
12 ,2.2470 ,0.61660 ,5.33616 ,52.35841 
13 ,2.4232 ,0.61840 ,5.33274 ,52.32484 
14 ,2.6313 ,0.62038 ,5.32247 ,52.22410 
15 ,2.8074 ,0.62227 ,5.31563 ,52.15694 
16 ,3.0157 ,0.62427 ,5.30194 ,52.02263 
17 ,3.1916 ,0.62603 ,5.28825 ,51.88832 
18 ,3.3678 ,0.62778 ,5.27456 ,51.75401 
19 ,3.5439 ,0.62956 ,5.27114 ,51.72043 
20 ,3.7360 ,0.63152 ,5.26772 ,51.68685 
21 ,3.9121 ,0.63329 ,5.23007 ,51.31749 
22 ,4.1043 ,0.63507 ,5.21981 ,51.21675 
23 ,4.2802 ,0.63697 ,5.22323 ,51.25033 
24 ,4.4402 ,0.63866 ,5.19927 ,51.01528 
25 ,4.6163 ,0.64032 ,5.19585 ,50.98170 
26 ,4.7924 ,0.64207 ,5.16163 ,50.64592 
27 ,4.9844 ,0.64396 ,5.15479 ,50.57876 
28 ,5.1766 ,0.64578 ,5.15136 ,50.54519 
29 ,5.3687 ,0.64781 ,5.11030 ,50.14225 
30 ,5.5450 ,0.64962 ,5.11030 ,50.14225 
31 ,5.7685 ,0.65166 ,5.07950 ,49.84004 
32 ,5.9449 ,0.65354 ,5.08634 ,49.90720 
33 ,6.1370 ,0.65546 ,5.07265 ,49.77289 
34 ,6.3129 ,0.65728 ,5.05212 ,49.57142 
35 ,6.4887 ,0.65900 ,5.01448 ,49.20205 
36 ,6.6649 ,0.66075 ,5.00763 ,49.13490 
37 ,6.8573 ,0.66269 ,4.99737 ,49.03416 
38 ,7.0492 ,0.66460 ,4.96315 ,48.69838 
39 ,7.2251 ,0.66635 ,4.94946 ,48.56407 
40 ,7.4014 ,0.66810 ,4.93577 ,48.42975 
41 ,7.5616 ,0.66985 ,4.93577 ,48.42975 
42 ,7.7216 ,0.67144 ,4.92208 ,48.29544 
43 ,7.8974 ,0.67307 ,4.89470 ,48.02681 
44 ,8.0739 ,0.67488 ,4.87075 ,47.79177 
45 ,8.2499 ,0.67667 ,4.83995 ,47.48956 
46 ,8.4260 ,0.67839 ,4.81599 ,47.25451 
47 ,8.6342 ,0.68033 ,4.81257 ,47.22093 
48 ,8.8262 ,0.68238 ,4.77835 ,46.88515 
49 ,9.0342 ,0.68441 ,4.75097 ,46.61653 
50 ,9.2101 ,0.68623 ,4.74755 ,46.58295 
51 ,9.3862 ,0.68798 ,4.72702 ,46.38148 
52 ,9.5623 ,0.68977 ,4.70306 ,46.14643 
53 ,9.7382 ,0.69151 ,4.69279 ,46.04569 
54 ,9.9146 ,0.69323 ,4.67226 ,45.84422 
55 ,10.0905 ,0.69504 ,4.64831 ,45.60918 
56 ,10.2987 ,0.69709 ,4.64831 ,45.60918 
57 ,10.5067 ,0.69904 ,4.60724 ,45.20624 
58 ,10.6825 ,0.70095 ,4.58328 ,44.97119 
59 ,10.8589 ,0.70273 ,4.57302 ,44.87045 
60 ,11.0505 ,0.70455 ,4.55249 ,44.66898 
61 ,11.2265 ,0.70639 ,4.51826 ,44.33320 
62 ,11.4026 ,0.70811 ,4.51484 ,44.29962 
63 ,11.5787 ,0.70990 ,4.51142 ,44.26604 
64 ,11.7549 ,0.71168 ,4.49089 ,44.06457 
65 ,11.9793 ,0.71382 ,4.45666 ,43.72879 
66 ,12.1874 ,0.71598 ,4.42244 ,43.39301 
67 ,12.3794 ,0.71789 ,4.40875 ,43.25870 
68 ,12.5715 ,0.71977 ,4.38480 ,43.02365 
69 ,12.7471 ,0.72159 ,4.38480 ,43.02365 
70 ,12.9232 ,0.72333 ,4.35400 ,42.72144 
71 ,13.0994 ,0.72509 ,4.33689 ,42.55355 
72 ,13.2757 ,0.72691 ,4.32662 ,42.45282 
73 ,13.4515 ,0.72860 ,4.31636 ,42.35208 
74 ,13.6117 ,0.73034 ,4.28898 ,42.08345 
75 ,13.7875 ,0.73196 ,4.26845 ,41.88198 
76 ,13.9637 ,0.73372 ,4.24791 ,41.68051 
77 ,14.1398 ,0.73550 ,4.24107 ,41.61336 
78 ,14.3322 ,0.73738 ,4.22053 ,41.41189 
79 ,14.5243 ,0.73939 ,4.19658 ,41.17684 
80 ,14.7165 ,0.74123 ,4.18974 ,41.10968 
81 ,14.9086 ,0.74312 ,4.16920 ,40.90821 
82 ,15.1005 ,0.74510 ,4.12471 ,40.47170 
83 ,15.2925 ,0.74700 ,4.12471 ,40.47170 
84 ,15.4848 ,0.74885 ,4.10076 ,40.23665 
85 ,15.6928 ,0.75099 ,4.09049 ,40.13591 
86 ,15.8689 ,0.75283 ,4.07338 ,39.96802 
87 ,16.0446 ,0.75461 ,4.04258 ,39.66582 
88 ,16.2212 ,0.75633 ,4.01863 ,39.43077 
89 ,16.4129 ,0.75825 ,4.02547 ,39.49793 
90 ,16.6051 ,0.76014 ,3.98098 ,39.06141 
91 ,16.7811 ,0.76188 ,3.97414 ,38.99425 
92 ,16.9574 ,0.76370 ,3.96045 ,38.85994 
93 ,17.1494 ,0.76557 ,3.93650 ,38.62489 
94 ,17.3254 ,0.76733 ,3.91938 ,38.45700 
95 ,17.5016 ,0.76912 ,3.89201 ,38.18837 
96 ,17.6776 ,0.77089 ,3.88516 ,38.12122 
97 ,17.8376 ,0.77258 ,3.88174 ,38.08764 
98 ,18.0140 ,0.77425 ,3.86463 ,37.91975 
99 ,18.2057 ,0.77616 ,3.83725 ,37.65112 
100 ,18.3817 ,0.77787 ,3.80987 ,37.38249 
101 ,18.5739 ,0.77973 ,3.80303 ,37.31534 
102 ,18.7500 ,0.78159 ,3.77908 ,37.08029 
103 ,18.9262 ,0.78335 ,3.77223 ,37.01313 
104 ,19.1021 ,0.78511 ,3.74828 ,36.77808 
105 ,19.2779 ,0.78683 ,3.73801 ,36.67735 
106 ,19.4540 ,0.78858 ,3.72090 ,36.50946 
107 ,19.6463 ,0.79051 ,3.67983 ,36.10652 
108 ,19.8384 ,0.79249 ,3.66614 ,35.97220 
109 ,20.0145 ,0.79418 ,3.65930 ,35.90505 
110 ,20.2226 ,0.79625 ,3.63192 ,35.63642 
111 ,20.3988 ,0.79806 ,3.61481 ,35.46853 
112 ,20.5907 ,0.79998 ,3.60797 ,35.40137 
113 ,20.7668 ,0.80170 ,3.58743 ,35.19990 
114 ,20.9428 ,0.80355 ,3.57375 ,35.06559 
115 ,21.1349 ,0.80540 ,3.56348 ,34.96485 
116 ,21.3110 ,0.80718 ,3.56006 ,34.93128 
117 ,21.4870 ,0.80893 ,3.51899 ,34.52834 
118 ,21.6791 ,0.81082 ,3.50530 ,34.39402 
119 ,21.8553 ,0.81263 ,3.49161 ,34.25971 
120 ,22.0472 ,0.81456 ,3.47792 ,34.12540 
121 ,22.2394 ,0.81645 ,3.44370 ,33.78961 
122 ,22.4151 ,0.81823 ,3.44028 ,33.75604 
123 ,22.5916 ,0.82001 ,3.42659 ,33.62172 
124 ,22.7676 ,0.82174 ,3.41633 ,33.52099 
125 ,22.9597 ,0.82359 ,3.37526 ,33.11805 
126 ,23.1677 ,0.82575 ,3.37868 ,33.15163 
127 ,23.3438 ,0.82750 ,3.33419 ,32.71511 
128 ,23.5039 ,0.82920 ,3.33077 ,32.68153 
129 ,23.6798 ,0.83082 ,3.32393 ,32.61437 
130 ,23.8560 ,0.83260 ,3.31366 ,32.51364 
131 ,24.0320 ,0.83435 ,3.30339 ,32.41290 
132 ,24.2242 ,0.83633 ,3.27602 ,32.14428 
133 ,24.3999 ,0.83807 ,3.26233 ,32.00996 
134 ,24.5763 ,0.83980 ,3.25548 ,31.94281 
135 ,24.7363 ,0.84153 ,3.23837 ,31.77492 
136 ,24.9123 ,0.84315 ,3.23153 ,31.70776 
137 ,25.1205 ,0.84521 ,3.19388 ,31.33840 
138 ,25.2965 ,0.84703 ,3.19731 ,31.37198 
139 ,25.4726 ,0.84881 ,3.18704 ,31.27124 
140 ,25.6487 ,0.85051 ,3.16651 ,31.06977 
141 ,25.8408 ,0.85248 ,3.14255 ,30.83472 
142 ,26.0330 ,0.85438 ,3.13571 ,30.76757 
143 ,26.2090 ,0.85617 ,3.12886 ,30.70041 
144 ,26.3849 ,0.85787 ,3.10491 ,30.46536 
145 ,26.5610 ,0.85967 ,3.07753 ,30.19674 
146 ,26.7371 ,0.86143 ,3.05700 ,29.99527 
147 ,26.9293 ,0.86340 ,3.06726 ,30.09600 
148 ,27.1212 ,0.86528 ,3.02962 ,29.72664 
149 ,27.2975 ,0.86706 ,3.01593 ,29.59233 
150 ,27.4736 ,0.86876 ,3.01593 ,29.59233 
151 ,27.6652 ,0.87060 ,2.98855 ,29.32370 
152 ,27.8414 ,0.87246 ,2.96118 ,29.05507 
153 ,28.0179 ,0.87424 ,2.95433 ,28.98792 
154 ,28.1939 ,0.87598 ,2.94064 ,28.85360 
155 ,28.3859 ,0.87780 ,2.93038 ,28.75287 
156 ,28.5617 ,0.87964 ,2.91327 ,28.58498 
157 ,28.7377 ,0.88140 ,2.89273 ,28.38351 
158 ,28.8980 ,0.88315 ,2.88931 ,28.34993 
159 ,29.0740 ,0.88477 ,2.86193 ,28.08130 
160 ,29.2663 ,0.88657 ,2.86536 ,28.11488 
161 ,29.4581 ,0.88867 ,2.82771 ,27.74552 
162 ,29.6344 ,0.89036 ,2.81745 ,27.64479 
163 ,29.8263 ,0.89232 ,2.81745 ,27.64479 
164 ,30.0185 ,0.89421 ,2.77980 ,27.27542 
165 ,30.1946 ,0.89596 ,2.76954 ,27.17469 
166 ,30.3706 ,0.89775 ,2.75585 ,27.04038 
167 ,30.5468 ,0.89952 ,2.75243 ,27.00680 
168 ,30.7388 ,0.90145 ,2.72847 ,26.77175 
169 ,30.9308 ,0.90333 ,2.72505 ,26.73817 
170 ,31.1229 ,0.90532 ,2.70794 ,26.57028 
171 ,31.2990 ,0.90699 ,2.67714 ,26.26807 
172 ,31.4749 ,0.90876 ,2.66003 ,26.10018 
173 ,31.6511 ,0.91059 ,2.66003 ,26.10018 
174 ,31.8272 ,0.91230 ,2.65318 ,26.03303 
175 ,32.0033 ,0.91402 ,2.63607 ,25.86514 
176 ,32.1954 ,0.91596 ,2.60185 ,25.52935 
177 ,32.3713 ,0.91774 ,2.59843 ,25.49577 
178 ,32.5476 ,0.91951 ,2.58816 ,25.39504 
179 ,32.7237 ,0.92125 ,2.57105 ,25.22715 
180 ,32.8992 ,0.92308 ,2.55394 ,25.05926 
181 ,33.0758 ,0.92480 ,2.52314 ,24.75705 
182 ,33.2677 ,0.92666 ,2.52656 ,24.79063 
183 ,33.4440 ,0.92845 ,2.50603 ,24.58916 
184 ,33.6360 ,0.93040 ,2.47865 ,24.32053 
185 ,33.8441 ,0.93240 ,2.47523 ,24.28696 
186 ,34.0360 ,0.93437 ,2.45127 ,24.05191 
187 ,34.2121 ,0.93613 ,2.43416 ,23.88402 
188 ,34.3883 ,0.93792 ,2.43416 ,23.88402 
189 ,34.5644 ,0.93970 ,2.42390 ,23.78328 
190 ,34.7565 ,0.94158 ,2.39310 ,23.48108 
191 ,34.9323 ,0.94337 ,2.37599 ,23.31318 
192 ,35.0925 ,0.94506 ,2.37599 ,23.31318 
193 ,35.2686 ,0.94665 ,2.35545 ,23.11171 
194 ,35.4607 ,0.94849 ,2.34177 ,22.97740 
195 ,35.6367 ,0.95037 ,2.30754 ,22.64162 
196 ,35.8125 ,0.95216 ,2.30070 ,22.57446 
197 ,35.9889 ,0.95385 ,2.29043 ,22.47373 
198 ,36.1809 ,0.95584 ,2.28701 ,22.44015 
199 ,36.3732 ,0.95769 ,2.25621 ,22.13794 
200 ,36.5491 ,0.95952 ,2.25621 ,22.13794 
201 ,36.7252 ,0.96127 ,2.23226 ,21.90290 
202 ,36.8850 ,0.96299 ,2.23226 ,21.90290 
203 ,37.0613 ,0.96458 ,2.21172 ,21.70143 
204 ,37.2694 ,0.96665 ,2.20146 ,21.60069 
205 ,37.4455 ,0.96846 ,2.18435 ,21.43280 
206 ,37.6535 ,0.97053 ,2.15012 ,21.09702 
207 ,37.8297 ,0.97229 ,2.13986 ,20.99628 
208 ,38.0057 ,0.97414 ,2.12959 ,20.89555 
209 ,38.1818 ,0.97585 ,2.12275 ,20.82839 
210 ,38.3736 ,0.97768 ,2.10221 ,20.62692 
211 ,38.5820 ,0.97978 ,2.07826 ,20.39187 
212 ,38.7741 ,0.98169 ,2.05773 ,20.19040 
213 ,38.9661 ,0.98362 ,2.05430 ,20.15682 
214 ,39.1421 ,0.98545 ,2.05088 ,20.12325 
215 ,39.3022 ,0.98713 ,2.01666 ,19.78746 
216 ,39.4779 ,0.98876 ,2.00982 ,19.72031 
217 ,39.6544 ,0.99054 ,1.99270 ,19.55241 
218 ,39.8304 ,0.99232 ,1.97902 ,19.41810 
219 ,40.0227 ,0.99423 ,1.98244 ,19.45168 
220 ,40.2145 ,0.99615 ,1.95164 ,19.14948 
221 ,40.3746 ,0.99781 ,1.94479 ,19.08232 
222 ,40.5508 ,0.99953 ,1.92426 ,18.88085 
223 ,40.7268 ,1.00127 ,1.90373 ,18.67938 
224 ,40.9190 ,1.00306 ,1.91399 ,18.78011 
225 ,41.0950 ,1.00496 ,1.87977 ,18.44433 
226 ,41.2709 ,1.00673 ,1.86266 ,18.27644 
227 ,41.4471 ,1.00845 ,1.86608 ,18.31002 
228 ,41.6391 ,1.01030 ,1.84555 ,18.10855 
229 ,41.8152 ,1.01214 ,1.81133 ,17.77276 
230 ,41.9752 ,1.01388 ,1.80106 ,17.67203 
231 ,42.1671 ,1.01564 ,1.78053 ,17.47056 
232 ,42.3434 ,1.01746 ,1.78395 ,17.50414 
233 ,42.5197 ,1.01917 ,1.76684 ,17.33625 
234 ,42.7116 ,1.02109 ,1.73946 ,17.06762 
235 ,42.9034 ,1.02301 ,1.74973 ,17.16836 
236 ,43.0958 ,1.02485 ,1.73262 ,17.00046 
237 ,43.2878 ,1.02680 ,1.70866 ,16.76542 
238 ,43.4798 ,1.02874 ,1.69498 ,16.63110 
239 ,43.6560 ,1.03058 ,1.67444 ,16.42963 
240 ,43.8319 ,1.03230 ,1.64707 ,16.16101 
241 ,44.0080 ,1.03406 ,1.64707 ,16.16101 
242 ,44.2001 ,1.03596 ,1.63338 ,16.02669 
243 ,44.3763 ,1.03772 ,1.61284 ,15.82522 
