Data stamp = , 02-04-2022 13:42:07 102

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.34643 ,52.45915 
2 ,0.2061 ,0.59954 ,5.34643 ,52.45915 
3 ,0.4782 ,0.60029 ,5.34643 ,52.45915 
4 ,0.6700 ,0.60149 ,5.32932 ,52.29126 
5 ,0.8463 ,0.60283 ,5.34985 ,52.49273 
6 ,1.0226 ,0.60454 ,5.34643 ,52.45915 
7 ,1.2145 ,0.60636 ,5.33274 ,52.32484 
8 ,1.3906 ,0.60803 ,5.34985 ,52.49273 
9 ,1.5667 ,0.60996 ,5.34985 ,52.49273 
10 ,1.7424 ,0.61169 ,5.33958 ,52.39199 
11 ,1.9190 ,0.61346 ,5.32589 ,52.25768 
12 ,2.1109 ,0.61541 ,5.31221 ,52.12337 
13 ,2.2869 ,0.61713 ,5.31563 ,52.15694 
14 ,2.4632 ,0.61892 ,5.30878 ,52.08979 
15 ,2.6553 ,0.62080 ,5.29852 ,51.98905 
16 ,2.8312 ,0.62270 ,5.28825 ,51.88832 
17 ,3.0073 ,0.62429 ,5.28825 ,51.88832 
18 ,3.1995 ,0.62614 ,5.27456 ,51.75401 
19 ,3.3757 ,0.62805 ,5.24034 ,51.41822 
20 ,3.5512 ,0.62978 ,5.23350 ,51.35107 
21 ,3.7277 ,0.63152 ,5.23007 ,51.31749 
22 ,3.9037 ,0.63342 ,5.21639 ,51.18317 
23 ,4.0959 ,0.63522 ,5.18901 ,50.91455 
24 ,4.2878 ,0.63711 ,5.18559 ,50.88097 
25 ,4.4799 ,0.63907 ,5.17532 ,50.78023 
26 ,4.6560 ,0.64080 ,5.14794 ,50.51161 
27 ,4.8322 ,0.64259 ,5.11372 ,50.17583 
28 ,4.9921 ,0.64430 ,5.12056 ,50.24298 
29 ,5.1678 ,0.64597 ,5.10688 ,50.10867 
30 ,5.3443 ,0.64766 ,5.10003 ,50.04151 
31 ,5.5203 ,0.64941 ,5.08292 ,49.87362 
32 ,5.6963 ,0.65122 ,5.05212 ,49.57142 
33 ,5.8724 ,0.65300 ,5.03843 ,49.43710 
34 ,6.0647 ,0.65491 ,5.03159 ,49.36995 
35 ,6.2563 ,0.65682 ,5.00763 ,49.13490 
36 ,6.4328 ,0.65857 ,4.98368 ,48.89985 
37 ,6.6248 ,0.66048 ,4.97683 ,48.83269 
38 ,6.8168 ,0.66239 ,4.95972 ,48.66480 
39 ,6.9926 ,0.66424 ,4.95288 ,48.59764 
40 ,7.1690 ,0.66590 ,4.91181 ,48.19471 
41 ,7.3452 ,0.66768 ,4.90497 ,48.12755 
42 ,7.5371 ,0.66962 ,4.87417 ,47.82534 
43 ,7.7294 ,0.67158 ,4.85364 ,47.62387 
44 ,7.9053 ,0.67330 ,4.83652 ,47.45598 
45 ,8.0814 ,0.67504 ,4.82968 ,47.38883 
46 ,8.2576 ,0.67679 ,4.81257 ,47.22093 
47 ,8.4336 ,0.67859 ,4.78519 ,46.95231 
48 ,8.6096 ,0.68036 ,4.76466 ,46.75084 
49 ,8.7858 ,0.68211 ,4.74413 ,46.54937 
50 ,8.9617 ,0.68389 ,4.73728 ,46.48221 
51 ,9.1218 ,0.68556 ,4.73044 ,46.41506 
52 ,9.2978 ,0.68719 ,4.69622 ,46.07927 
53 ,9.4743 ,0.68900 ,4.67911 ,45.91138 
54 ,9.6500 ,0.69074 ,4.66542 ,45.77707 
55 ,9.8421 ,0.69267 ,4.65857 ,45.70991 
56 ,10.0183 ,0.69444 ,4.64488 ,45.57560 
57 ,10.1784 ,0.69614 ,4.60724 ,45.20624 
58 ,10.3383 ,0.69772 ,4.59355 ,45.07192 
59 ,10.5144 ,0.69934 ,4.57644 ,44.90403 
60 ,10.6905 ,0.70117 ,4.54906 ,44.63541 
61 ,10.8825 ,0.70299 ,4.54906 ,44.63541 
62 ,11.0586 ,0.70484 ,4.53537 ,44.50109 
63 ,11.2347 ,0.70656 ,4.51142 ,44.26604 
64 ,11.4108 ,0.70833 ,4.47720 ,43.93026 
65 ,11.5869 ,0.71011 ,4.46351 ,43.79595 
66 ,11.7789 ,0.71203 ,4.45324 ,43.69521 
67 ,11.9551 ,0.71377 ,4.43271 ,43.49374 
68 ,12.1472 ,0.71562 ,4.41902 ,43.35943 
69 ,12.3232 ,0.71747 ,4.40533 ,43.22512 
70 ,12.5152 ,0.71936 ,4.37795 ,42.95649 
71 ,12.6914 ,0.72114 ,4.35742 ,42.75502 
72 ,12.8675 ,0.72292 ,4.32662 ,42.45282 
73 ,13.0595 ,0.72483 ,4.33004 ,42.48639 
74 ,13.2517 ,0.72677 ,4.29240 ,42.11703 
75 ,13.4437 ,0.72859 ,4.29240 ,42.11703 
76 ,13.6357 ,0.73063 ,4.27871 ,41.98272 
77 ,13.8118 ,0.73235 ,4.25133 ,41.71409 
78 ,14.0039 ,0.73419 ,4.24107 ,41.61336 
79 ,14.1957 ,0.73620 ,4.23080 ,41.51262 
80 ,14.3716 ,0.73796 ,4.19658 ,41.17684 
81 ,14.5476 ,0.73970 ,4.16920 ,40.90821 
82 ,14.7237 ,0.74144 ,4.15894 ,40.80748 
83 ,14.8997 ,0.74319 ,4.14867 ,40.70674 
84 ,15.0763 ,0.74502 ,4.13840 ,40.60601 
85 ,15.2846 ,0.74703 ,4.10418 ,40.27023 
86 ,15.4604 ,0.74882 ,4.09049 ,40.13591 
87 ,15.6204 ,0.75054 ,4.08023 ,40.03518 
88 ,15.7964 ,0.75217 ,4.06312 ,39.86729 
89 ,15.9727 ,0.75396 ,4.03574 ,39.59866 
90 ,16.1648 ,0.75584 ,4.00152 ,39.26288 
91 ,16.3407 ,0.75764 ,4.00494 ,39.29646 
92 ,16.5168 ,0.75934 ,3.99125 ,39.16214 
93 ,16.6768 ,0.76108 ,3.97072 ,38.96067 
94 ,16.8530 ,0.76277 ,3.94676 ,38.72562 
95 ,17.0290 ,0.76453 ,3.93307 ,38.59131 
96 ,17.2052 ,0.76624 ,3.89885 ,38.25553 
97 ,17.3812 ,0.76800 ,3.89543 ,38.22195 
98 ,17.5573 ,0.76972 ,3.88516 ,38.12122 
99 ,17.7334 ,0.77153 ,3.87832 ,38.05406 
100 ,17.9095 ,0.77331 ,3.84752 ,37.75185 
101 ,18.0854 ,0.77506 ,3.82356 ,37.51681 
102 ,18.2615 ,0.77680 ,3.80645 ,37.34891 
103 ,18.4376 ,0.77860 ,3.81330 ,37.41607 
104 ,18.5973 ,0.78029 ,3.79619 ,37.24818 
105 ,18.7738 ,0.78189 ,3.77223 ,37.01313 
106 ,18.9499 ,0.78373 ,3.75512 ,36.84524 
107 ,19.1260 ,0.78545 ,3.72774 ,36.57661 
108 ,19.3021 ,0.78726 ,3.71748 ,36.47588 
109 ,19.4945 ,0.78909 ,3.70721 ,36.37514 
110 ,19.6860 ,0.79102 ,3.66957 ,36.00578 
111 ,19.8623 ,0.79284 ,3.64903 ,35.80431 
112 ,20.0383 ,0.79453 ,3.64903 ,35.80431 
113 ,20.2305 ,0.79642 ,3.63877 ,35.70358 
114 ,20.4226 ,0.79845 ,3.59770 ,35.30064 
115 ,20.5985 ,0.80027 ,3.60454 ,35.36779 
116 ,20.7748 ,0.80198 ,3.58401 ,35.16632 
117 ,20.9828 ,0.80396 ,3.56348 ,34.96485 
118 ,21.1588 ,0.80580 ,3.55321 ,34.86412 
119 ,21.3670 ,0.80781 ,3.51899 ,34.52834 
120 ,21.5750 ,0.80983 ,3.51215 ,34.46118 
121 ,21.7511 ,0.81170 ,3.50872 ,34.42760 
122 ,21.9433 ,0.81352 ,3.47108 ,34.05824 
123 ,22.1192 ,0.81540 ,3.46424 ,33.99108 
124 ,22.3114 ,0.81732 ,3.45739 ,33.92393 
125 ,22.4874 ,0.81903 ,3.44028 ,33.75604 
126 ,22.6797 ,0.82100 ,3.40606 ,33.42025 
127 ,22.8553 ,0.82273 ,3.39921 ,33.35310 
128 ,23.0476 ,0.82461 ,3.38553 ,33.21878 
129 ,23.2557 ,0.82662 ,3.36842 ,33.05089 
130 ,23.4319 ,0.82849 ,3.36157 ,32.98374 
131 ,23.6076 ,0.83030 ,3.33762 ,32.74869 
132 ,23.7837 ,0.83199 ,3.30339 ,32.41290 
133 ,23.9601 ,0.83379 ,3.29655 ,32.34575 
134 ,24.1522 ,0.83568 ,3.29313 ,32.31217 
135 ,24.3442 ,0.83754 ,3.28286 ,32.21143 
136 ,24.5521 ,0.83964 ,3.24522 ,31.84207 
137 ,24.7283 ,0.84145 ,3.23495 ,31.74134 
138 ,24.9203 ,0.84336 ,3.21442 ,31.53987 
139 ,25.0960 ,0.84512 ,3.21100 ,31.50629 
140 ,25.2725 ,0.84693 ,3.19388 ,31.33840 
141 ,25.4487 ,0.84868 ,3.18362 ,31.23766 
142 ,25.6407 ,0.85059 ,3.14597 ,30.86830 
143 ,25.8326 ,0.85248 ,3.15966 ,31.00262 
144 ,25.9927 ,0.85420 ,3.12202 ,30.63325 
145 ,26.1847 ,0.85599 ,3.10491 ,30.46536 
146 ,26.3609 ,0.85777 ,3.08095 ,30.23031 
147 ,26.5371 ,0.85958 ,3.08438 ,30.26389 
148 ,26.7130 ,0.86131 ,3.07411 ,30.16316 
149 ,26.9053 ,0.86322 ,3.04673 ,29.89453 
150 ,27.0969 ,0.86504 ,3.05015 ,29.92811 
151 ,27.2734 ,0.86691 ,3.02962 ,29.72664 
152 ,27.4490 ,0.86869 ,3.01251 ,29.55875 
153 ,27.6255 ,0.87039 ,2.98171 ,29.25654 
154 ,27.8015 ,0.87217 ,2.96460 ,29.08865 
155 ,27.9935 ,0.87414 ,2.96460 ,29.08865 
156 ,28.1855 ,0.87599 ,2.93722 ,28.82003 
157 ,28.3619 ,0.87778 ,2.91669 ,28.61856 
158 ,28.5378 ,0.87955 ,2.91669 ,28.61856 
159 ,28.7140 ,0.88130 ,2.90985 ,28.55140 
160 ,28.9058 ,0.88322 ,2.88247 ,28.28277 
161 ,29.0818 ,0.88497 ,2.86193 ,28.08130 
162 ,29.2582 ,0.88676 ,2.84825 ,27.94699 
163 ,29.4345 ,0.88848 ,2.85167 ,27.98057 
164 ,29.6259 ,0.89039 ,2.81060 ,27.57763 
165 ,29.8022 ,0.89220 ,2.80376 ,27.51047 
166 ,29.9786 ,0.89396 ,2.78322 ,27.30900 
167 ,30.1863 ,0.89593 ,2.80376 ,27.51047 
168 ,30.3627 ,0.89778 ,2.75927 ,27.07395 
169 ,30.5386 ,0.89957 ,2.73189 ,26.80533 
170 ,30.7467 ,0.90148 ,2.72505 ,26.73817 
171 ,30.9228 ,0.90336 ,2.71478 ,26.63744 
172 ,31.1309 ,0.90533 ,2.70794 ,26.57028 
173 ,31.2908 ,0.90718 ,2.69083 ,26.40239 
174 ,31.4670 ,0.90880 ,2.67372 ,26.23450 
175 ,31.6431 ,0.91061 ,2.65660 ,26.06661 
176 ,31.8192 ,0.91237 ,2.63607 ,25.86514 
177 ,32.0112 ,0.91424 ,2.63265 ,25.83156 
178 ,32.1874 ,0.91600 ,2.62238 ,25.73082 
179 ,32.3633 ,0.91776 ,2.59843 ,25.49577 
180 ,32.5393 ,0.91959 ,2.57789 ,25.29430 
181 ,32.7156 ,0.92129 ,2.55736 ,25.09283 
182 ,32.9078 ,0.92316 ,2.55052 ,25.02568 
183 ,33.0836 ,0.92513 ,2.52998 ,24.82421 
184 ,33.2595 ,0.92674 ,2.52656 ,24.79063 
185 ,33.4517 ,0.92870 ,2.50261 ,24.55558 
186 ,33.6275 ,0.93039 ,2.50603 ,24.58916 
187 ,33.8039 ,0.93219 ,2.48892 ,24.42127 
188 ,33.9800 ,0.93400 ,2.45127 ,24.05191 
189 ,34.1722 ,0.93572 ,2.45127 ,24.05191 
190 ,34.3638 ,0.93782 ,2.43416 ,23.88402 
191 ,34.5402 ,0.93954 ,2.41363 ,23.68255 
192 ,34.7324 ,0.94145 ,2.42048 ,23.74970 
193 ,34.9243 ,0.94340 ,2.40336 ,23.58181 
194 ,35.1004 ,0.94512 ,2.36572 ,23.21245 
195 ,35.2925 ,0.94711 ,2.35545 ,23.11171 
196 ,35.4686 ,0.94880 ,2.36230 ,23.17887 
197 ,35.6447 ,0.95056 ,2.32465 ,22.80951 
198 ,35.8528 ,0.95250 ,2.32465 ,22.80951 
199 ,36.0289 ,0.95442 ,2.30070 ,22.57446 
200 ,36.2208 ,0.95632 ,2.26990 ,22.27226 
201 ,36.3969 ,0.95810 ,2.26990 ,22.27226 
202 ,36.5570 ,0.95980 ,2.25621 ,22.13794 
203 ,36.7330 ,0.96143 ,2.25279 ,22.10437 
204 ,36.9253 ,0.96340 ,2.22883 ,21.86932 
205 ,37.1012 ,0.96518 ,2.22199 ,21.80216 
206 ,37.2773 ,0.96690 ,2.19119 ,21.49996 
207 ,37.4534 ,0.96859 ,2.18435 ,21.43280 
208 ,37.6295 ,0.97043 ,2.18092 ,21.39922 
209 ,37.8056 ,0.97222 ,2.17066 ,21.29849 
210 ,37.9977 ,0.97406 ,2.13986 ,20.99628 
211 ,38.2057 ,0.97608 ,2.13301 ,20.92912 
212 ,38.3825 ,0.97790 ,2.10564 ,20.66050 
213 ,38.5575 ,0.97970 ,2.09537 ,20.55976 
214 ,38.7499 ,0.98159 ,2.08510 ,20.45903 
215 ,38.9419 ,0.98354 ,2.07826 ,20.39187 
216 ,39.1179 ,0.98528 ,2.05088 ,20.12325 
217 ,39.2942 ,0.98709 ,2.02350 ,19.85462 
218 ,39.4864 ,0.98892 ,2.00982 ,19.72031 
219 ,39.6619 ,0.99085 ,1.99613 ,19.58599 
220 ,39.8381 ,0.99249 ,1.98928 ,19.51884 
221 ,40.0305 ,0.99446 ,1.98928 ,19.51884 
222 ,40.2062 ,0.99620 ,1.98244 ,19.45168 
223 ,40.3986 ,0.99812 ,1.94822 ,19.11590 
224 ,40.5747 ,0.99988 ,1.92426 ,18.88085 
225 ,40.7347 ,1.00160 ,1.92084 ,18.84727 
226 ,40.9108 ,1.00322 ,1.91399 ,18.78011 
227 ,41.0869 ,1.00497 ,1.90715 ,18.71296 
228 ,41.2790 ,1.00685 ,1.87293 ,18.37717 
229 ,41.4550 ,1.00867 ,1.85582 ,18.20928 
230 ,41.6471 ,1.01052 ,1.85582 ,18.20928 
231 ,41.8231 ,1.01242 ,1.82844 ,17.94066 
232 ,41.9992 ,1.01412 ,1.81475 ,17.80634 
233 ,42.1756 ,1.01586 ,1.79080 ,17.57129 
234 ,42.3673 ,1.01768 ,1.78395 ,17.50414 
235 ,42.5435 ,1.01956 ,1.79080 ,17.57129 
236 ,42.7035 ,1.02127 ,1.76684 ,17.33625 
237 ,42.8635 ,1.02284 ,1.74289 ,17.10120 
238 ,43.0717 ,1.02472 ,1.73604 ,17.03404 
239 ,43.2476 ,1.02657 ,1.72578 ,16.93331 
240 ,43.4238 ,1.02835 ,1.72578 ,16.93331 
241 ,43.5997 ,1.03011 ,1.70182 ,16.69826 
242 ,43.7760 ,1.03186 ,1.67786 ,16.46321 
243 ,43.9520 ,1.03364 ,1.66418 ,16.32890 
