Data stamp = , 04-04-2022 04:06:28 121

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3833 ,3.29996 ,0.44246 ,4.34144 
2 ,6.6877 ,3.09993 ,0.44588 ,4.37502 
3 ,9.9905 ,2.89989 ,0.44588 ,4.37502 
4 ,13.2815 ,2.69989 ,0.44246 ,4.34144 
5 ,16.5636 ,2.49985 ,0.44588 ,4.37502 
6 ,19.8532 ,2.29982 ,0.45615 ,4.47576 
7 ,23.1431 ,2.09978 ,0.45273 ,4.44218 
8 ,26.4301 ,1.89975 ,0.46300 ,4.54291 
9 ,29.7561 ,1.69974 ,0.43220 ,4.24071 
10 ,33.0819 ,1.49971 ,0.53144 ,5.21448 
11 ,36.3805 ,1.29967 ,1.38356 ,13.57548 
12 ,38.7119 ,1.19969 ,1.70524 ,16.73184 
13 ,40.4181 ,1.14969 ,1.90373 ,18.67938 
14 ,42.1130 ,1.09967 ,2.00639 ,19.68673 
15 ,43.8094 ,1.04964 ,2.11248 ,20.72766 
16 ,45.5101 ,0.99962 ,2.38283 ,23.38034 
17 ,47.2192 ,0.94960 ,2.77296 ,27.20827 
18 ,48.9317 ,0.89957 ,3.08438 ,30.26389 
19 ,50.6419 ,0.84955 ,3.26233 ,32.00996 
20 ,52.3571 ,0.79953 ,3.62508 ,35.56926 
21 ,54.0658 ,0.74950 ,4.03916 ,39.63224 
22 ,55.7741 ,0.69948 ,4.49089 ,44.06457 
23 ,57.4810 ,0.64946 ,4.91866 ,48.26186 
24 ,59.1712 ,0.59943 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.302 ,52.0 
2 ,0.38 ,0.5995 ,5.281 ,51.8 
3 ,0.75 ,0.5995 ,5.278 ,51.8 
4 ,1.11 ,0.5995 ,5.271 ,51.7 
5 ,1.48 ,0.5995 ,5.275 ,51.8 
6 ,1.83 ,0.5995 ,5.271 ,51.7 
7 ,2.19 ,0.5995 ,5.271 ,51.7 
8 ,2.56 ,0.5995 ,5.268 ,51.7 
9 ,2.91 ,0.5995 ,5.261 ,51.6 
10 ,3.28 ,0.5995 ,5.261 ,51.6 
11 ,3.64 ,0.5995 ,5.254 ,51.6 
12 ,4.01 ,0.5995 ,5.268 ,51.7 
13 ,4.38 ,0.5995 ,5.244 ,51.5 
14 ,4.75 ,0.5995 ,5.254 ,51.6 
15 ,5.11 ,0.5995 ,5.257 ,51.6 
16 ,5.46 ,0.5995 ,5.261 ,51.6 
17 ,5.85 ,0.5995 ,5.233 ,51.4 
18 ,6.21 ,0.5995 ,5.244 ,51.5 
19 ,6.61 ,0.5995 ,5.257 ,51.6 
20 ,6.97 ,0.5995 ,5.244 ,51.5 
21 ,7.34 ,0.5995 ,5.240 ,51.4 
22 ,7.71 ,0.5995 ,5.237 ,51.4 
23 ,8.07 ,0.5995 ,5.251 ,51.5 
24 ,8.44 ,0.5995 ,5.233 ,51.4 
25 ,8.79 ,0.5995 ,5.240 ,51.4 
26 ,9.15 ,0.5995 ,5.240 ,51.4 
27 ,9.53 ,0.5995 ,5.230 ,51.3 
28 ,9.88 ,0.5995 ,5.233 ,51.4 
29 ,10.26 ,0.5995 ,5.227 ,51.3 
30 ,10.62 ,0.5995 ,5.244 ,51.5 
31 ,10.97 ,0.5995 ,5.227 ,51.3 
32 ,11.35 ,0.5995 ,5.223 ,51.3 
33 ,11.71 ,0.5995 ,5.223 ,51.3 
34 ,12.07 ,0.5995 ,5.230 ,51.3 
35 ,12.42 ,0.5995 ,5.220 ,51.2 
36 ,12.78 ,0.5995 ,5.223 ,51.3 
37 ,13.17 ,0.5995 ,5.213 ,51.1 
38 ,13.53 ,0.5995 ,5.216 ,51.2 
39 ,13.89 ,0.5995 ,5.237 ,51.4 
40 ,14.25 ,0.5995 ,5.233 ,51.4 
41 ,14.60 ,0.5995 ,5.223 ,51.3 
42 ,14.96 ,0.5995 ,5.206 ,51.1 
43 ,15.32 ,0.5995 ,5.230 ,51.3 
44 ,15.69 ,0.5995 ,5.203 ,51.0 
45 ,16.04 ,0.5995 ,5.213 ,51.1 
46 ,16.40 ,0.5995 ,5.189 ,50.9 
47 ,16.76 ,0.5995 ,5.230 ,51.3 
48 ,17.13 ,0.5995 ,5.186 ,50.9 
49 ,17.48 ,0.5995 ,5.216 ,51.2 
50 ,17.83 ,0.5995 ,5.210 ,51.1 
51 ,18.21 ,0.5995 ,5.213 ,51.1 
52 ,18.58 ,0.5995 ,5.182 ,50.8 
53 ,18.94 ,0.5995 ,5.186 ,50.9 
54 ,19.29 ,0.5995 ,5.192 ,50.9 
55 ,19.64 ,0.5995 ,5.182 ,50.8 
56 ,20.01 ,0.5995 ,5.186 ,50.9 
57 ,20.38 ,0.5995 ,5.186 ,50.9 
58 ,20.77 ,0.5995 ,5.199 ,51.0 
59 ,21.15 ,0.5995 ,5.172 ,50.7 
60 ,21.49 ,0.5995 ,5.189 ,50.9 
61 ,21.87 ,0.5995 ,5.189 ,50.9 
62 ,22.26 ,0.5995 ,5.182 ,50.8 
63 ,22.62 ,0.5995 ,5.189 ,50.9 
64 ,22.99 ,0.5995 ,5.168 ,50.7 
65 ,23.35 ,0.5995 ,5.182 ,50.8 
66 ,23.70 ,0.5995 ,5.172 ,50.7 
67 ,24.07 ,0.5995 ,5.172 ,50.7 
68 ,24.43 ,0.5995 ,5.162 ,50.6 
69 ,24.78 ,0.5995 ,5.182 ,50.8 
70 ,25.14 ,0.5995 ,5.151 ,50.5 
71 ,25.50 ,0.5995 ,5.179 ,50.8 
72 ,25.87 ,0.5995 ,5.175 ,50.8 
73 ,26.22 ,0.5995 ,5.172 ,50.7 
74 ,26.58 ,0.5995 ,5.172 ,50.7 
75 ,26.94 ,0.5995 ,5.168 ,50.7 
76 ,27.31 ,0.5995 ,5.155 ,50.6 
77 ,27.67 ,0.5995 ,5.172 ,50.7 
78 ,28.03 ,0.5995 ,5.162 ,50.6 
79 ,28.40 ,0.5995 ,5.155 ,50.6 
80 ,28.79 ,0.5995 ,5.162 ,50.6 
81 ,29.14 ,0.5995 ,5.148 ,50.5 
82 ,29.49 ,0.5995 ,5.172 ,50.7 
83 ,29.86 ,0.5995 ,5.158 ,50.6 
84 ,30.23 ,0.5995 ,5.165 ,50.7 
85 ,30.61 ,0.5995 ,5.172 ,50.7 
86 ,30.97 ,0.5995 ,5.145 ,50.5 
87 ,31.33 ,0.5995 ,5.168 ,50.7 
88 ,31.71 ,0.5995 ,5.138 ,50.4 
89 ,32.08 ,0.5995 ,5.138 ,50.4 
90 ,32.47 ,0.5995 ,5.145 ,50.5 
91 ,32.83 ,0.5995 ,5.131 ,50.3 
92 ,33.21 ,0.5995 ,5.145 ,50.5 
93 ,33.57 ,0.5995 ,5.145 ,50.5 
94 ,33.94 ,0.5995 ,5.151 ,50.5 
95 ,34.32 ,0.5995 ,5.145 ,50.5 
96 ,34.70 ,0.5995 ,5.151 ,50.5 
97 ,35.09 ,0.5995 ,5.145 ,50.5 
98 ,35.46 ,0.5995 ,5.141 ,50.4 
99 ,35.81 ,0.5995 ,5.162 ,50.6 
100 ,36.18 ,0.5995 ,5.141 ,50.4 
