Data stamp = , 03-04-2022 14:27:36 500

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3772 ,3.29999 ,0.46984 ,4.61007 
2 ,6.7239 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0256 ,2.89992 ,0.45273 ,4.44218 
4 ,13.3149 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6112 ,2.49985 ,0.48353 ,4.74438 
6 ,19.9019 ,2.29982 ,0.47326 ,4.64365 
7 ,23.1979 ,2.09978 ,0.45957 ,4.50934 
8 ,26.4798 ,1.89975 ,0.46642 ,4.57649 
9 ,29.7775 ,1.69971 ,0.44588 ,4.37502 
10 ,33.0661 ,1.49971 ,0.51433 ,5.04659 
11 ,36.3722 ,1.29967 ,1.27405 ,12.50097 
12 ,38.6682 ,1.19966 ,1.62995 ,15.99311 
13 ,40.3734 ,1.14963 ,1.83528 ,18.00781 
14 ,42.0972 ,1.09961 ,1.95506 ,19.18305 
15 ,43.8300 ,1.04959 ,2.10564 ,20.66050 
16 ,45.5391 ,0.99956 ,2.40679 ,23.61539 
17 ,47.2538 ,0.94957 ,2.81402 ,27.61121 
18 ,48.9730 ,0.89952 ,3.14255 ,30.83472 
19 ,50.7236 ,0.84949 ,3.42317 ,33.58814 
20 ,52.4324 ,0.79947 ,3.82356 ,37.51681 
21 ,54.1343 ,0.74945 ,4.21027 ,41.31115 
22 ,55.8508 ,0.69942 ,4.57644 ,44.90403 
23 ,57.5528 ,0.64940 ,4.95288 ,48.59764 
24 ,59.2578 ,0.59938 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.367 ,52.7 
2 ,0.37 ,0.5994 ,5.360 ,52.6 
3 ,0.74 ,0.5994 ,5.340 ,52.4 
4 ,1.11 ,0.5994 ,5.329 ,52.3 
5 ,1.45 ,0.5994 ,5.319 ,52.2 
6 ,1.81 ,0.5994 ,5.319 ,52.2 
7 ,2.18 ,0.5994 ,5.305 ,52.1 
8 ,2.56 ,0.5994 ,5.285 ,51.9 
9 ,2.93 ,0.5994 ,5.295 ,52.0 
10 ,3.31 ,0.5994 ,5.288 ,51.9 
11 ,3.66 ,0.5994 ,5.281 ,51.8 
12 ,4.04 ,0.5994 ,5.275 ,51.8 
13 ,4.41 ,0.5994 ,5.285 ,51.9 
14 ,4.78 ,0.5994 ,5.275 ,51.8 
15 ,5.15 ,0.5994 ,5.247 ,51.5 
16 ,5.50 ,0.5994 ,5.264 ,51.7 
17 ,5.88 ,0.5994 ,5.257 ,51.6 
18 ,6.24 ,0.5994 ,5.251 ,51.5 
19 ,6.62 ,0.5994 ,5.237 ,51.4 
20 ,6.98 ,0.5994 ,5.240 ,51.4 
21 ,7.36 ,0.5994 ,5.244 ,51.5 
22 ,7.72 ,0.5994 ,5.233 ,51.4 
23 ,8.09 ,0.5994 ,5.233 ,51.4 
24 ,8.46 ,0.5994 ,5.233 ,51.4 
25 ,8.82 ,0.5994 ,5.230 ,51.3 
26 ,9.17 ,0.5994 ,5.216 ,51.2 
27 ,9.52 ,0.5994 ,5.233 ,51.4 
28 ,9.90 ,0.5994 ,5.223 ,51.3 
29 ,10.28 ,0.5994 ,5.223 ,51.3 
30 ,10.65 ,0.5994 ,5.210 ,51.1 
31 ,11.05 ,0.5994 ,5.210 ,51.1 
32 ,11.43 ,0.5994 ,5.227 ,51.3 
33 ,11.78 ,0.5994 ,5.210 ,51.1 
34 ,12.14 ,0.5994 ,5.233 ,51.4 
35 ,12.53 ,0.5994 ,5.213 ,51.1 
36 ,12.88 ,0.5994 ,5.216 ,51.2 
37 ,13.24 ,0.5994 ,5.203 ,51.0 
38 ,13.62 ,0.5994 ,5.199 ,51.0 
39 ,13.97 ,0.5994 ,5.210 ,51.1 
40 ,14.34 ,0.5994 ,5.203 ,51.0 
41 ,14.71 ,0.5994 ,5.199 ,51.0 
42 ,15.07 ,0.5994 ,5.186 ,50.9 
43 ,15.45 ,0.5994 ,5.186 ,50.9 
44 ,15.84 ,0.5994 ,5.199 ,51.0 
45 ,16.19 ,0.5994 ,5.179 ,50.8 
46 ,16.56 ,0.5994 ,5.196 ,51.0 
47 ,16.92 ,0.5994 ,5.186 ,50.9 
48 ,17.27 ,0.5994 ,5.189 ,50.9 
49 ,17.68 ,0.5994 ,5.199 ,51.0 
50 ,18.03 ,0.5994 ,5.186 ,50.9 
51 ,18.40 ,0.5994 ,5.186 ,50.9 
52 ,18.76 ,0.5994 ,5.196 ,51.0 
53 ,19.12 ,0.5994 ,5.179 ,50.8 
54 ,19.49 ,0.5994 ,5.179 ,50.8 
55 ,19.86 ,0.5994 ,5.172 ,50.7 
56 ,20.21 ,0.5994 ,5.175 ,50.8 
57 ,20.59 ,0.5994 ,5.179 ,50.8 
58 ,20.95 ,0.5994 ,5.189 ,50.9 
59 ,21.30 ,0.5994 ,5.186 ,50.9 
60 ,21.66 ,0.5994 ,5.192 ,50.9 
61 ,22.02 ,0.5994 ,5.165 ,50.7 
62 ,22.40 ,0.5994 ,5.175 ,50.8 
63 ,22.77 ,0.5994 ,5.165 ,50.7 
64 ,23.14 ,0.5994 ,5.158 ,50.6 
65 ,23.52 ,0.5994 ,5.182 ,50.8 
66 ,23.89 ,0.5994 ,5.179 ,50.8 
67 ,24.24 ,0.5994 ,5.162 ,50.6 
68 ,24.59 ,0.5994 ,5.158 ,50.6 
69 ,24.97 ,0.5994 ,5.165 ,50.7 
70 ,25.34 ,0.5994 ,5.179 ,50.8 
71 ,25.69 ,0.5994 ,5.165 ,50.7 
72 ,26.06 ,0.5994 ,5.162 ,50.6 
73 ,26.41 ,0.5994 ,5.168 ,50.7 
74 ,26.78 ,0.5994 ,5.162 ,50.6 
75 ,27.13 ,0.5994 ,5.148 ,50.5 
76 ,27.48 ,0.5994 ,5.158 ,50.6 
77 ,27.86 ,0.5994 ,5.138 ,50.4 
78 ,28.24 ,0.5994 ,5.165 ,50.7 
79 ,28.61 ,0.5994 ,5.155 ,50.6 
80 ,28.97 ,0.5994 ,5.145 ,50.5 
81 ,29.35 ,0.5994 ,5.165 ,50.7 
82 ,29.70 ,0.5994 ,5.141 ,50.4 
83 ,30.07 ,0.5994 ,5.145 ,50.5 
84 ,30.43 ,0.5994 ,5.134 ,50.4 
85 ,30.78 ,0.5994 ,5.155 ,50.6 
86 ,31.13 ,0.5994 ,5.148 ,50.5 
87 ,31.48 ,0.5994 ,5.141 ,50.4 
88 ,31.83 ,0.5994 ,5.141 ,50.4 
89 ,32.21 ,0.5994 ,5.141 ,50.4 
90 ,32.57 ,0.5994 ,5.131 ,50.3 
91 ,32.92 ,0.5994 ,5.127 ,50.3 
92 ,33.29 ,0.5994 ,5.131 ,50.3 
93 ,33.64 ,0.5994 ,5.148 ,50.5 
94 ,33.99 ,0.5994 ,5.138 ,50.4 
95 ,34.36 ,0.5994 ,5.151 ,50.5 
96 ,34.75 ,0.5994 ,5.127 ,50.3 
97 ,35.12 ,0.5994 ,5.134 ,50.4 
98 ,35.49 ,0.5994 ,5.131 ,50.3 
99 ,35.88 ,0.5994 ,5.117 ,50.2 
100 ,36.25 ,0.5994 ,5.121 ,50.2 
