Data stamp = , 01-04-2022 23:03:09 549

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.01790 ,49.23563 
2 ,0.2199 ,0.64960 ,5.01448 ,49.20205 
3 ,0.5242 ,0.65039 ,5.01790 ,49.23563 
4 ,0.7160 ,0.65180 ,5.02132 ,49.26921 
5 ,0.9082 ,0.65338 ,5.02474 ,49.30279 
6 ,1.1006 ,0.65527 ,5.00421 ,49.10132 
7 ,1.2925 ,0.65715 ,5.02817 ,49.33637 
8 ,1.5006 ,0.65914 ,5.00763 ,49.13490 
9 ,1.6767 ,0.66100 ,5.01448 ,49.20205 
10 ,1.8525 ,0.66281 ,5.00763 ,49.13490 
11 ,2.0450 ,0.66469 ,4.96999 ,48.76554 
12 ,2.2210 ,0.66651 ,4.96657 ,48.73196 
13 ,2.3967 ,0.66823 ,4.96315 ,48.69838 
14 ,2.5731 ,0.66997 ,4.95630 ,48.63122 
15 ,2.7493 ,0.67173 ,4.92892 ,48.36260 
16 ,2.9249 ,0.67362 ,4.92208 ,48.29544 
17 ,3.1012 ,0.67524 ,4.90839 ,48.16113 
18 ,3.2934 ,0.67706 ,4.90155 ,48.09397 
19 ,3.4856 ,0.67900 ,4.87417 ,47.82534 
20 ,3.6776 ,0.68103 ,4.88444 ,47.92608 
21 ,3.8536 ,0.68282 ,4.86390 ,47.72461 
22 ,4.0457 ,0.68472 ,4.83995 ,47.48956 
23 ,4.2218 ,0.68645 ,4.83652 ,47.45598 
24 ,4.3977 ,0.68826 ,4.82968 ,47.38883 
25 ,4.5739 ,0.69007 ,4.79888 ,47.08662 
26 ,4.7500 ,0.69171 ,4.79888 ,47.08662 
27 ,4.9261 ,0.69348 ,4.78177 ,46.91873 
28 ,5.1021 ,0.69537 ,4.76808 ,46.78442 
29 ,5.2940 ,0.69713 ,4.75439 ,46.65010 
30 ,5.4704 ,0.69893 ,4.74070 ,46.51579 
31 ,5.6464 ,0.70066 ,4.72017 ,46.31432 
32 ,5.8385 ,0.70256 ,4.72017 ,46.31432 
33 ,6.0304 ,0.70448 ,4.69622 ,46.07927 
34 ,6.2066 ,0.70629 ,4.66199 ,45.74349 
35 ,6.3987 ,0.70830 ,4.66542 ,45.77707 
36 ,6.5908 ,0.71006 ,4.63119 ,45.44128 
37 ,6.7829 ,0.71207 ,4.61408 ,45.27339 
38 ,6.9590 ,0.71385 ,4.61066 ,45.23981 
39 ,7.1506 ,0.71573 ,4.56617 ,44.80330 
40 ,7.3270 ,0.71745 ,4.55591 ,44.70256 
41 ,7.5192 ,0.71938 ,4.55249 ,44.66898 
42 ,7.7113 ,0.72127 ,4.52853 ,44.43394 
43 ,7.8869 ,0.72312 ,4.49431 ,44.09815 
44 ,8.0634 ,0.72487 ,4.47720 ,43.93026 
45 ,8.2394 ,0.72661 ,4.46693 ,43.82953 
46 ,8.4155 ,0.72852 ,4.42929 ,43.46016 
47 ,8.5916 ,0.73012 ,4.42244 ,43.39301 
48 ,8.7837 ,0.73209 ,4.41218 ,43.29227 
49 ,8.9598 ,0.73386 ,4.39507 ,43.12438 
50 ,9.1359 ,0.73563 ,4.37453 ,42.92291 
51 ,9.3118 ,0.73738 ,4.36427 ,42.82218 
52 ,9.4879 ,0.73908 ,4.33347 ,42.51997 
53 ,9.6640 ,0.74083 ,4.32662 ,42.45282 
54 ,9.8403 ,0.74260 ,4.33347 ,42.51997 
55 ,10.0320 ,0.74459 ,4.27871 ,41.98272 
56 ,10.2244 ,0.74650 ,4.27187 ,41.91556 
57 ,10.4165 ,0.74832 ,4.24791 ,41.68051 
58 ,10.6084 ,0.75026 ,4.22738 ,41.47905 
59 ,10.7845 ,0.75206 ,4.21711 ,41.37831 
60 ,10.9765 ,0.75402 ,4.20342 ,41.24400 
61 ,11.1526 ,0.75577 ,4.17262 ,40.94179 
62 ,11.3606 ,0.75780 ,4.16236 ,40.84106 
63 ,11.5526 ,0.75968 ,4.13840 ,40.60601 
64 ,11.7287 ,0.76151 ,4.11787 ,40.40454 
65 ,11.9210 ,0.76342 ,4.11103 ,40.33738 
66 ,12.1128 ,0.76533 ,4.07338 ,39.96802 
67 ,12.2889 ,0.76708 ,4.05969 ,39.83371 
68 ,12.4647 ,0.76886 ,4.04943 ,39.73297 
69 ,12.6412 ,0.77068 ,4.03916 ,39.63224 
70 ,12.8333 ,0.77256 ,4.00836 ,39.33003 
71 ,13.0094 ,0.77434 ,3.97072 ,38.96067 
72 ,13.1855 ,0.77612 ,3.96387 ,38.89352 
73 ,13.3614 ,0.77781 ,3.95703 ,38.82636 
74 ,13.5376 ,0.77970 ,3.91938 ,38.45700 
75 ,13.7136 ,0.78132 ,3.89885 ,38.25553 
76 ,13.9055 ,0.78316 ,3.88858 ,38.15479 
77 ,14.0979 ,0.78517 ,3.87490 ,38.02048 
78 ,14.2898 ,0.78707 ,3.85094 ,37.78543 
79 ,14.4496 ,0.78879 ,3.85094 ,37.78543 
80 ,14.6100 ,0.79039 ,3.83041 ,37.58396 
81 ,14.7857 ,0.79208 ,3.79961 ,37.28176 
82 ,14.9620 ,0.79380 ,3.78934 ,37.18102 
83 ,15.1384 ,0.79556 ,3.77223 ,37.01313 
84 ,15.3144 ,0.79740 ,3.74143 ,36.71093 
85 ,15.5065 ,0.79931 ,3.74143 ,36.71093 
86 ,15.6985 ,0.80117 ,3.70721 ,36.37514 
87 ,15.8746 ,0.80291 ,3.68325 ,36.14010 
88 ,16.0506 ,0.80469 ,3.66957 ,36.00578 
89 ,16.2428 ,0.80667 ,3.66957 ,36.00578 
90 ,16.4188 ,0.80840 ,3.64903 ,35.80431 
91 ,16.5947 ,0.81015 ,3.61139 ,35.43495 
92 ,16.7708 ,0.81190 ,3.61481 ,35.46853 
93 ,16.9629 ,0.81384 ,3.59770 ,35.30064 
94 ,17.1549 ,0.81568 ,3.58401 ,35.16632 
95 ,17.3312 ,0.81753 ,3.54637 ,34.79696 
96 ,17.5072 ,0.81932 ,3.53952 ,34.72981 
97 ,17.6830 ,0.82100 ,3.52241 ,34.56192 
98 ,17.8594 ,0.82279 ,3.51215 ,34.46118 
99 ,18.0676 ,0.82479 ,3.49161 ,34.25971 
100 ,18.2435 ,0.82668 ,3.47792 ,34.12540 
101 ,18.4196 ,0.82837 ,3.45397 ,33.89035 
102 ,18.6118 ,0.83030 ,3.43686 ,33.72246 
103 ,18.7874 ,0.83210 ,3.41975 ,33.55457 
104 ,18.9639 ,0.83382 ,3.41290 ,33.48741 
105 ,19.1560 ,0.83575 ,3.37526 ,33.11805 
106 ,19.3476 ,0.83766 ,3.36842 ,33.05089 
107 ,19.5401 ,0.83949 ,3.35130 ,32.88300 
108 ,19.7480 ,0.84161 ,3.33419 ,32.71511 
109 ,19.9242 ,0.84341 ,3.31708 ,32.54722 
110 ,20.1164 ,0.84532 ,3.28628 ,32.24501 
111 ,20.2924 ,0.84713 ,3.26917 ,32.07712 
112 ,20.4844 ,0.84904 ,3.26917 ,32.07712 
113 ,20.6606 ,0.85079 ,3.23837 ,31.77492 
114 ,20.8527 ,0.85274 ,3.22126 ,31.60702 
115 ,21.0605 ,0.85465 ,3.21442 ,31.53987 
116 ,21.2528 ,0.85669 ,3.17677 ,31.17051 
117 ,21.4450 ,0.85859 ,3.18020 ,31.20409 
118 ,21.6369 ,0.86056 ,3.14597 ,30.86830 
119 ,21.8130 ,0.86230 ,3.13229 ,30.73399 
120 ,21.9886 ,0.86411 ,3.11518 ,30.56610 
121 ,22.1650 ,0.86585 ,3.11518 ,30.56610 
122 ,22.3572 ,0.86774 ,3.07753 ,30.19674 
123 ,22.5332 ,0.86955 ,3.06042 ,30.02884 
124 ,22.7253 ,0.87141 ,3.05015 ,29.92811 
125 ,22.9014 ,0.87318 ,3.03304 ,29.76022 
126 ,23.0775 ,0.87496 ,3.02278 ,29.65948 
127 ,23.2536 ,0.87668 ,3.00224 ,29.45801 
128 ,23.4296 ,0.87850 ,2.99198 ,29.35728 
129 ,23.6058 ,0.88023 ,2.97487 ,29.18939 
130 ,23.7818 ,0.88211 ,2.94407 ,28.88718 
131 ,23.9579 ,0.88376 ,2.92696 ,28.71929 
132 ,24.1499 ,0.88564 ,2.93380 ,28.78645 
133 ,24.3259 ,0.88740 ,2.90985 ,28.55140 
134 ,24.5022 ,0.88917 ,2.88247 ,28.28277 
135 ,24.6941 ,0.89111 ,2.86536 ,28.11488 
136 ,24.8702 ,0.89287 ,2.86878 ,28.14846 
137 ,25.0623 ,0.89476 ,2.82429 ,27.71194 
138 ,25.2383 ,0.89660 ,2.81745 ,27.64479 
139 ,25.4305 ,0.89851 ,2.81060 ,27.57763 
140 ,25.6224 ,0.90038 ,2.78665 ,27.34258 
141 ,25.7985 ,0.90211 ,2.76954 ,27.17469 
142 ,25.9746 ,0.90390 ,2.76269 ,27.10753 
143 ,26.1506 ,0.90568 ,2.75585 ,27.04038 
144 ,26.3431 ,0.90761 ,2.72505 ,26.73817 
145 ,26.5188 ,0.90934 ,2.70452 ,26.53670 
146 ,26.6950 ,0.91110 ,2.69767 ,26.46954 
147 ,26.8869 ,0.91301 ,2.68056 ,26.30165 
148 ,27.0789 ,0.91495 ,2.65660 ,26.06661 
149 ,27.2550 ,0.91673 ,2.64292 ,25.93229 
150 ,27.4473 ,0.91857 ,2.63607 ,25.86514 
151 ,27.6395 ,0.92055 ,2.59843 ,25.49577 
152 ,27.8155 ,0.92237 ,2.59158 ,25.42862 
153 ,27.9914 ,0.92403 ,2.59158 ,25.42862 
154 ,28.1677 ,0.92582 ,2.57447 ,25.26073 
155 ,28.3756 ,0.92782 ,2.54367 ,24.95852 
156 ,28.5678 ,0.92980 ,2.53341 ,24.85779 
157 ,28.7435 ,0.93158 ,2.51287 ,24.65632 
158 ,28.9199 ,0.93335 ,2.48550 ,24.38769 
159 ,29.0958 ,0.93514 ,2.49234 ,24.45485 
160 ,29.2880 ,0.93705 ,2.47523 ,24.28696 
161 ,29.4640 ,0.93875 ,2.45470 ,24.08549 
162 ,29.6404 ,0.94056 ,2.44443 ,23.98475 
163 ,29.8161 ,0.94228 ,2.42048 ,23.74970 
164 ,29.9924 ,0.94407 ,2.42390 ,23.78328 
165 ,30.1684 ,0.94582 ,2.39652 ,23.51465 
166 ,30.3606 ,0.94775 ,2.37599 ,23.31318 
167 ,30.5367 ,0.94954 ,2.37599 ,23.31318 
168 ,30.7446 ,0.95152 ,2.34177 ,22.97740 
169 ,30.9208 ,0.95334 ,2.33150 ,22.87667 
170 ,31.1128 ,0.95527 ,2.31781 ,22.74235 
171 ,31.3208 ,0.95728 ,2.28701 ,22.44015 
172 ,31.4966 ,0.95910 ,2.28701 ,22.44015 
173 ,31.6730 ,0.96088 ,2.28359 ,22.40657 
174 ,31.8651 ,0.96277 ,2.25621 ,22.13794 
175 ,32.0416 ,0.96454 ,2.23226 ,21.90290 
176 ,32.2334 ,0.96645 ,2.24252 ,22.00363 
177 ,32.4091 ,0.96825 ,2.23226 ,21.90290 
178 ,32.5850 ,0.96996 ,2.19803 ,21.56711 
179 ,32.7616 ,0.97175 ,2.17066 ,21.29849 
180 ,32.9533 ,0.97363 ,2.17750 ,21.36564 
181 ,33.1617 ,0.97562 ,2.14670 ,21.06344 
182 ,33.3533 ,0.97761 ,2.15355 ,21.13059 
183 ,33.5298 ,0.97943 ,2.12959 ,20.89555 
184 ,33.6898 ,0.98114 ,2.09537 ,20.55976 
185 ,33.8820 ,0.98298 ,2.08510 ,20.45903 
186 ,34.0581 ,0.98472 ,2.08168 ,20.42545 
187 ,34.2341 ,0.98652 ,2.07826 ,20.39187 
188 ,34.4103 ,0.98822 ,2.06115 ,20.22398 
189 ,34.5863 ,0.99003 ,2.04746 ,20.08967 
190 ,34.7782 ,0.99193 ,2.01666 ,19.78746 
191 ,34.9701 ,0.99385 ,2.01666 ,19.78746 
192 ,35.1467 ,0.99555 ,1.98586 ,19.48526 
193 ,35.3385 ,0.99749 ,1.98244 ,19.45168 
194 ,35.5147 ,0.99927 ,1.96533 ,19.28379 
195 ,35.6906 ,1.00103 ,1.95506 ,19.18305 
196 ,35.8669 ,1.00283 ,1.93453 ,18.98158 
197 ,36.0748 ,1.00481 ,1.90715 ,18.71296 
198 ,36.2510 ,1.00668 ,1.91399 ,18.78011 
199 ,36.4266 ,1.00842 ,1.89688 ,18.61222 
200 ,36.6030 ,1.01017 ,1.86266 ,18.27644 
201 ,36.7790 ,1.01194 ,1.85240 ,18.17570 
202 ,36.9714 ,1.01385 ,1.84555 ,18.10855 
203 ,37.1632 ,1.01579 ,1.82160 ,17.87350 
204 ,37.3392 ,1.01752 ,1.81133 ,17.77276 
205 ,37.5155 ,1.01928 ,1.80791 ,17.73919 
206 ,37.7075 ,1.02112 ,1.79422 ,17.60487 
207 ,37.8831 ,1.02301 ,1.76684 ,17.33625 
208 ,38.0597 ,1.02471 ,1.76000 ,17.26909 
209 ,38.2356 ,1.02648 ,1.76000 ,17.26909 
210 ,38.4118 ,1.02825 ,1.74289 ,17.10120 
211 ,38.5879 ,1.03003 ,1.71893 ,16.86615 
212 ,38.7799 ,1.03191 ,1.70182 ,16.69826 
213 ,38.9558 ,1.03365 ,1.69498 ,16.63110 
214 ,39.1320 ,1.03543 ,1.67102 ,16.39605 
215 ,39.3242 ,1.03739 ,1.64364 ,16.12743 
216 ,39.5000 ,1.03911 ,1.65049 ,16.19458 
217 ,39.6763 ,1.04090 ,1.64022 ,16.09385 
218 ,39.8524 ,1.04263 ,1.61627 ,15.85880 
219 ,40.0282 ,1.04438 ,1.61284 ,15.82522 
220 ,40.2045 ,1.04618 ,1.59573 ,15.65733 
221 ,40.3805 ,1.04792 ,1.58204 ,15.52302 
222 ,40.5567 ,1.04966 ,1.57178 ,15.42228 
223 ,40.7482 ,1.05161 ,1.54782 ,15.18724 
224 ,40.9243 ,1.05336 ,1.53413 ,15.05292 
225 ,41.1003 ,1.05511 ,1.52729 ,14.98577 
226 ,41.2766 ,1.05684 ,1.51360 ,14.85145 
227 ,41.4847 ,1.05897 ,1.48622 ,14.58283 
228 ,41.6771 ,1.06085 ,1.48280 ,14.54925 
229 ,41.8531 ,1.06266 ,1.47596 ,14.48209 
230 ,42.0293 ,1.06441 ,1.45542 ,14.28062 
231 ,42.2052 ,1.06617 ,1.43831 ,14.11273 
232 ,42.3974 ,1.06805 ,1.44174 ,14.14631 
233 ,42.5734 ,1.06988 ,1.41436 ,13.87768 
234 ,42.7655 ,1.07174 ,1.39040 ,13.64263 
235 ,42.9418 ,1.07350 ,1.38014 ,13.54190 
236 ,43.1335 ,1.07541 ,1.38014 ,13.54190 
237 ,43.3098 ,1.07727 ,1.36303 ,13.37401 
238 ,43.5018 ,1.07913 ,1.34249 ,13.17254 
239 ,43.6778 ,1.08091 ,1.33223 ,13.07180 
240 ,43.8540 ,1.08269 ,1.31854 ,12.93749 
241 ,44.0301 ,1.08444 ,1.30485 ,12.80318 
242 ,44.2057 ,1.08617 ,1.28089 ,12.56813 
243 ,44.3822 ,1.08796 ,1.27405 ,12.50097 
