Data stamp = , 02-04-2022 08:51:52 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4186 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7213 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0437 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3450 ,2.69986 ,0.51433 ,5.04659 
5 ,16.6290 ,2.49983 ,0.51775 ,5.08017 
6 ,19.9119 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2160 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5168 ,1.89972 ,0.49037 ,4.81154 
9 ,29.8111 ,1.69969 ,0.48695 ,4.77796 
10 ,33.1068 ,1.49968 ,0.55197 ,5.41595 
11 ,36.4270 ,1.29964 ,1.33907 ,13.13896 
12 ,38.7370 ,1.19966 ,1.70524 ,16.73184 
13 ,40.5333 ,1.14963 ,1.90373 ,18.67938 
14 ,42.2390 ,1.09964 ,2.08852 ,20.49261 
15 ,43.9653 ,1.04962 ,2.25279 ,22.10437 
16 ,45.6685 ,0.99959 ,2.47523 ,24.28696 
17 ,47.3841 ,0.94960 ,2.77980 ,27.27542 
18 ,49.1473 ,0.89957 ,3.16993 ,31.10335 
19 ,50.8405 ,0.84955 ,3.41633 ,33.52099 
20 ,52.5520 ,0.79953 ,3.86121 ,37.88617 
21 ,54.2778 ,0.74950 ,4.22396 ,41.44547 
22 ,55.9932 ,0.69948 ,4.67911 ,45.91138 
23 ,57.7009 ,0.64946 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.121 ,50.2 
2 ,0.40 ,0.6495 ,5.110 ,50.1 
3 ,0.76 ,0.6495 ,5.097 ,50.0 
4 ,1.14 ,0.6495 ,5.107 ,50.1 
5 ,1.49 ,0.6495 ,5.100 ,50.0 
6 ,1.85 ,0.6495 ,5.097 ,50.0 
7 ,2.20 ,0.6495 ,5.090 ,49.9 
8 ,2.59 ,0.6495 ,5.093 ,50.0 
9 ,2.95 ,0.6495 ,5.086 ,49.9 
10 ,3.33 ,0.6495 ,5.066 ,49.7 
11 ,3.70 ,0.6495 ,5.093 ,50.0 
12 ,4.06 ,0.6495 ,5.083 ,49.9 
13 ,4.45 ,0.6495 ,5.066 ,49.7 
14 ,4.82 ,0.6495 ,5.090 ,49.9 
15 ,5.18 ,0.6495 ,5.059 ,49.6 
16 ,5.53 ,0.6495 ,5.073 ,49.8 
17 ,5.90 ,0.6495 ,5.062 ,49.7 
18 ,6.25 ,0.6495 ,5.073 ,49.8 
19 ,6.64 ,0.6495 ,5.062 ,49.7 
20 ,7.02 ,0.6495 ,5.062 ,49.7 
21 ,7.37 ,0.6495 ,5.062 ,49.7 
22 ,7.75 ,0.6495 ,5.069 ,49.7 
23 ,8.14 ,0.6495 ,5.049 ,49.5 
24 ,8.51 ,0.6495 ,5.069 ,49.7 
25 ,8.87 ,0.6495 ,5.052 ,49.6 
26 ,9.25 ,0.6495 ,5.042 ,49.5 
27 ,9.60 ,0.6495 ,5.042 ,49.5 
28 ,9.96 ,0.6495 ,5.052 ,49.6 
29 ,10.32 ,0.6495 ,5.045 ,49.5 
30 ,10.70 ,0.6495 ,5.056 ,49.6 
31 ,11.06 ,0.6495 ,5.066 ,49.7 
32 ,11.44 ,0.6495 ,5.042 ,49.5 
33 ,11.82 ,0.6495 ,5.052 ,49.6 
34 ,12.18 ,0.6495 ,5.062 ,49.7 
35 ,12.55 ,0.6495 ,5.052 ,49.6 
36 ,12.90 ,0.6495 ,5.056 ,49.6 
37 ,13.27 ,0.6495 ,5.049 ,49.5 
38 ,13.62 ,0.6495 ,5.045 ,49.5 
39 ,13.99 ,0.6495 ,5.032 ,49.4 
40 ,14.37 ,0.6495 ,5.042 ,49.5 
41 ,14.72 ,0.6495 ,5.042 ,49.5 
42 ,15.08 ,0.6495 ,5.045 ,49.5 
43 ,15.44 ,0.6495 ,5.038 ,49.4 
44 ,15.80 ,0.6495 ,5.038 ,49.4 
45 ,16.17 ,0.6495 ,5.038 ,49.4 
46 ,16.53 ,0.6495 ,5.032 ,49.4 
47 ,16.88 ,0.6495 ,5.035 ,49.4 
48 ,17.23 ,0.6495 ,5.035 ,49.4 
49 ,17.60 ,0.6495 ,5.042 ,49.5 
50 ,17.96 ,0.6495 ,5.042 ,49.5 
51 ,18.31 ,0.6495 ,5.038 ,49.4 
52 ,18.67 ,0.6495 ,5.032 ,49.4 
53 ,19.05 ,0.6495 ,5.035 ,49.4 
54 ,19.42 ,0.6495 ,5.028 ,49.3 
55 ,19.77 ,0.6495 ,5.032 ,49.4 
56 ,20.14 ,0.6495 ,5.032 ,49.4 
57 ,20.53 ,0.6495 ,5.028 ,49.3 
58 ,20.89 ,0.6495 ,5.025 ,49.3 
59 ,21.25 ,0.6495 ,5.021 ,49.3 
60 ,21.60 ,0.6495 ,5.038 ,49.4 
61 ,21.98 ,0.6495 ,5.035 ,49.4 
62 ,22.34 ,0.6495 ,5.038 ,49.4 
63 ,22.69 ,0.6495 ,5.025 ,49.3 
64 ,23.07 ,0.6495 ,5.021 ,49.3 
65 ,23.44 ,0.6495 ,5.032 ,49.4 
66 ,23.84 ,0.6495 ,5.038 ,49.4 
67 ,24.19 ,0.6495 ,5.032 ,49.4 
68 ,24.57 ,0.6495 ,5.038 ,49.4 
69 ,24.92 ,0.6495 ,5.025 ,49.3 
70 ,25.29 ,0.6495 ,5.035 ,49.4 
71 ,25.66 ,0.6495 ,5.025 ,49.3 
72 ,26.01 ,0.6495 ,5.035 ,49.4 
73 ,26.35 ,0.6495 ,5.032 ,49.4 
74 ,26.73 ,0.6495 ,5.032 ,49.4 
75 ,27.10 ,0.6495 ,5.011 ,49.2 
76 ,27.46 ,0.6495 ,5.028 ,49.3 
77 ,27.81 ,0.6495 ,5.011 ,49.2 
78 ,28.17 ,0.6495 ,5.028 ,49.3 
79 ,28.52 ,0.6495 ,5.032 ,49.4 
80 ,28.88 ,0.6495 ,5.001 ,49.1 
81 ,29.22 ,0.6495 ,5.032 ,49.4 
82 ,29.58 ,0.6495 ,5.025 ,49.3 
83 ,29.93 ,0.6495 ,5.028 ,49.3 
84 ,30.29 ,0.6495 ,5.014 ,49.2 
85 ,30.64 ,0.6495 ,5.011 ,49.2 
86 ,31.03 ,0.6495 ,5.014 ,49.2 
87 ,31.41 ,0.6495 ,5.021 ,49.3 
88 ,31.77 ,0.6495 ,5.018 ,49.2 
89 ,32.13 ,0.6495 ,5.028 ,49.3 
90 ,32.48 ,0.6495 ,5.014 ,49.2 
91 ,32.83 ,0.6495 ,5.011 ,49.2 
92 ,33.18 ,0.6495 ,5.008 ,49.1 
93 ,33.55 ,0.6495 ,5.035 ,49.4 
94 ,33.91 ,0.6495 ,5.008 ,49.1 
95 ,34.30 ,0.6495 ,5.011 ,49.2 
96 ,34.69 ,0.6495 ,5.018 ,49.2 
97 ,35.06 ,0.6495 ,5.014 ,49.2 
98 ,35.44 ,0.6495 ,5.014 ,49.2 
99 ,35.80 ,0.6495 ,5.021 ,49.3 
100 ,36.15 ,0.6495 ,5.011 ,49.2 
