Data stamp = , 01-04-2022 15:49:14 023

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.14110 ,50.44445 
2 ,0.2258 ,0.64957 ,5.12056 ,50.24298 
3 ,0.5298 ,0.65041 ,5.12741 ,50.31014 
4 ,0.7379 ,0.65191 ,5.14452 ,50.47803 
5 ,0.9139 ,0.65341 ,5.13425 ,50.37729 
6 ,1.0902 ,0.65514 ,5.12399 ,50.27656 
7 ,1.2983 ,0.65710 ,5.13768 ,50.41087 
8 ,1.4904 ,0.65905 ,5.12399 ,50.27656 
9 ,1.6825 ,0.66096 ,5.11372 ,50.17583 
10 ,1.8586 ,0.66284 ,5.10688 ,50.10867 
11 ,2.0505 ,0.66470 ,5.08292 ,49.87362 
12 ,2.2267 ,0.66650 ,5.06923 ,49.73931 
13 ,2.4187 ,0.66835 ,5.06923 ,49.73931 
14 ,2.5948 ,0.67020 ,5.06239 ,49.67215 
15 ,2.7708 ,0.67190 ,5.03843 ,49.43710 
16 ,2.9468 ,0.67371 ,5.02132 ,49.26921 
17 ,3.1232 ,0.67548 ,5.01106 ,49.16848 
18 ,3.2989 ,0.67725 ,5.00079 ,49.06774 
19 ,3.4910 ,0.67910 ,4.99394 ,49.00058 
20 ,3.6673 ,0.68090 ,4.97683 ,48.83269 
21 ,3.8433 ,0.68272 ,4.96999 ,48.76554 
22 ,4.0195 ,0.68442 ,4.95288 ,48.59764 
23 ,4.1955 ,0.68620 ,4.94946 ,48.56407 
24 ,4.3715 ,0.68792 ,4.91866 ,48.26186 
25 ,4.5476 ,0.68976 ,4.91181 ,48.19471 
26 ,4.7232 ,0.69148 ,4.87075 ,47.79177 
27 ,4.8994 ,0.69324 ,4.86390 ,47.72461 
28 ,5.0754 ,0.69495 ,4.86732 ,47.75819 
29 ,5.2516 ,0.69676 ,4.85021 ,47.59030 
30 ,5.4600 ,0.69884 ,4.81599 ,47.25451 
31 ,5.6521 ,0.70072 ,4.81257 ,47.22093 
32 ,5.8601 ,0.70273 ,4.77835 ,46.88515 
33 ,6.0363 ,0.70457 ,4.75782 ,46.68368 
34 ,6.2282 ,0.70651 ,4.74755 ,46.58295 
35 ,6.4044 ,0.70828 ,4.72017 ,46.31432 
36 ,6.5964 ,0.71012 ,4.71675 ,46.28074 
37 ,6.7885 ,0.71203 ,4.67911 ,45.91138 
38 ,6.9807 ,0.71404 ,4.64831 ,45.60918 
39 ,7.1566 ,0.71579 ,4.65515 ,45.67633 
40 ,7.3326 ,0.71750 ,4.64146 ,45.54202 
41 ,7.5089 ,0.71930 ,4.62093 ,45.34055 
42 ,7.7009 ,0.72127 ,4.60040 ,45.13908 
43 ,7.8769 ,0.72298 ,4.57986 ,44.93761 
44 ,8.0531 ,0.72468 ,4.57644 ,44.90403 
45 ,8.2451 ,0.72668 ,4.53880 ,44.53467 
46 ,8.4210 ,0.72838 ,4.51826 ,44.33320 
47 ,8.5974 ,0.73019 ,4.51142 ,44.26604 
48 ,8.7733 ,0.73194 ,4.49431 ,44.09815 
49 ,8.9493 ,0.73370 ,4.48062 ,43.96384 
50 ,9.1255 ,0.73542 ,4.46009 ,43.76237 
51 ,9.3333 ,0.73739 ,4.44640 ,43.62806 
52 ,9.5417 ,0.73959 ,4.40191 ,43.19154 
53 ,9.7178 ,0.74143 ,4.40533 ,43.22512 
54 ,9.8938 ,0.74316 ,4.40191 ,43.19154 
55 ,10.0859 ,0.74503 ,4.37111 ,42.88933 
56 ,10.2620 ,0.74682 ,4.34031 ,42.58713 
57 ,10.4380 ,0.74862 ,4.31978 ,42.38566 
58 ,10.6142 ,0.75035 ,4.33347 ,42.51997 
59 ,10.7899 ,0.75216 ,4.31293 ,42.31850 
60 ,10.9662 ,0.75385 ,4.29240 ,42.11703 
61 ,11.1583 ,0.75573 ,4.26502 ,41.84841 
62 ,11.3344 ,0.75755 ,4.24107 ,41.61336 
63 ,11.5264 ,0.75944 ,4.23765 ,41.57978 
64 ,11.7027 ,0.76127 ,4.20342 ,41.24400 
65 ,11.8943 ,0.76306 ,4.18974 ,41.10968 
66 ,12.0707 ,0.76490 ,4.18631 ,41.07611 
67 ,12.2787 ,0.76691 ,4.15894 ,40.80748 
68 ,12.4549 ,0.76879 ,4.15209 ,40.74032 
69 ,12.6630 ,0.77078 ,4.12814 ,40.50527 
70 ,12.8710 ,0.77288 ,4.11445 ,40.37096 
71 ,13.0471 ,0.77469 ,4.08707 ,40.10233 
72 ,13.2392 ,0.77660 ,4.05285 ,39.76655 
73 ,13.4153 ,0.77838 ,4.04600 ,39.69940 
74 ,13.6074 ,0.78029 ,4.03574 ,39.59866 
75 ,13.7834 ,0.78210 ,4.01863 ,39.43077 
76 ,13.9595 ,0.78382 ,3.99125 ,39.16214 
77 ,14.1515 ,0.78570 ,3.97756 ,39.02783 
78 ,14.3435 ,0.78758 ,3.96729 ,38.92709 
79 ,14.5197 ,0.78940 ,3.92623 ,38.52415 
80 ,14.6794 ,0.79109 ,3.91938 ,38.45700 
81 ,14.8559 ,0.79272 ,3.89885 ,38.25553 
82 ,15.0317 ,0.79451 ,3.87832 ,38.05406 
83 ,15.2238 ,0.79647 ,3.88174 ,38.08764 
84 ,15.4318 ,0.79839 ,3.85094 ,37.78543 
85 ,15.6082 ,0.80023 ,3.83725 ,37.65112 
86 ,15.8001 ,0.80222 ,3.81672 ,37.44965 
87 ,15.9602 ,0.80393 ,3.78934 ,37.18102 
88 ,16.1199 ,0.80550 ,3.77223 ,37.01313 
89 ,16.2964 ,0.80712 ,3.75854 ,36.87882 
90 ,16.5046 ,0.80919 ,3.75512 ,36.84524 
91 ,16.6964 ,0.81112 ,3.71405 ,36.44230 
92 ,16.8727 ,0.81288 ,3.72432 ,36.54303 
93 ,17.0643 ,0.81482 ,3.69352 ,36.24083 
94 ,17.2406 ,0.81660 ,3.66957 ,36.00578 
95 ,17.4168 ,0.81836 ,3.65588 ,35.87147 
96 ,17.5930 ,0.82009 ,3.63877 ,35.70358 
97 ,17.7849 ,0.82196 ,3.62850 ,35.60284 
98 ,17.9610 ,0.82383 ,3.61139 ,35.43495 
99 ,18.1368 ,0.82559 ,3.58743 ,35.19990 
100 ,18.3291 ,0.82747 ,3.57375 ,35.06559 
101 ,18.5209 ,0.82938 ,3.54637 ,34.79696 
102 ,18.6974 ,0.83113 ,3.53268 ,34.66265 
103 ,18.8895 ,0.83301 ,3.50530 ,34.39402 
104 ,19.0814 ,0.83500 ,3.50188 ,34.36045 
105 ,19.2892 ,0.83696 ,3.47108 ,34.05824 
106 ,19.4655 ,0.83879 ,3.45739 ,33.92393 
107 ,19.6416 ,0.84057 ,3.44713 ,33.82319 
108 ,19.8179 ,0.84235 ,3.41290 ,33.48741 
109 ,19.9939 ,0.84413 ,3.39237 ,33.28594 
110 ,20.1700 ,0.84588 ,3.38553 ,33.21878 
111 ,20.3456 ,0.84766 ,3.37868 ,33.15163 
112 ,20.5220 ,0.84938 ,3.35815 ,32.95016 
113 ,20.6983 ,0.85113 ,3.34446 ,32.81584 
114 ,20.8903 ,0.85312 ,3.32393 ,32.61437 
115 ,21.0822 ,0.85500 ,3.31024 ,32.48006 
116 ,21.2584 ,0.85671 ,3.28971 ,32.27859 
117 ,21.4343 ,0.85856 ,3.27259 ,32.11070 
118 ,21.6103 ,0.86025 ,3.26233 ,32.00996 
119 ,21.7865 ,0.86198 ,3.24864 ,31.87565 
120 ,21.9624 ,0.86381 ,3.23837 ,31.77492 
121 ,22.1385 ,0.86551 ,3.19388 ,31.33840 
122 ,22.3145 ,0.86729 ,3.19046 ,31.30482 
123 ,22.4748 ,0.86899 ,3.16309 ,31.03619 
124 ,22.6509 ,0.87061 ,3.15966 ,31.00262 
125 ,22.8430 ,0.87254 ,3.16309 ,31.03619 
126 ,23.0029 ,0.87433 ,3.13913 ,30.80115 
127 ,23.1791 ,0.87595 ,3.11860 ,30.59968 
128 ,23.3712 ,0.87780 ,3.10149 ,30.43178 
129 ,23.5631 ,0.87978 ,3.10149 ,30.43178 
130 ,23.7392 ,0.88156 ,3.07411 ,30.16316 
131 ,23.9153 ,0.88329 ,3.03989 ,29.82737 
132 ,24.1075 ,0.88525 ,3.04673 ,29.89453 
133 ,24.2995 ,0.88708 ,3.01251 ,29.55875 
134 ,24.4756 ,0.88893 ,2.99882 ,29.42444 
135 ,24.6513 ,0.89067 ,2.97829 ,29.22297 
136 ,24.8279 ,0.89243 ,2.97487 ,29.18939 
137 ,25.0038 ,0.89418 ,2.96802 ,29.12223 
138 ,25.1798 ,0.89595 ,2.94407 ,28.88718 
139 ,25.3720 ,0.89783 ,2.91669 ,28.61856 
140 ,25.5799 ,0.89982 ,2.91669 ,28.61856 
141 ,25.7561 ,0.90176 ,2.88931 ,28.34993 
142 ,25.9322 ,0.90350 ,2.86878 ,28.14846 
143 ,26.1243 ,0.90532 ,2.85851 ,28.04772 
144 ,26.2999 ,0.90717 ,2.84825 ,27.94699 
145 ,26.4762 ,0.90887 ,2.82429 ,27.71194 
146 ,26.6841 ,0.91097 ,2.80718 ,27.54405 
147 ,26.8606 ,0.91271 ,2.80718 ,27.54405 
148 ,27.0366 ,0.91456 ,2.75927 ,27.07395 
149 ,27.2124 ,0.91626 ,2.74558 ,26.93964 
150 ,27.3726 ,0.91797 ,2.74900 ,26.97322 
151 ,27.5488 ,0.91964 ,2.71478 ,26.63744 
152 ,27.7405 ,0.92157 ,2.71820 ,26.67101 
153 ,27.9170 ,0.92329 ,2.69425 ,26.43597 
154 ,28.0932 ,0.92513 ,2.66345 ,26.13376 
155 ,28.2852 ,0.92702 ,2.66345 ,26.13376 
156 ,28.4612 ,0.92874 ,2.65318 ,26.03303 
157 ,28.6534 ,0.93059 ,2.63265 ,25.83156 
158 ,28.8292 ,0.93240 ,2.60185 ,25.52935 
159 ,29.0054 ,0.93419 ,2.61212 ,25.63009 
160 ,29.1812 ,0.93587 ,2.58816 ,25.39504 
161 ,29.3571 ,0.93770 ,2.57105 ,25.22715 
162 ,29.5335 ,0.93944 ,2.55394 ,25.05926 
163 ,29.7255 ,0.94136 ,2.52998 ,24.82421 
164 ,29.9019 ,0.94311 ,2.52656 ,24.79063 
165 ,30.0778 ,0.94492 ,2.50945 ,24.62274 
166 ,30.2539 ,0.94667 ,2.48550 ,24.38769 
167 ,30.4300 ,0.94845 ,2.46839 ,24.21980 
168 ,30.6061 ,0.95022 ,2.43759 ,23.91759 
169 ,30.8300 ,0.95231 ,2.44101 ,23.95117 
170 ,31.0219 ,0.95429 ,2.42390 ,23.78328 
171 ,31.1985 ,0.95613 ,2.41705 ,23.71612 
172 ,31.3743 ,0.95788 ,2.39310 ,23.48108 
173 ,31.5344 ,0.95957 ,2.36914 ,23.24603 
174 ,31.7105 ,0.96126 ,2.35888 ,23.14529 
175 ,31.9023 ,0.96318 ,2.35203 ,23.07814 
176 ,32.0786 ,0.96492 ,2.34519 ,23.01098 
177 ,32.2548 ,0.96665 ,2.31439 ,22.70877 
178 ,32.4308 ,0.96839 ,2.28359 ,22.40657 
179 ,32.6229 ,0.97025 ,2.28017 ,22.37299 
180 ,32.8148 ,0.97231 ,2.27332 ,22.30584 
181 ,32.9907 ,0.97406 ,2.24252 ,22.00363 
182 ,33.1828 ,0.97585 ,2.22541 ,21.83574 
183 ,33.3751 ,0.97790 ,2.21515 ,21.73500 
184 ,33.5511 ,0.97958 ,2.19803 ,21.56711 
185 ,33.7434 ,0.98145 ,2.18092 ,21.39922 
186 ,33.9512 ,0.98362 ,2.15355 ,21.13059 
187 ,34.1274 ,0.98540 ,2.15355 ,21.13059 
188 ,34.3034 ,0.98722 ,2.13986 ,20.99628 
189 ,34.4796 ,0.98889 ,2.13301 ,20.92912 
190 ,34.6556 ,0.99067 ,2.11590 ,20.76123 
191 ,34.8477 ,0.99251 ,2.08510 ,20.45903 
192 ,35.0235 ,0.99439 ,2.08510 ,20.45903 
193 ,35.2159 ,0.99627 ,2.06457 ,20.25756 
194 ,35.4082 ,0.99822 ,2.04061 ,20.02251 
195 ,35.5837 ,0.99997 ,2.03377 ,19.95535 
196 ,35.7598 ,1.00171 ,2.02350 ,19.85462 
197 ,35.9360 ,1.00345 ,2.01666 ,19.78746 
198 ,36.1122 ,1.00525 ,1.99270 ,19.55241 
199 ,36.3203 ,1.00726 ,1.98586 ,19.48526 
200 ,36.5123 ,1.00927 ,1.95506 ,19.18305 
201 ,36.7044 ,1.01116 ,1.94137 ,19.04874 
202 ,36.8964 ,1.01309 ,1.93453 ,18.98158 
203 ,37.0725 ,1.01482 ,1.90715 ,18.71296 
204 ,37.2482 ,1.01660 ,1.88319 ,18.47791 
205 ,37.4245 ,1.01835 ,1.88319 ,18.47791 
206 ,37.6167 ,1.02033 ,1.87293 ,18.37717 
207 ,37.8086 ,1.02211 ,1.85240 ,18.17570 
208 ,38.0011 ,1.02412 ,1.83186 ,17.97423 
209 ,38.1769 ,1.02590 ,1.83528 ,18.00781 
210 ,38.3690 ,1.02778 ,1.79764 ,17.63845 
211 ,38.5610 ,1.02970 ,1.80106 ,17.67203 
212 ,38.7372 ,1.03142 ,1.79080 ,17.57129 
213 ,38.9292 ,1.03341 ,1.75657 ,17.23551 
214 ,39.1053 ,1.03511 ,1.74289 ,17.10120 
215 ,39.2815 ,1.03695 ,1.72578 ,16.93331 
216 ,39.4734 ,1.03889 ,1.73604 ,17.03404 
217 ,39.6656 ,1.04069 ,1.70866 ,16.76542 
218 ,39.8577 ,1.04258 ,1.67786 ,16.46321 
219 ,40.0497 ,1.04459 ,1.68471 ,16.53037 
220 ,40.2258 ,1.04638 ,1.66760 ,16.36248 
221 ,40.4173 ,1.04825 ,1.66075 ,16.29532 
222 ,40.5939 ,1.04999 ,1.64364 ,16.12743 
223 ,40.7700 ,1.05179 ,1.61969 ,15.89238 
224 ,40.9459 ,1.05359 ,1.60600 ,15.75807 
225 ,41.1221 ,1.05529 ,1.59231 ,15.62375 
226 ,41.3141 ,1.05718 ,1.59231 ,15.62375 
227 ,41.4902 ,1.05900 ,1.55467 ,15.25439 
228 ,41.6662 ,1.06071 ,1.55124 ,15.22081 
229 ,41.8424 ,1.06253 ,1.52729 ,14.98577 
230 ,42.0185 ,1.06429 ,1.53756 ,15.08650 
231 ,42.2265 ,1.06633 ,1.52729 ,14.98577 
232 ,42.4026 ,1.06808 ,1.49649 ,14.68356 
233 ,42.5626 ,1.06982 ,1.50333 ,14.75072 
234 ,42.7385 ,1.07145 ,1.48965 ,14.61640 
235 ,42.9145 ,1.07323 ,1.47938 ,14.51567 
236 ,43.0911 ,1.07501 ,1.45542 ,14.28062 
237 ,43.2829 ,1.07689 ,1.43831 ,14.11273 
238 ,43.4588 ,1.07866 ,1.43831 ,14.11273 
239 ,43.6350 ,1.08041 ,1.42805 ,14.01199 
240 ,43.8271 ,1.08232 ,1.40067 ,13.74337 
241 ,44.0194 ,1.08425 ,1.39040 ,13.64263 
242 ,44.2433 ,1.08639 ,1.38014 ,13.54190 
243 ,44.4193 ,1.08823 ,1.36645 ,13.40759 
