Data stamp = , 03-04-2022 10:23:22 576

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.22665 ,51.28391 
2 ,0.2143 ,0.59954 ,5.21639 ,51.18317 
3 ,0.5185 ,0.60029 ,5.20612 ,51.08244 
4 ,0.7264 ,0.60180 ,5.20270 ,51.04886 
5 ,0.9346 ,0.60356 ,5.20954 ,51.11602 
6 ,1.1107 ,0.60538 ,5.21296 ,51.14960 
7 ,1.3187 ,0.60726 ,5.22323 ,51.25033 
8 ,1.5107 ,0.60932 ,5.20954 ,51.11602 
9 ,1.6870 ,0.61109 ,5.21639 ,51.18317 
10 ,1.8631 ,0.61292 ,5.20954 ,51.11602 
11 ,2.0545 ,0.61480 ,5.19927 ,51.01528 
12 ,2.2311 ,0.61652 ,5.18901 ,50.91455 
13 ,2.4070 ,0.61830 ,5.17532 ,50.78023 
14 ,2.5831 ,0.62007 ,5.15136 ,50.54519 
15 ,2.7593 ,0.62185 ,5.15479 ,50.57876 
16 ,2.9355 ,0.62357 ,5.15136 ,50.54519 
17 ,3.1110 ,0.62532 ,5.13083 ,50.34372 
18 ,3.2876 ,0.62713 ,5.10345 ,50.07509 
19 ,3.4640 ,0.62888 ,5.09319 ,49.97436 
20 ,3.6397 ,0.63063 ,5.10345 ,50.07509 
21 ,3.8158 ,0.63236 ,5.07950 ,49.84004 
22 ,4.0079 ,0.63430 ,5.05897 ,49.63857 
23 ,4.1834 ,0.63616 ,5.04528 ,49.50426 
24 ,4.3600 ,0.63780 ,5.02817 ,49.33637 
25 ,4.5521 ,0.63975 ,5.01448 ,49.20205 
26 ,4.7280 ,0.64151 ,4.98710 ,48.93343 
27 ,4.9042 ,0.64322 ,4.95630 ,48.63122 
28 ,5.0802 ,0.64497 ,4.96657 ,48.73196 
29 ,5.2560 ,0.64679 ,4.94946 ,48.56407 
30 ,5.4320 ,0.64854 ,4.93919 ,48.46333 
31 ,5.5920 ,0.65026 ,4.88786 ,47.95966 
32 ,5.7846 ,0.65196 ,4.88786 ,47.95966 
33 ,5.9767 ,0.65401 ,4.85706 ,47.65745 
34 ,6.1687 ,0.65591 ,4.83652 ,47.45598 
35 ,6.3607 ,0.65781 ,4.81599 ,47.25451 
36 ,6.5369 ,0.65962 ,4.79888 ,47.08662 
37 ,6.7290 ,0.66144 ,4.77150 ,46.81800 
38 ,6.9051 ,0.66328 ,4.75439 ,46.65010 
39 ,7.0812 ,0.66505 ,4.73044 ,46.41506 
40 ,7.2572 ,0.66679 ,4.73386 ,46.44863 
41 ,7.4330 ,0.66851 ,4.72017 ,46.31432 
42 ,7.6253 ,0.67046 ,4.68937 ,46.01212 
43 ,7.8013 ,0.67222 ,4.66884 ,45.81065 
44 ,8.0094 ,0.67428 ,4.64488 ,45.57560 
45 ,8.1854 ,0.67606 ,4.63119 ,45.44128 
46 ,8.3612 ,0.67782 ,4.60724 ,45.20624 
47 ,8.5377 ,0.67961 ,4.60040 ,45.13908 
48 ,8.7138 ,0.68132 ,4.59355 ,45.07192 
49 ,8.8897 ,0.68313 ,4.56960 ,44.83688 
50 ,9.0659 ,0.68480 ,4.55249 ,44.66898 
51 ,9.2420 ,0.68663 ,4.52511 ,44.40036 
52 ,9.4177 ,0.68843 ,4.51142 ,44.26604 
53 ,9.5941 ,0.69015 ,4.50457 ,44.19889 
54 ,9.7861 ,0.69202 ,4.49773 ,44.13173 
55 ,9.9626 ,0.69384 ,4.45666 ,43.72879 
56 ,10.1381 ,0.69562 ,4.44298 ,43.59448 
57 ,10.3304 ,0.69741 ,4.42929 ,43.46016 
58 ,10.5219 ,0.69942 ,4.39849 ,43.15796 
59 ,10.6986 ,0.70114 ,4.39849 ,43.15796 
60 ,10.8905 ,0.70315 ,4.38822 ,43.05723 
61 ,11.0828 ,0.70505 ,4.33689 ,42.55355 
62 ,11.2589 ,0.70686 ,4.34373 ,42.62071 
63 ,11.4349 ,0.70856 ,4.32320 ,42.41924 
64 ,11.6429 ,0.71062 ,4.29240 ,42.11703 
65 ,11.8190 ,0.71242 ,4.27529 ,41.94914 
66 ,12.0270 ,0.71438 ,4.26502 ,41.84841 
67 ,12.2031 ,0.71623 ,4.23765 ,41.57978 
68 ,12.3792 ,0.71798 ,4.21369 ,41.34473 
69 ,12.5553 ,0.71976 ,4.21027 ,41.31115 
70 ,12.7470 ,0.72172 ,4.20342 ,41.24400 
71 ,12.9232 ,0.72341 ,4.16920 ,40.90821 
72 ,13.1156 ,0.72524 ,4.15209 ,40.74032 
73 ,13.3076 ,0.72726 ,4.14525 ,40.67317 
74 ,13.5157 ,0.72933 ,4.11787 ,40.40454 
75 ,13.6752 ,0.73107 ,4.11103 ,40.33738 
76 ,13.8519 ,0.73274 ,4.08365 ,40.06876 
77 ,14.0438 ,0.73464 ,4.05969 ,39.83371 
78 ,14.2201 ,0.73639 ,4.03232 ,39.56508 
79 ,14.3959 ,0.73818 ,4.02547 ,39.49793 
80 ,14.5881 ,0.74007 ,4.01178 ,39.36361 
81 ,14.7798 ,0.74195 ,3.98441 ,39.09499 
82 ,14.9568 ,0.74375 ,3.96387 ,38.89352 
83 ,15.1322 ,0.74555 ,3.94676 ,38.72562 
84 ,15.3084 ,0.74726 ,3.93650 ,38.62489 
85 ,15.4843 ,0.74904 ,3.91254 ,38.38984 
86 ,15.6606 ,0.75079 ,3.89201 ,38.18837 
87 ,15.8365 ,0.75255 ,3.87832 ,38.05406 
88 ,16.0286 ,0.75439 ,3.87490 ,38.02048 
89 ,16.2207 ,0.75640 ,3.83383 ,37.61754 
90 ,16.4128 ,0.75835 ,3.83041 ,37.58396 
91 ,16.5889 ,0.76009 ,3.81672 ,37.44965 
92 ,16.7652 ,0.76188 ,3.78592 ,37.14744 
93 ,16.9570 ,0.76372 ,3.77908 ,37.08029 
94 ,17.1811 ,0.76586 ,3.75854 ,36.87882 
95 ,17.3572 ,0.76777 ,3.73459 ,36.64377 
96 ,17.5491 ,0.76966 ,3.73801 ,36.67735 
97 ,17.7253 ,0.77143 ,3.71063 ,36.40872 
98 ,17.9172 ,0.77326 ,3.68668 ,36.17367 
99 ,18.0934 ,0.77511 ,3.66957 ,36.00578 
100 ,18.2855 ,0.77695 ,3.65246 ,35.83789 
101 ,18.4775 ,0.77889 ,3.62850 ,35.60284 
102 ,18.6696 ,0.78081 ,3.62166 ,35.53569 
103 ,18.8777 ,0.78291 ,3.59770 ,35.30064 
104 ,19.0377 ,0.78463 ,3.58743 ,35.19990 
105 ,19.2297 ,0.78641 ,3.58401 ,35.16632 
106 ,19.4219 ,0.78838 ,3.56348 ,34.96485 
107 ,19.5980 ,0.79014 ,3.54295 ,34.76338 
108 ,19.7898 ,0.79205 ,3.52584 ,34.59549 
109 ,19.9666 ,0.79384 ,3.51215 ,34.46118 
110 ,20.1582 ,0.79568 ,3.49161 ,34.25971 
111 ,20.3664 ,0.79779 ,3.48477 ,34.19255 
112 ,20.5583 ,0.79972 ,3.45397 ,33.89035 
113 ,20.7505 ,0.80160 ,3.44028 ,33.75604 
114 ,20.9264 ,0.80346 ,3.42659 ,33.62172 
115 ,21.1345 ,0.80545 ,3.39921 ,33.35310 
116 ,21.3105 ,0.80725 ,3.38210 ,33.18520 
117 ,21.4867 ,0.80903 ,3.37526 ,33.11805 
118 ,21.6628 ,0.81081 ,3.36499 ,33.01731 
119 ,21.8389 ,0.81253 ,3.33762 ,32.74869 
120 ,22.0149 ,0.81429 ,3.32051 ,32.58080 
121 ,22.1909 ,0.81603 ,3.29997 ,32.37933 
122 ,22.3829 ,0.81791 ,3.30339 ,32.41290 
123 ,22.5590 ,0.81976 ,3.27259 ,32.11070 
124 ,22.7350 ,0.82143 ,3.25891 ,31.97639 
125 ,22.9113 ,0.82329 ,3.23837 ,31.77492 
126 ,23.1194 ,0.82528 ,3.23495 ,31.74134 
127 ,23.2952 ,0.82715 ,3.21100 ,31.50629 
128 ,23.5035 ,0.82904 ,3.19388 ,31.33840 
129 ,23.6797 ,0.83095 ,3.18020 ,31.20409 
130 ,23.8717 ,0.83286 ,3.14940 ,30.90188 
131 ,24.0639 ,0.83479 ,3.15282 ,30.93546 
132 ,24.2392 ,0.83654 ,3.13913 ,30.80115 
133 ,24.4156 ,0.83828 ,3.10491 ,30.46536 
134 ,24.6079 ,0.84022 ,3.09122 ,30.33105 
135 ,24.7835 ,0.84200 ,3.10149 ,30.43178 
136 ,24.9601 ,0.84378 ,3.07753 ,30.19674 
137 ,25.1680 ,0.84578 ,3.05358 ,29.96169 
138 ,25.3442 ,0.84757 ,3.04673 ,29.89453 
139 ,25.5203 ,0.84935 ,3.03304 ,29.76022 
140 ,25.6963 ,0.85110 ,3.01251 ,29.55875 
141 ,25.8725 ,0.85292 ,2.99198 ,29.35728 
142 ,26.0644 ,0.85481 ,2.98513 ,29.29012 
143 ,26.2406 ,0.85653 ,2.97144 ,29.15581 
144 ,26.4166 ,0.85828 ,2.95433 ,28.98792 
145 ,26.5927 ,0.86002 ,2.93380 ,28.78645 
146 ,26.7686 ,0.86184 ,2.92353 ,28.68571 
147 ,26.9450 ,0.86362 ,2.90300 ,28.48424 
148 ,27.1370 ,0.86545 ,2.89273 ,28.38351 
149 ,27.3130 ,0.86730 ,2.88247 ,28.28277 
150 ,27.4889 ,0.86897 ,2.85167 ,27.98057 
151 ,27.6652 ,0.87080 ,2.84140 ,27.87983 
152 ,27.8412 ,0.87254 ,2.84140 ,27.87983 
153 ,28.0333 ,0.87449 ,2.81745 ,27.64479 
154 ,28.2575 ,0.87655 ,2.79349 ,27.40974 
155 ,28.4493 ,0.87860 ,2.77980 ,27.27542 
156 ,28.6256 ,0.88038 ,2.75927 ,27.07395 
157 ,28.8336 ,0.88242 ,2.74900 ,26.97322 
158 ,29.0257 ,0.88442 ,2.73531 ,26.83891 
159 ,29.2179 ,0.88618 ,2.72847 ,26.77175 
160 ,29.3938 ,0.88806 ,2.71136 ,26.60386 
161 ,29.5700 ,0.88978 ,2.68740 ,26.36881 
162 ,29.7461 ,0.89157 ,2.67714 ,26.26807 
163 ,29.9381 ,0.89344 ,2.66345 ,26.13376 
164 ,30.1141 ,0.89530 ,2.65318 ,26.03303 
165 ,30.2903 ,0.89702 ,2.61554 ,25.66367 
166 ,30.4668 ,0.89880 ,2.62238 ,25.73082 
167 ,30.6422 ,0.90054 ,2.59843 ,25.49577 
168 ,30.8184 ,0.90231 ,2.59843 ,25.49577 
169 ,30.9944 ,0.90405 ,2.58816 ,25.39504 
170 ,31.1866 ,0.90596 ,2.54367 ,24.95852 
171 ,31.3625 ,0.90771 ,2.55052 ,25.02568 
172 ,31.5708 ,0.90973 ,2.52998 ,24.82421 
173 ,31.7468 ,0.91160 ,2.51287 ,24.65632 
174 ,31.9390 ,0.91342 ,2.51287 ,24.65632 
175 ,32.1308 ,0.91533 ,2.48892 ,24.42127 
176 ,32.3071 ,0.91724 ,2.45812 ,24.11906 
177 ,32.4989 ,0.91906 ,2.47181 ,24.25338 
178 ,32.6749 ,0.92084 ,2.43759 ,23.91759 
179 ,32.8510 ,0.92266 ,2.43759 ,23.91759 
180 ,33.0109 ,0.92434 ,2.39994 ,23.54823 
181 ,33.1710 ,0.92593 ,2.39652 ,23.51465 
182 ,33.3470 ,0.92756 ,2.37599 ,23.31318 
183 ,33.5232 ,0.92931 ,2.35888 ,23.14529 
184 ,33.6993 ,0.93107 ,2.34519 ,23.01098 
185 ,33.8753 ,0.93285 ,2.34861 ,23.04456 
186 ,34.0354 ,0.93457 ,2.33834 ,22.94382 
187 ,34.2114 ,0.93622 ,2.32123 ,22.77593 
188 ,34.3716 ,0.93794 ,2.28701 ,22.44015 
189 ,34.5315 ,0.93954 ,2.27332 ,22.30584 
190 ,34.6916 ,0.94113 ,2.26306 ,22.20510 
191 ,34.8677 ,0.94276 ,2.24594 ,22.03721 
192 ,35.0438 ,0.94450 ,2.23910 ,21.97005 
193 ,35.2198 ,0.94627 ,2.21857 ,21.76858 
194 ,35.3799 ,0.94804 ,2.21857 ,21.76858 
195 ,35.5400 ,0.94964 ,2.19803 ,21.56711 
196 ,35.7001 ,0.95123 ,2.18777 ,21.46638 
197 ,35.8602 ,0.95282 ,2.17066 ,21.29849 
198 ,36.0362 ,0.95444 ,2.15012 ,21.09702 
199 ,36.2123 ,0.95620 ,2.15012 ,21.09702 
200 ,36.3723 ,0.95793 ,2.13301 ,20.92912 
201 ,36.5484 ,0.95954 ,2.11248 ,20.72766 
202 ,36.7246 ,0.96133 ,2.09195 ,20.52619 
203 ,36.9008 ,0.96308 ,2.07141 ,20.32472 
204 ,37.0930 ,0.96505 ,2.08168 ,20.42545 
205 ,37.2848 ,0.96693 ,2.05088 ,20.12325 
206 ,37.4448 ,0.96865 ,2.03035 ,19.92178 
207 ,37.6211 ,0.97031 ,2.01666 ,19.78746 
208 ,37.8134 ,0.97216 ,2.00639 ,19.68673 
209 ,38.0052 ,0.97414 ,1.98928 ,19.51884 
210 ,38.1814 ,0.97594 ,1.98586 ,19.48526 
211 ,38.3736 ,0.97785 ,1.97217 ,19.35094 
212 ,38.5497 ,0.97959 ,1.95848 ,19.21663 
213 ,38.7258 ,0.98137 ,1.93795 ,19.01516 
214 ,38.9018 ,0.98314 ,1.91399 ,18.78011 
215 ,39.0776 ,0.98486 ,1.90373 ,18.67938 
216 ,39.2541 ,0.98665 ,1.89004 ,18.54507 
217 ,39.4460 ,0.98857 ,1.87977 ,18.44433 
218 ,39.6221 ,0.99031 ,1.85240 ,18.17570 
219 ,39.7982 ,0.99209 ,1.84555 ,18.10855 
220 ,39.9743 ,0.99378 ,1.83871 ,18.04139 
221 ,40.1661 ,0.99567 ,1.80449 ,17.70561 
222 ,40.3425 ,0.99743 ,1.78737 ,17.53772 
223 ,40.5186 ,0.99929 ,1.78053 ,17.47056 
224 ,40.7106 ,1.00111 ,1.77711 ,17.43698 
225 ,40.8706 ,1.00290 ,1.74631 ,17.13478 
226 ,41.0629 ,1.00469 ,1.73946 ,17.06762 
227 ,41.2544 ,1.00666 ,1.73262 ,17.00046 
228 ,41.4309 ,1.00840 ,1.72578 ,16.93331 
229 ,41.6069 ,1.01022 ,1.70866 ,16.76542 
230 ,41.7829 ,1.01192 ,1.68471 ,16.53037 
231 ,41.9909 ,1.01389 ,1.68471 ,16.53037 
232 ,42.1671 ,1.01574 ,1.65391 ,16.22816 
233 ,42.3271 ,1.01749 ,1.65391 ,16.22816 
234 ,42.5192 ,1.01918 ,1.62311 ,15.92596 
235 ,42.6954 ,1.02103 ,1.59573 ,15.65733 
236 ,42.8713 ,1.02280 ,1.60258 ,15.72449 
237 ,43.0471 ,1.02456 ,1.59916 ,15.69091 
238 ,43.2236 ,1.02632 ,1.57520 ,15.45586 
239 ,43.4156 ,1.02817 ,1.54782 ,15.18724 
240 ,43.6238 ,1.03023 ,1.54098 ,15.12008 
241 ,43.7996 ,1.03207 ,1.52729 ,14.98577 
242 ,43.9758 ,1.03384 ,1.51360 ,14.85145 
243 ,44.1679 ,1.03572 ,1.50676 ,14.78430 
