Data stamp = , 02-04-2022 19:43:18 225

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.98026 ,48.86627 
2 ,0.2273 ,0.64957 ,4.97683 ,48.83269 
3 ,0.5310 ,0.65039 ,4.98026 ,48.86627 
4 ,0.7234 ,0.65178 ,4.98368 ,48.89985 
5 ,0.8994 ,0.65328 ,4.99394 ,49.00058 
6 ,1.0916 ,0.65508 ,4.98026 ,48.86627 
7 ,1.2678 ,0.65688 ,4.99052 ,48.96701 
8 ,1.4598 ,0.65874 ,5.00421 ,49.10132 
9 ,1.6360 ,0.66054 ,4.99052 ,48.96701 
10 ,1.8281 ,0.66252 ,4.97341 ,48.79911 
11 ,2.0362 ,0.66451 ,4.94946 ,48.56407 
12 ,2.2282 ,0.66654 ,4.94261 ,48.49691 
13 ,2.4202 ,0.66832 ,4.94261 ,48.49691 
14 ,2.5963 ,0.67017 ,4.91866 ,48.26186 
15 ,2.7724 ,0.67192 ,4.90155 ,48.09397 
16 ,2.9485 ,0.67371 ,4.87759 ,47.85892 
17 ,3.1243 ,0.67549 ,4.88101 ,47.89250 
18 ,3.3323 ,0.67746 ,4.84679 ,47.55672 
19 ,3.5082 ,0.67931 ,4.82968 ,47.38883 
20 ,3.6843 ,0.68109 ,4.82284 ,47.32167 
21 ,3.8604 ,0.68279 ,4.81599 ,47.25451 
22 ,4.0528 ,0.68469 ,4.79204 ,47.01946 
23 ,4.2770 ,0.68695 ,4.76808 ,46.78442 
24 ,4.4689 ,0.68883 ,4.76466 ,46.75084 
25 ,4.6613 ,0.69082 ,4.73386 ,46.44863 
26 ,4.8374 ,0.69263 ,4.72017 ,46.31432 
27 ,5.0133 ,0.69432 ,4.70990 ,46.21359 
28 ,5.2051 ,0.69627 ,4.68253 ,45.94496 
29 ,5.3814 ,0.69804 ,4.67226 ,45.84422 
30 ,5.5575 ,0.69976 ,4.64831 ,45.60918 
31 ,5.7334 ,0.70152 ,4.62777 ,45.40771 
32 ,5.9098 ,0.70330 ,4.61408 ,45.27339 
33 ,6.0856 ,0.70502 ,4.60382 ,45.17266 
34 ,6.2618 ,0.70686 ,4.60724 ,45.20624 
35 ,6.4379 ,0.70855 ,4.56617 ,44.80330 
36 ,6.6300 ,0.71053 ,4.55249 ,44.66898 
37 ,6.8060 ,0.71228 ,4.53537 ,44.50109 
38 ,6.9821 ,0.71401 ,4.53880 ,44.53467 
39 ,7.1581 ,0.71573 ,4.49089 ,44.06457 
40 ,7.3503 ,0.71766 ,4.49089 ,44.06457 
41 ,7.5423 ,0.71949 ,4.47378 ,43.89668 
42 ,7.7186 ,0.72136 ,4.44298 ,43.59448 
43 ,7.9104 ,0.72321 ,4.42929 ,43.46016 
44 ,8.0867 ,0.72508 ,4.41218 ,43.29227 
45 ,8.2786 ,0.72697 ,4.38138 ,42.99007 
46 ,8.4708 ,0.72889 ,4.38822 ,43.05723 
47 ,8.6467 ,0.73063 ,4.36769 ,42.85576 
48 ,8.8230 ,0.73242 ,4.33689 ,42.55355 
49 ,9.0152 ,0.73433 ,4.31978 ,42.38566 
50 ,9.1908 ,0.73609 ,4.29924 ,42.18419 
51 ,9.3671 ,0.73784 ,4.29924 ,42.18419 
52 ,9.5432 ,0.73964 ,4.27529 ,41.94914 
53 ,9.7195 ,0.74141 ,4.26502 ,41.84841 
54 ,9.9114 ,0.74321 ,4.23422 ,41.54620 
55 ,10.1036 ,0.74516 ,4.22053 ,41.41189 
56 ,10.2635 ,0.74695 ,4.18974 ,41.10968 
57 ,10.4396 ,0.74854 ,4.19316 ,41.14326 
58 ,10.6318 ,0.75052 ,4.18974 ,41.10968 
59 ,10.8078 ,0.75227 ,4.15551 ,40.77390 
60 ,10.9995 ,0.75414 ,4.13156 ,40.53885 
61 ,11.1919 ,0.75606 ,4.12471 ,40.47170 
62 ,11.3679 ,0.75783 ,4.10418 ,40.27023 
63 ,11.5600 ,0.75979 ,4.07338 ,39.96802 
64 ,11.7520 ,0.76160 ,4.05285 ,39.76655 
65 ,11.9283 ,0.76345 ,4.05285 ,39.76655 
66 ,12.1203 ,0.76538 ,4.02205 ,39.46435 
67 ,12.3121 ,0.76733 ,3.99467 ,39.19572 
68 ,12.4885 ,0.76909 ,3.98783 ,39.12856 
69 ,12.6644 ,0.77083 ,3.97072 ,38.96067 
70 ,12.8406 ,0.77256 ,3.94334 ,38.69205 
71 ,13.0326 ,0.77450 ,3.94676 ,38.72562 
72 ,13.2086 ,0.77627 ,3.91254 ,38.38984 
73 ,13.3844 ,0.77800 ,3.88858 ,38.15479 
74 ,13.5608 ,0.77979 ,3.88174 ,38.08764 
75 ,13.7369 ,0.78153 ,3.85779 ,37.85259 
76 ,13.9131 ,0.78326 ,3.85436 ,37.81901 
77 ,14.0888 ,0.78514 ,3.83041 ,37.58396 
78 ,14.2491 ,0.78676 ,3.80645 ,37.34891 
79 ,14.4254 ,0.78844 ,3.79276 ,37.21460 
80 ,14.6334 ,0.79033 ,3.79619 ,37.24818 
81 ,14.8252 ,0.79243 ,3.74143 ,36.71093 
82 ,15.0014 ,0.79416 ,3.73801 ,36.67735 
83 ,15.2254 ,0.79629 ,3.71063 ,36.40872 
84 ,15.4016 ,0.79819 ,3.68325 ,36.14010 
85 ,15.5774 ,0.80004 ,3.69010 ,36.20725 
86 ,15.7537 ,0.80168 ,3.67983 ,36.10652 
87 ,15.9296 ,0.80349 ,3.64561 ,35.77073 
88 ,16.1059 ,0.80524 ,3.62850 ,35.60284 
89 ,16.2979 ,0.80715 ,3.62166 ,35.53569 
90 ,16.4740 ,0.80886 ,3.60797 ,35.40137 
91 ,16.6500 ,0.81065 ,3.58059 ,35.13275 
92 ,16.8263 ,0.81240 ,3.54979 ,34.83054 
93 ,17.0022 ,0.81428 ,3.56006 ,34.93128 
94 ,17.1782 ,0.81595 ,3.53610 ,34.69623 
95 ,17.3704 ,0.81788 ,3.50530 ,34.39402 
96 ,17.5463 ,0.81963 ,3.49504 ,34.29329 
97 ,17.7225 ,0.82138 ,3.46766 ,34.02466 
98 ,17.8985 ,0.82314 ,3.47108 ,34.05824 
99 ,18.0745 ,0.82486 ,3.45055 ,33.85677 
100 ,18.2827 ,0.82697 ,3.41633 ,33.52099 
101 ,18.4589 ,0.82875 ,3.41290 ,33.48741 
102 ,18.6349 ,0.83050 ,3.40948 ,33.45383 
103 ,18.8269 ,0.83245 ,3.37526 ,33.11805 
104 ,19.0031 ,0.83429 ,3.35473 ,32.91658 
105 ,19.1792 ,0.83594 ,3.34446 ,32.81584 
106 ,19.3554 ,0.83774 ,3.33762 ,32.74869 
107 ,19.5313 ,0.83948 ,3.31708 ,32.54722 
108 ,19.7074 ,0.84123 ,3.28286 ,32.21143 
109 ,19.8996 ,0.84312 ,3.28628 ,32.24501 
110 ,20.0917 ,0.84509 ,3.25548 ,31.94281 
111 ,20.2675 ,0.84688 ,3.23495 ,31.74134 
112 ,20.4438 ,0.84863 ,3.21784 ,31.57345 
113 ,20.6356 ,0.85051 ,3.21442 ,31.53987 
114 ,20.8275 ,0.85239 ,3.17677 ,31.17051 
115 ,21.0039 ,0.85420 ,3.15966 ,31.00262 
116 ,21.1961 ,0.85614 ,3.16309 ,31.03619 
117 ,21.3721 ,0.85786 ,3.14255 ,30.83472 
118 ,21.5639 ,0.85983 ,3.13229 ,30.73399 
119 ,21.7562 ,0.86166 ,3.11175 ,30.53252 
120 ,21.9323 ,0.86344 ,3.08780 ,30.29747 
121 ,22.1085 ,0.86522 ,3.06384 ,30.06242 
122 ,22.3165 ,0.86717 ,3.05015 ,29.92811 
123 ,22.4926 ,0.86908 ,3.04673 ,29.89453 
124 ,22.6687 ,0.87080 ,3.00567 ,29.49159 
125 ,22.8446 ,0.87257 ,3.01593 ,29.59233 
126 ,23.0048 ,0.87427 ,3.00224 ,29.45801 
127 ,23.1808 ,0.87595 ,2.99540 ,29.39086 
128 ,23.3565 ,0.87764 ,2.97144 ,29.15581 
129 ,23.5330 ,0.87949 ,2.94064 ,28.85360 
130 ,23.7248 ,0.88133 ,2.93380 ,28.78645 
131 ,23.9010 ,0.88315 ,2.91669 ,28.61856 
132 ,24.0611 ,0.88487 ,2.89616 ,28.41709 
133 ,24.2374 ,0.88647 ,2.88589 ,28.31635 
134 ,24.4136 ,0.88829 ,2.85851 ,28.04772 
135 ,24.6215 ,0.89028 ,2.84482 ,27.91341 
136 ,24.7975 ,0.89211 ,2.83114 ,27.77910 
137 ,24.9895 ,0.89399 ,2.81745 ,27.64479 
138 ,25.1657 ,0.89577 ,2.80718 ,27.54405 
139 ,25.3417 ,0.89756 ,2.79691 ,27.44332 
140 ,25.5180 ,0.89928 ,2.75585 ,27.04038 
141 ,25.6940 ,0.90106 ,2.74900 ,26.97322 
142 ,25.8860 ,0.90300 ,2.75585 ,27.04038 
143 ,26.0620 ,0.90479 ,2.73531 ,26.83891 
144 ,26.2380 ,0.90650 ,2.70794 ,26.57028 
145 ,26.4143 ,0.90828 ,2.69425 ,26.43597 
146 ,26.6063 ,0.91027 ,2.68740 ,26.36881 
147 ,26.7983 ,0.91201 ,2.67714 ,26.26807 
148 ,26.9745 ,0.91384 ,2.63949 ,25.89871 
149 ,27.1502 ,0.91565 ,2.62581 ,25.76440 
150 ,27.3266 ,0.91737 ,2.61896 ,25.69724 
151 ,27.5187 ,0.91927 ,2.58132 ,25.32788 
152 ,27.6947 ,0.92104 ,2.58132 ,25.32788 
153 ,27.8708 ,0.92279 ,2.57105 ,25.22715 
154 ,28.0466 ,0.92457 ,2.56763 ,25.19357 
155 ,28.2226 ,0.92635 ,2.54367 ,24.95852 
156 ,28.3990 ,0.92814 ,2.52656 ,24.79063 
157 ,28.5910 ,0.92992 ,2.50603 ,24.58916 
158 ,28.7671 ,0.93176 ,2.50603 ,24.58916 
159 ,28.9432 ,0.93358 ,2.48207 ,24.35411 
160 ,29.1194 ,0.93530 ,2.47523 ,24.28696 
161 ,29.2949 ,0.93715 ,2.46496 ,24.18622 
162 ,29.4714 ,0.93883 ,2.44443 ,23.98475 
163 ,29.6476 ,0.94060 ,2.43074 ,23.85044 
164 ,29.8236 ,0.94237 ,2.42048 ,23.74970 
165 ,29.9998 ,0.94410 ,2.41363 ,23.68255 
166 ,30.1916 ,0.94595 ,2.39310 ,23.48108 
167 ,30.3674 ,0.94778 ,2.37941 ,23.34676 
168 ,30.5439 ,0.94955 ,2.34177 ,22.97740 
169 ,30.7359 ,0.95138 ,2.33492 ,22.91024 
170 ,30.9121 ,0.95327 ,2.32465 ,22.80951 
171 ,31.0880 ,0.95496 ,2.32123 ,22.77593 
172 ,31.2639 ,0.95678 ,2.30070 ,22.57446 
173 ,31.4399 ,0.95852 ,2.25963 ,22.17152 
174 ,31.6164 ,0.96027 ,2.24252 ,22.00363 
175 ,31.8242 ,0.96221 ,2.23910 ,21.97005 
176 ,32.0165 ,0.96414 ,2.22541 ,21.83574 
177 ,32.2084 ,0.96620 ,2.23226 ,21.90290 
178 ,32.3846 ,0.96799 ,2.20830 ,21.66785 
179 ,32.5606 ,0.96970 ,2.18777 ,21.46638 
180 ,32.7527 ,0.97167 ,2.16381 ,21.23133 
181 ,32.9289 ,0.97337 ,2.16381 ,21.23133 
182 ,33.1209 ,0.97531 ,2.12959 ,20.89555 
183 ,33.2970 ,0.97706 ,2.12617 ,20.86197 
184 ,33.4729 ,0.97885 ,2.12275 ,20.82839 
185 ,33.6650 ,0.98064 ,2.09879 ,20.59334 
186 ,33.8572 ,0.98273 ,2.07484 ,20.35829 
187 ,34.0494 ,0.98459 ,2.07826 ,20.39187 
188 ,34.2254 ,0.98636 ,2.05773 ,20.19040 
189 ,34.4015 ,0.98815 ,2.04061 ,20.02251 
190 ,34.5932 ,0.99004 ,2.03035 ,19.92178 
191 ,34.7697 ,0.99185 ,2.01666 ,19.78746 
192 ,34.9616 ,0.99370 ,1.98586 ,19.48526 
193 ,35.1377 ,0.99542 ,1.97559 ,19.38452 
194 ,35.3458 ,0.99745 ,1.95506 ,19.18305 
195 ,35.5380 ,0.99939 ,1.95506 ,19.18305 
196 ,35.7460 ,1.00140 ,1.93795 ,19.01516 
197 ,35.9378 ,1.00338 ,1.92084 ,18.84727 
198 ,36.1142 ,1.00520 ,1.91057 ,18.74654 
199 ,36.3063 ,1.00713 ,1.89346 ,18.57864 
200 ,36.4821 ,1.00885 ,1.87293 ,18.37717 
201 ,36.6583 ,1.01068 ,1.85924 ,18.24286 
202 ,36.8184 ,1.01236 ,1.86266 ,18.27644 
203 ,36.9945 ,1.01405 ,1.83871 ,18.04139 
204 ,37.1866 ,1.01596 ,1.82502 ,17.90708 
205 ,37.3625 ,1.01768 ,1.79422 ,17.60487 
206 ,37.5387 ,1.01944 ,1.79080 ,17.57129 
207 ,37.7146 ,1.02118 ,1.80106 ,17.67203 
208 ,37.9064 ,1.02309 ,1.78395 ,17.50414 
209 ,38.0665 ,1.02485 ,1.74973 ,17.16836 
210 ,38.2427 ,1.02648 ,1.72578 ,16.93331 
211 ,38.4509 ,1.02860 ,1.74289 ,17.10120 
212 ,38.6429 ,1.03049 ,1.71209 ,16.79899 
213 ,38.8191 ,1.03226 ,1.71209 ,16.79899 
214 ,38.9954 ,1.03402 ,1.69155 ,16.59752 
215 ,39.2034 ,1.03605 ,1.66418 ,16.32890 
216 ,39.3794 ,1.03790 ,1.66075 ,16.29532 
217 ,39.5554 ,1.03965 ,1.66075 ,16.29532 
218 ,39.7316 ,1.04139 ,1.63338 ,16.02669 
219 ,39.9076 ,1.04327 ,1.59916 ,15.69091 
220 ,40.0837 ,1.04486 ,1.61284 ,15.82522 
221 ,40.2758 ,1.04671 ,1.59231 ,15.62375 
222 ,40.4520 ,1.04858 ,1.57862 ,15.48944 
223 ,40.6439 ,1.05048 ,1.56493 ,15.35513 
224 ,40.8200 ,1.05228 ,1.55124 ,15.22081 
225 ,40.9961 ,1.05400 ,1.55124 ,15.22081 
226 ,41.1723 ,1.05578 ,1.52729 ,14.98577 
227 ,41.3483 ,1.05759 ,1.52387 ,14.95219 
228 ,41.5242 ,1.05940 ,1.51018 ,14.81787 
229 ,41.7001 ,1.06119 ,1.49649 ,14.68356 
230 ,41.8602 ,1.06278 ,1.49307 ,14.64998 
231 ,42.0201 ,1.06439 ,1.47253 ,14.44851 
232 ,42.1967 ,1.06609 ,1.47596 ,14.48209 
233 ,42.3888 ,1.06799 ,1.42462 ,13.97842 
234 ,42.5646 ,1.06970 ,1.41094 ,13.84410 
235 ,42.7409 ,1.07151 ,1.41436 ,13.87768 
236 ,42.9330 ,1.07340 ,1.39725 ,13.70979 
237 ,43.1090 ,1.07518 ,1.37329 ,13.47474 
238 ,43.2852 ,1.07689 ,1.35960 ,13.34043 
239 ,43.4611 ,1.07868 ,1.35276 ,13.27327 
240 ,43.6373 ,1.08040 ,1.35618 ,13.30685 
241 ,43.8133 ,1.08221 ,1.34934 ,13.23969 
242 ,43.9729 ,1.08393 ,1.32538 ,13.00465 
243 ,44.1334 ,1.08553 ,1.30485 ,12.80318 
