Data stamp = , 02-04-2022 17:49:57 045

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3976 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7142 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0030 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3082 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6033 ,2.49983 ,0.49380 ,4.84512 
6 ,19.8924 ,2.29982 ,0.49380 ,4.84512 
7 ,23.1839 ,2.09978 ,0.50064 ,4.91228 
8 ,26.4744 ,1.89975 ,0.48695 ,4.77796 
9 ,30.0399 ,1.69971 ,0.50064 ,4.91228 
10 ,33.3357 ,1.49974 ,0.55197 ,5.41595 
11 ,36.6533 ,1.29970 ,1.34934 ,13.23969 
12 ,38.9384 ,1.19971 ,1.67786 ,16.46321 
13 ,40.6332 ,1.14969 ,1.81817 ,17.83992 
14 ,42.3452 ,1.09967 ,1.95506 ,19.18305 
15 ,44.0482 ,1.04964 ,2.20146 ,21.60069 
16 ,45.7536 ,0.99962 ,2.46839 ,24.21980 
17 ,47.4665 ,0.94960 ,2.68398 ,26.33523 
18 ,49.1845 ,0.89957 ,3.11175 ,30.53252 
19 ,50.8761 ,0.84955 ,3.46081 ,33.95751 
20 ,52.5909 ,0.79953 ,3.88858 ,38.15479 
21 ,54.2817 ,0.74950 ,4.28898 ,42.08345 
22 ,55.9794 ,0.69948 ,4.71675 ,46.28074 
23 ,57.6949 ,0.64946 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.158 ,50.6 
2 ,0.38 ,0.6495 ,5.158 ,50.6 
3 ,0.77 ,0.6495 ,5.155 ,50.6 
4 ,1.16 ,0.6495 ,5.141 ,50.4 
5 ,1.54 ,0.6495 ,5.134 ,50.4 
6 ,1.89 ,0.6495 ,5.141 ,50.4 
7 ,2.26 ,0.6495 ,5.131 ,50.3 
8 ,2.61 ,0.6495 ,5.131 ,50.3 
9 ,2.97 ,0.6495 ,5.114 ,50.2 
10 ,3.35 ,0.6495 ,5.107 ,50.1 
11 ,3.71 ,0.6495 ,5.127 ,50.3 
12 ,4.07 ,0.6495 ,5.107 ,50.1 
13 ,4.43 ,0.6495 ,5.110 ,50.1 
14 ,4.81 ,0.6495 ,5.110 ,50.1 
15 ,5.16 ,0.6495 ,5.103 ,50.1 
16 ,5.52 ,0.6495 ,5.097 ,50.0 
17 ,5.89 ,0.6495 ,5.121 ,50.2 
18 ,6.26 ,0.6495 ,5.103 ,50.1 
19 ,6.63 ,0.6495 ,5.093 ,50.0 
20 ,6.98 ,0.6495 ,5.090 ,49.9 
21 ,7.34 ,0.6495 ,5.107 ,50.1 
22 ,7.72 ,0.6495 ,5.103 ,50.1 
23 ,8.09 ,0.6495 ,5.093 ,50.0 
24 ,8.47 ,0.6495 ,5.107 ,50.1 
25 ,8.83 ,0.6495 ,5.093 ,50.0 
26 ,9.19 ,0.6495 ,5.097 ,50.0 
27 ,9.54 ,0.6495 ,5.090 ,49.9 
28 ,9.89 ,0.6495 ,5.086 ,49.9 
29 ,10.27 ,0.6495 ,5.103 ,50.1 
30 ,10.65 ,0.6495 ,5.103 ,50.1 
31 ,11.03 ,0.6495 ,5.076 ,49.8 
32 ,11.39 ,0.6495 ,5.076 ,49.8 
33 ,11.77 ,0.6495 ,5.090 ,49.9 
34 ,12.15 ,0.6495 ,5.086 ,49.9 
35 ,12.51 ,0.6495 ,5.103 ,50.1 
36 ,12.89 ,0.6495 ,5.073 ,49.8 
37 ,13.24 ,0.6495 ,5.090 ,49.9 
38 ,13.59 ,0.6495 ,5.076 ,49.8 
39 ,13.96 ,0.6495 ,5.086 ,49.9 
40 ,14.36 ,0.6495 ,5.090 ,49.9 
41 ,14.71 ,0.6495 ,5.076 ,49.8 
42 ,15.09 ,0.6495 ,5.079 ,49.8 
43 ,15.47 ,0.6495 ,5.090 ,49.9 
44 ,15.85 ,0.6495 ,5.079 ,49.8 
45 ,16.22 ,0.6495 ,5.079 ,49.8 
46 ,16.58 ,0.6495 ,5.069 ,49.7 
47 ,16.96 ,0.6495 ,5.079 ,49.8 
48 ,17.34 ,0.6495 ,5.076 ,49.8 
49 ,17.70 ,0.6495 ,5.073 ,49.8 
50 ,18.07 ,0.6495 ,5.059 ,49.6 
51 ,18.45 ,0.6495 ,5.073 ,49.8 
52 ,18.82 ,0.6495 ,5.069 ,49.7 
53 ,19.18 ,0.6495 ,5.062 ,49.7 
54 ,19.53 ,0.6495 ,5.062 ,49.7 
55 ,19.89 ,0.6495 ,5.076 ,49.8 
56 ,20.26 ,0.6495 ,5.073 ,49.8 
57 ,20.63 ,0.6495 ,5.069 ,49.7 
58 ,21.01 ,0.6495 ,5.052 ,49.6 
59 ,21.37 ,0.6495 ,5.073 ,49.8 
60 ,21.73 ,0.6495 ,5.059 ,49.6 
61 ,22.09 ,0.6495 ,5.069 ,49.7 
62 ,22.45 ,0.6495 ,5.052 ,49.6 
63 ,22.83 ,0.6495 ,5.073 ,49.8 
64 ,23.20 ,0.6495 ,5.059 ,49.6 
65 ,23.55 ,0.6495 ,5.066 ,49.7 
66 ,23.90 ,0.6495 ,5.073 ,49.8 
67 ,24.26 ,0.6495 ,5.066 ,49.7 
68 ,24.62 ,0.6495 ,5.049 ,49.5 
69 ,24.97 ,0.6495 ,5.052 ,49.6 
70 ,25.35 ,0.6495 ,5.056 ,49.6 
71 ,25.73 ,0.6495 ,5.056 ,49.6 
72 ,26.13 ,0.6495 ,5.049 ,49.5 
73 ,26.52 ,0.6495 ,5.062 ,49.7 
74 ,26.91 ,0.6495 ,5.045 ,49.5 
75 ,27.28 ,0.6495 ,5.052 ,49.6 
76 ,27.63 ,0.6495 ,5.059 ,49.6 
77 ,27.98 ,0.6495 ,5.045 ,49.5 
78 ,28.34 ,0.6495 ,5.049 ,49.5 
79 ,28.74 ,0.6495 ,5.059 ,49.6 
80 ,29.10 ,0.6495 ,5.059 ,49.6 
81 ,29.46 ,0.6495 ,5.059 ,49.6 
82 ,29.82 ,0.6495 ,5.052 ,49.6 
83 ,30.19 ,0.6495 ,5.069 ,49.7 
84 ,30.55 ,0.6495 ,5.056 ,49.6 
85 ,30.93 ,0.6495 ,5.052 ,49.6 
86 ,31.29 ,0.6495 ,5.066 ,49.7 
87 ,31.65 ,0.6495 ,5.045 ,49.5 
88 ,32.02 ,0.6495 ,5.062 ,49.7 
89 ,32.39 ,0.6495 ,5.059 ,49.6 
90 ,32.77 ,0.6495 ,5.052 ,49.6 
91 ,33.13 ,0.6495 ,5.059 ,49.6 
92 ,33.49 ,0.6495 ,5.045 ,49.5 
93 ,33.83 ,0.6495 ,5.056 ,49.6 
94 ,34.20 ,0.6495 ,5.035 ,49.4 
95 ,34.55 ,0.6495 ,5.052 ,49.6 
96 ,34.92 ,0.6495 ,5.038 ,49.4 
97 ,35.28 ,0.6495 ,5.035 ,49.4 
98 ,35.66 ,0.6495 ,5.052 ,49.6 
99 ,36.01 ,0.6495 ,5.049 ,49.5 
100 ,36.38 ,0.6495 ,5.062 ,49.7 
