Data stamp = , 04-04-2022 03:01:27 194

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.24034 ,51.41822 
2 ,0.2148 ,0.59952 ,5.23007 ,51.31749 
3 ,0.4388 ,0.60005 ,5.24034 ,51.41822 
4 ,0.6309 ,0.60114 ,5.24034 ,51.41822 
5 ,0.8232 ,0.60257 ,5.21639 ,51.18317 
6 ,0.9991 ,0.60423 ,5.21981 ,51.21675 
7 ,1.1914 ,0.60601 ,5.24034 ,51.41822 
8 ,1.3834 ,0.60784 ,5.22323 ,51.25033 
9 ,1.5755 ,0.60991 ,5.22665 ,51.28391 
10 ,1.7516 ,0.61169 ,5.20954 ,51.11602 
11 ,1.9434 ,0.61359 ,5.18559 ,50.88097 
12 ,2.1198 ,0.61537 ,5.17874 ,50.81381 
13 ,2.3117 ,0.61730 ,5.18216 ,50.84739 
14 ,2.5039 ,0.61917 ,5.15136 ,50.54519 
15 ,2.6960 ,0.62111 ,5.14452 ,50.47803 
16 ,2.8881 ,0.62309 ,5.12056 ,50.24298 
17 ,3.0640 ,0.62488 ,5.10003 ,50.04151 
18 ,3.2721 ,0.62684 ,5.10003 ,50.04151 
19 ,3.4643 ,0.62873 ,5.06239 ,49.67215 
20 ,3.6400 ,0.63058 ,5.04185 ,49.47068 
21 ,3.8322 ,0.63240 ,5.02474 ,49.30279 
22 ,4.0245 ,0.63440 ,4.99737 ,49.03416 
23 ,4.2006 ,0.63624 ,4.97683 ,48.83269 
24 ,4.3925 ,0.63806 ,4.97683 ,48.83269 
25 ,4.5687 ,0.63987 ,4.96315 ,48.69838 
26 ,4.7607 ,0.64165 ,4.93235 ,48.39618 
27 ,4.9525 ,0.64361 ,4.92550 ,48.32902 
28 ,5.1288 ,0.64549 ,4.88444 ,47.92608 
29 ,5.3049 ,0.64726 ,4.85364 ,47.62387 
30 ,5.4972 ,0.64904 ,4.84337 ,47.52314 
31 ,5.6732 ,0.65093 ,4.82284 ,47.32167 
32 ,5.8651 ,0.65281 ,4.79546 ,47.05304 
33 ,6.0573 ,0.65473 ,4.78861 ,46.98589 
34 ,6.2494 ,0.65670 ,4.76466 ,46.75084 
35 ,6.4575 ,0.65871 ,4.74755 ,46.58295 
36 ,6.6335 ,0.66051 ,4.72359 ,46.34790 
37 ,6.8092 ,0.66230 ,4.70990 ,46.21359 
38 ,6.9857 ,0.66405 ,4.66884 ,45.81065 
39 ,7.1775 ,0.66594 ,4.65515 ,45.67633 
40 ,7.3538 ,0.66771 ,4.64146 ,45.54202 
41 ,7.5458 ,0.66967 ,4.62093 ,45.34055 
42 ,7.7379 ,0.67150 ,4.59697 ,45.10550 
43 ,7.9141 ,0.67332 ,4.58328 ,44.97119 
44 ,8.0902 ,0.67505 ,4.55249 ,44.66898 
45 ,8.2661 ,0.67685 ,4.53880 ,44.53467 
46 ,8.4422 ,0.67861 ,4.52853 ,44.43394 
47 ,8.6184 ,0.68037 ,4.51484 ,44.29962 
48 ,8.7944 ,0.68212 ,4.50115 ,44.16531 
49 ,8.9703 ,0.68389 ,4.47720 ,43.93026 
50 ,9.1464 ,0.68561 ,4.44298 ,43.59448 
51 ,9.3225 ,0.68740 ,4.43613 ,43.52732 
52 ,9.4983 ,0.68912 ,4.43271 ,43.49374 
53 ,9.6908 ,0.69098 ,4.39849 ,43.15796 
54 ,9.8986 ,0.69308 ,4.38822 ,43.05723 
55 ,10.0749 ,0.69486 ,4.37795 ,42.95649 
56 ,10.2668 ,0.69683 ,4.34031 ,42.58713 
57 ,10.4590 ,0.69875 ,4.34373 ,42.62071 
58 ,10.6350 ,0.70047 ,4.33347 ,42.51997 
59 ,10.8111 ,0.70228 ,4.28556 ,42.04988 
60 ,10.9872 ,0.70407 ,4.25818 ,41.78125 
61 ,11.1634 ,0.70579 ,4.26502 ,41.84841 
62 ,11.3554 ,0.70773 ,4.25476 ,41.74767 
63 ,11.5315 ,0.70947 ,4.22738 ,41.47905 
64 ,11.7075 ,0.71129 ,4.21027 ,41.31115 
65 ,11.8835 ,0.71298 ,4.19316 ,41.14326 
66 ,12.0597 ,0.71474 ,4.18631 ,41.07611 
67 ,12.2358 ,0.71649 ,4.17605 ,40.97537 
68 ,12.4280 ,0.71833 ,4.12814 ,40.50527 
69 ,12.6359 ,0.72044 ,4.12471 ,40.47170 
70 ,12.8121 ,0.72229 ,4.10418 ,40.27023 
71 ,12.9880 ,0.72407 ,4.07680 ,40.00160 
72 ,13.1798 ,0.72594 ,4.06312 ,39.86729 
73 ,13.3563 ,0.72766 ,4.05285 ,39.76655 
74 ,13.5641 ,0.72975 ,4.04600 ,39.69940 
75 ,13.7563 ,0.73161 ,4.01520 ,39.39719 
76 ,13.9326 ,0.73353 ,3.99809 ,39.22930 
77 ,14.1245 ,0.73540 ,3.97756 ,39.02783 
78 ,14.2846 ,0.73712 ,3.96045 ,38.85994 
79 ,14.4607 ,0.73873 ,3.95703 ,38.82636 
80 ,14.6369 ,0.74063 ,3.93307 ,38.59131 
81 ,14.8131 ,0.74227 ,3.90912 ,38.35626 
82 ,15.0051 ,0.74424 ,3.88858 ,38.15479 
83 ,15.1810 ,0.74598 ,3.87832 ,38.05406 
84 ,15.3571 ,0.74778 ,3.85436 ,37.81901 
85 ,15.5333 ,0.74949 ,3.84752 ,37.75185 
86 ,15.7092 ,0.75127 ,3.82699 ,37.55038 
87 ,15.8854 ,0.75305 ,3.81330 ,37.41607 
88 ,16.0613 ,0.75480 ,3.79961 ,37.28176 
89 ,16.2375 ,0.75649 ,3.79276 ,37.21460 
90 ,16.4135 ,0.75829 ,3.78592 ,37.14744 
91 ,16.6055 ,0.76020 ,3.76196 ,36.91240 
92 ,16.7817 ,0.76191 ,3.76196 ,36.91240 
93 ,16.9739 ,0.76388 ,3.72090 ,36.50946 
94 ,17.1658 ,0.76571 ,3.70721 ,36.37514 
95 ,17.3418 ,0.76756 ,3.70379 ,36.34157 
96 ,17.5180 ,0.76930 ,3.67983 ,36.10652 
97 ,17.7102 ,0.77125 ,3.65588 ,35.87147 
98 ,17.8862 ,0.77303 ,3.63192 ,35.63642 
99 ,18.0941 ,0.77504 ,3.62850 ,35.60284 
100 ,18.2863 ,0.77698 ,3.61139 ,35.43495 
101 ,18.4619 ,0.77873 ,3.60112 ,35.33422 
102 ,18.6384 ,0.78049 ,3.59428 ,35.26706 
103 ,18.8147 ,0.78228 ,3.57032 ,35.03201 
104 ,18.9907 ,0.78402 ,3.53952 ,34.72981 
105 ,19.1665 ,0.78586 ,3.52926 ,34.62907 
106 ,19.3587 ,0.78772 ,3.52584 ,34.59549 
107 ,19.5184 ,0.78943 ,3.49846 ,34.32687 
108 ,19.6949 ,0.79112 ,3.49846 ,34.32687 
109 ,19.8870 ,0.79300 ,3.47450 ,34.09182 
110 ,20.0630 ,0.79478 ,3.46424 ,33.99108 
111 ,20.2551 ,0.79670 ,3.45397 ,33.89035 
112 ,20.4312 ,0.79849 ,3.42659 ,33.62172 
113 ,20.6071 ,0.80021 ,3.40606 ,33.42025 
114 ,20.7832 ,0.80193 ,3.40948 ,33.45383 
115 ,20.9754 ,0.80380 ,3.40264 ,33.38667 
116 ,21.1831 ,0.80585 ,3.37868 ,33.15163 
117 ,21.3594 ,0.80770 ,3.35815 ,32.95016 
118 ,21.5513 ,0.80960 ,3.32393 ,32.61437 
119 ,21.7272 ,0.81139 ,3.32735 ,32.64795 
120 ,21.9034 ,0.81316 ,3.30682 ,32.44648 
121 ,22.0957 ,0.81501 ,3.29313 ,32.31217 
122 ,22.3041 ,0.81706 ,3.26575 ,32.04354 
123 ,22.4801 ,0.81890 ,3.26575 ,32.04354 
124 ,22.6563 ,0.82066 ,3.23495 ,31.74134 
125 ,22.8323 ,0.82244 ,3.23153 ,31.70776 
126 ,23.0243 ,0.82436 ,3.22126 ,31.60702 
127 ,23.2004 ,0.82610 ,3.20757 ,31.47271 
128 ,23.3924 ,0.82801 ,3.17677 ,31.17051 
129 ,23.5684 ,0.82982 ,3.16993 ,31.10335 
130 ,23.7443 ,0.83155 ,3.15624 ,30.96904 
131 ,23.9210 ,0.83333 ,3.15282 ,30.93546 
132 ,24.0968 ,0.83511 ,3.12886 ,30.70041 
133 ,24.2729 ,0.83687 ,3.09464 ,30.36463 
134 ,24.4650 ,0.83871 ,3.10149 ,30.43178 
135 ,24.6248 ,0.84047 ,3.08780 ,30.29747 
136 ,24.8010 ,0.84210 ,3.07069 ,30.12958 
137 ,24.9932 ,0.84395 ,3.04673 ,29.89453 
138 ,25.1693 ,0.84581 ,3.02620 ,29.69306 
139 ,25.3452 ,0.84760 ,3.01251 ,29.55875 
140 ,25.5375 ,0.84939 ,3.02278 ,29.65948 
141 ,25.7291 ,0.85139 ,2.99198 ,29.35728 
142 ,25.9051 ,0.85315 ,2.97829 ,29.22297 
143 ,26.0816 ,0.85490 ,2.96118 ,29.05507 
144 ,26.2577 ,0.85666 ,2.95091 ,28.95434 
145 ,26.4337 ,0.85846 ,2.91669 ,28.61856 
146 ,26.6098 ,0.86022 ,2.92696 ,28.71929 
147 ,26.7860 ,0.86200 ,2.90985 ,28.55140 
148 ,26.9616 ,0.86369 ,2.90300 ,28.48424 
149 ,27.1381 ,0.86550 ,2.87220 ,28.18204 
150 ,27.3143 ,0.86723 ,2.85167 ,27.98057 
151 ,27.4902 ,0.86904 ,2.83114 ,27.77910 
152 ,27.7143 ,0.87109 ,2.81745 ,27.64479 
153 ,27.8904 ,0.87300 ,2.81060 ,27.57763 
154 ,28.0824 ,0.87484 ,2.78665 ,27.34258 
155 ,28.2586 ,0.87665 ,2.77638 ,27.24185 
156 ,28.4345 ,0.87847 ,2.76611 ,27.14111 
157 ,28.6263 ,0.88038 ,2.76611 ,27.14111 
158 ,28.8186 ,0.88220 ,2.72163 ,26.70459 
159 ,29.0264 ,0.88428 ,2.72163 ,26.70459 
160 ,29.2027 ,0.88612 ,2.70794 ,26.57028 
161 ,29.4110 ,0.88815 ,2.69425 ,26.43597 
162 ,29.5867 ,0.89003 ,2.67372 ,26.23450 
163 ,29.7952 ,0.89189 ,2.65318 ,26.03303 
164 ,29.9872 ,0.89395 ,2.65660 ,26.06661 
165 ,30.1632 ,0.89571 ,2.64292 ,25.93229 
166 ,30.3392 ,0.89749 ,2.59843 ,25.49577 
167 ,30.5156 ,0.89925 ,2.58132 ,25.32788 
168 ,30.6914 ,0.90103 ,2.57789 ,25.29430 
169 ,30.8675 ,0.90274 ,2.58132 ,25.32788 
170 ,31.0436 ,0.90449 ,2.55052 ,25.02568 
171 ,31.2354 ,0.90642 ,2.52998 ,24.82421 
172 ,31.4118 ,0.90819 ,2.53341 ,24.85779 
173 ,31.6039 ,0.91004 ,2.51287 ,24.65632 
174 ,31.7960 ,0.91201 ,2.49576 ,24.48842 
175 ,31.9880 ,0.91393 ,2.49918 ,24.52200 
176 ,32.1800 ,0.91580 ,2.47181 ,24.25338 
177 ,32.3721 ,0.91781 ,2.45470 ,24.08549 
178 ,32.5643 ,0.91969 ,2.43416 ,23.88402 
179 ,32.7399 ,0.92148 ,2.41363 ,23.68255 
180 ,32.9161 ,0.92320 ,2.39994 ,23.54823 
181 ,33.0925 ,0.92499 ,2.39652 ,23.51465 
182 ,33.2841 ,0.92695 ,2.36914 ,23.24603 
183 ,33.4606 ,0.92867 ,2.35545 ,23.11171 
184 ,33.6367 ,0.93047 ,2.34861 ,23.04456 
185 ,33.8126 ,0.93221 ,2.33492 ,22.91024 
186 ,33.9887 ,0.93393 ,2.33150 ,22.87667 
187 ,34.1649 ,0.93571 ,2.30412 ,22.60804 
188 ,34.3567 ,0.93766 ,2.28701 ,22.44015 
189 ,34.5328 ,0.93939 ,2.28017 ,22.37299 
190 ,34.7091 ,0.94114 ,2.26648 ,22.23868 
191 ,34.9012 ,0.94298 ,2.25963 ,22.17152 
192 ,35.0933 ,0.94498 ,2.21857 ,21.76858 
193 ,35.2853 ,0.94684 ,2.23226 ,21.90290 
194 ,35.4613 ,0.94871 ,2.19461 ,21.53353 
195 ,35.6532 ,0.95060 ,2.18777 ,21.46638 
196 ,35.8296 ,0.95235 ,2.18777 ,21.46638 
197 ,36.0056 ,0.95415 ,2.15012 ,21.09702 
198 ,36.1817 ,0.95587 ,2.13644 ,20.96270 
199 ,36.3578 ,0.95764 ,2.11590 ,20.76123 
200 ,36.5337 ,0.95942 ,2.10906 ,20.69408 
201 ,36.7259 ,0.96133 ,2.09879 ,20.59334 
202 ,36.9018 ,0.96308 ,2.08168 ,20.42545 
203 ,37.0782 ,0.96484 ,2.07826 ,20.39187 
204 ,37.2701 ,0.96678 ,2.06457 ,20.25756 
205 ,37.4617 ,0.96868 ,2.04746 ,20.08967 
206 ,37.6381 ,0.97044 ,2.03377 ,19.95535 
207 ,37.7982 ,0.97215 ,2.02693 ,19.88820 
208 ,37.9744 ,0.97378 ,2.00982 ,19.72031 
209 ,38.1665 ,0.97570 ,1.98586 ,19.48526 
210 ,38.3584 ,0.97763 ,1.95848 ,19.21663 
211 ,38.5342 ,0.97936 ,1.96533 ,19.28379 
212 ,38.7105 ,0.98115 ,1.94137 ,19.04874 
213 ,38.8867 ,0.98290 ,1.92426 ,18.88085 
214 ,39.0629 ,0.98465 ,1.89346 ,18.57864 
215 ,39.2548 ,0.98658 ,1.90373 ,18.67938 
216 ,39.4309 ,0.98837 ,1.90715 ,18.71296 
217 ,39.6067 ,0.99018 ,1.87635 ,18.41075 
218 ,39.7831 ,0.99188 ,1.85924 ,18.24286 
219 ,39.9592 ,0.99362 ,1.84555 ,18.10855 
220 ,40.1351 ,0.99541 ,1.84897 ,18.14213 
221 ,40.3116 ,0.99720 ,1.83186 ,17.97423 
222 ,40.4874 ,0.99894 ,1.80106 ,17.67203 
223 ,40.6632 ,1.00067 ,1.79080 ,17.57129 
224 ,40.8396 ,1.00248 ,1.77369 ,17.40340 
225 ,41.0317 ,1.00439 ,1.77369 ,17.40340 
226 ,41.2238 ,1.00618 ,1.75657 ,17.23551 
227 ,41.3998 ,1.00810 ,1.72235 ,16.89973 
228 ,41.5760 ,1.00987 ,1.72920 ,16.96689 
229 ,41.7356 ,1.01154 ,1.72235 ,16.89973 
230 ,41.9122 ,1.01321 ,1.70182 ,16.69826 
231 ,42.1042 ,1.01510 ,1.68129 ,16.49679 
232 ,42.2961 ,1.01692 ,1.66418 ,16.32890 
233 ,42.4883 ,1.01886 ,1.65049 ,16.19458 
234 ,42.6962 ,1.02083 ,1.64707 ,16.16101 
235 ,42.8723 ,1.02271 ,1.64022 ,16.09385 
236 ,43.0484 ,1.02452 ,1.61284 ,15.82522 
237 ,43.2245 ,1.02629 ,1.59231 ,15.62375 
238 ,43.4006 ,1.02803 ,1.59916 ,15.69091 
239 ,43.5766 ,1.02978 ,1.59573 ,15.65733 
240 ,43.7527 ,1.03154 ,1.57178 ,15.42228 
241 ,43.9445 ,1.03341 ,1.54782 ,15.18724 
242 ,44.1210 ,1.03524 ,1.53071 ,15.01934 
243 ,44.2969 ,1.03699 ,1.51702 ,14.88503 
