Data stamp = , 03-04-2022 04:29:10 534

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4267 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7591 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0590 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3643 ,2.69989 ,0.49037 ,4.81154 
5 ,16.6494 ,2.49985 ,0.48695 ,4.77796 
6 ,19.9240 ,2.29982 ,0.46984 ,4.61007 
7 ,23.2192 ,2.09978 ,0.47326 ,4.64365 
8 ,26.5308 ,1.89975 ,0.49037 ,4.81154 
9 ,29.8261 ,1.69971 ,0.47326 ,4.64365 
10 ,33.1401 ,1.49968 ,0.54513 ,5.34879 
11 ,36.4382 ,1.29964 ,1.38014 ,13.54190 
12 ,38.7461 ,1.19966 ,1.71209 ,16.79899 
13 ,40.4558 ,1.14966 ,1.88662 ,18.51149 
14 ,42.1783 ,1.09967 ,2.01324 ,19.75388 
15 ,43.8928 ,1.04964 ,2.17750 ,21.36564 
16 ,45.6030 ,0.99962 ,2.42732 ,23.81686 
17 ,47.2939 ,0.94963 ,2.81402 ,27.61121 
18 ,49.0038 ,0.89957 ,3.19046 ,31.30482 
19 ,50.7257 ,0.84955 ,3.34788 ,32.84942 
20 ,52.4207 ,0.79953 ,3.78250 ,37.11387 
21 ,54.1316 ,0.74950 ,4.22053 ,41.41189 
22 ,55.8341 ,0.69948 ,4.60382 ,45.17266 
23 ,57.5382 ,0.64946 ,5.06581 ,49.70573 
24 ,59.2610 ,0.59943 ,5.53807 ,54.33953 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.518 ,54.1 
2 ,0.37 ,0.5995 ,5.487 ,53.8 
3 ,0.73 ,0.5995 ,5.483 ,53.8 
4 ,1.11 ,0.5995 ,5.470 ,53.7 
5 ,1.48 ,0.5995 ,5.470 ,53.7 
6 ,1.84 ,0.5995 ,5.480 ,53.8 
7 ,2.19 ,0.5995 ,5.456 ,53.5 
8 ,2.54 ,0.5995 ,5.456 ,53.5 
9 ,2.92 ,0.5995 ,5.446 ,53.4 
10 ,3.31 ,0.5995 ,5.442 ,53.4 
11 ,3.68 ,0.5995 ,5.456 ,53.5 
12 ,4.04 ,0.5995 ,5.439 ,53.4 
13 ,4.39 ,0.5995 ,5.442 ,53.4 
14 ,4.76 ,0.5995 ,5.432 ,53.3 
15 ,5.13 ,0.5995 ,5.435 ,53.3 
16 ,5.49 ,0.5995 ,5.408 ,53.1 
17 ,5.85 ,0.5995 ,5.425 ,53.2 
18 ,6.23 ,0.5995 ,5.405 ,53.0 
19 ,6.58 ,0.5995 ,5.411 ,53.1 
20 ,6.94 ,0.5995 ,5.411 ,53.1 
21 ,7.30 ,0.5995 ,5.411 ,53.1 
22 ,7.66 ,0.5995 ,5.391 ,52.9 
23 ,8.02 ,0.5995 ,5.405 ,53.0 
24 ,8.37 ,0.5995 ,5.384 ,52.8 
25 ,8.73 ,0.5995 ,5.398 ,53.0 
26 ,9.09 ,0.5995 ,5.394 ,52.9 
27 ,9.47 ,0.5995 ,5.401 ,53.0 
28 ,9.84 ,0.5995 ,5.394 ,52.9 
29 ,10.21 ,0.5995 ,5.374 ,52.7 
30 ,10.57 ,0.5995 ,5.405 ,53.0 
31 ,10.94 ,0.5995 ,5.377 ,52.8 
32 ,11.30 ,0.5995 ,5.391 ,52.9 
33 ,11.66 ,0.5995 ,5.364 ,52.6 
34 ,12.02 ,0.5995 ,5.374 ,52.7 
35 ,12.36 ,0.5995 ,5.370 ,52.7 
36 ,12.73 ,0.5995 ,5.370 ,52.7 
37 ,13.10 ,0.5995 ,5.357 ,52.6 
38 ,13.47 ,0.5995 ,5.367 ,52.7 
39 ,13.82 ,0.5995 ,5.370 ,52.7 
40 ,14.20 ,0.5995 ,5.367 ,52.7 
41 ,14.57 ,0.5995 ,5.370 ,52.7 
42 ,14.92 ,0.5995 ,5.346 ,52.5 
43 ,15.29 ,0.5995 ,5.364 ,52.6 
44 ,15.66 ,0.5995 ,5.360 ,52.6 
45 ,16.02 ,0.5995 ,5.360 ,52.6 
46 ,16.38 ,0.5995 ,5.374 ,52.7 
47 ,16.74 ,0.5995 ,5.360 ,52.6 
48 ,17.10 ,0.5995 ,5.364 ,52.6 
49 ,17.47 ,0.5995 ,5.357 ,52.6 
50 ,17.82 ,0.5995 ,5.343 ,52.4 
51 ,18.20 ,0.5995 ,5.346 ,52.5 
52 ,18.55 ,0.5995 ,5.343 ,52.4 
53 ,18.90 ,0.5995 ,5.357 ,52.6 
54 ,19.26 ,0.5995 ,5.340 ,52.4 
55 ,19.62 ,0.5995 ,5.350 ,52.5 
56 ,20.00 ,0.5995 ,5.343 ,52.4 
57 ,20.36 ,0.5995 ,5.333 ,52.3 
58 ,20.72 ,0.5995 ,5.336 ,52.4 
59 ,21.09 ,0.5995 ,5.329 ,52.3 
60 ,21.45 ,0.5995 ,5.322 ,52.2 
61 ,21.81 ,0.5995 ,5.333 ,52.3 
62 ,22.18 ,0.5995 ,5.322 ,52.2 
63 ,22.55 ,0.5995 ,5.350 ,52.5 
64 ,22.91 ,0.5995 ,5.336 ,52.4 
65 ,23.26 ,0.5995 ,5.326 ,52.3 
66 ,23.64 ,0.5995 ,5.329 ,52.3 
67 ,23.99 ,0.5995 ,5.336 ,52.4 
68 ,24.34 ,0.5995 ,5.343 ,52.4 
69 ,24.70 ,0.5995 ,5.322 ,52.2 
70 ,25.08 ,0.5995 ,5.326 ,52.3 
71 ,25.45 ,0.5995 ,5.329 ,52.3 
72 ,25.83 ,0.5995 ,5.326 ,52.3 
73 ,26.21 ,0.5995 ,5.312 ,52.1 
74 ,26.58 ,0.5995 ,5.329 ,52.3 
75 ,26.95 ,0.5995 ,5.322 ,52.2 
76 ,27.31 ,0.5995 ,5.322 ,52.2 
77 ,27.68 ,0.5995 ,5.326 ,52.3 
78 ,28.04 ,0.5995 ,5.326 ,52.3 
79 ,28.42 ,0.5995 ,5.319 ,52.2 
80 ,28.81 ,0.5995 ,5.340 ,52.4 
81 ,29.17 ,0.5995 ,5.316 ,52.2 
82 ,29.53 ,0.5995 ,5.322 ,52.2 
83 ,29.89 ,0.5995 ,5.309 ,52.1 
84 ,30.26 ,0.5995 ,5.319 ,52.2 
85 ,30.62 ,0.5995 ,5.312 ,52.1 
86 ,30.98 ,0.5995 ,5.319 ,52.2 
87 ,31.34 ,0.5995 ,5.312 ,52.1 
88 ,31.70 ,0.5995 ,5.305 ,52.1 
89 ,32.06 ,0.5995 ,5.322 ,52.2 
90 ,32.41 ,0.5995 ,5.322 ,52.2 
91 ,32.77 ,0.5995 ,5.309 ,52.1 
92 ,33.14 ,0.5995 ,5.309 ,52.1 
93 ,33.54 ,0.5995 ,5.309 ,52.1 
94 ,33.90 ,0.5995 ,5.309 ,52.1 
95 ,34.26 ,0.5995 ,5.316 ,52.2 
96 ,34.62 ,0.5995 ,5.292 ,51.9 
97 ,34.98 ,0.5995 ,5.295 ,52.0 
98 ,35.37 ,0.5995 ,5.309 ,52.1 
99 ,35.75 ,0.5995 ,5.302 ,52.0 
100 ,36.10 ,0.5995 ,5.309 ,52.1 
