Data stamp = , 03-04-2022 12:54:34 434

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4283 ,3.29996 ,0.46984 ,4.61007 
2 ,6.7645 ,3.09993 ,0.48353 ,4.74438 
3 ,10.0631 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3408 ,2.69986 ,0.46984 ,4.61007 
5 ,16.6209 ,2.49983 ,0.48353 ,4.74438 
6 ,19.9001 ,2.29979 ,0.47326 ,4.64365 
7 ,23.1978 ,2.09976 ,0.47326 ,4.64365 
8 ,26.4852 ,1.89972 ,0.46642 ,4.57649 
9 ,29.7818 ,1.69969 ,0.47668 ,4.67723 
10 ,33.1149 ,1.49968 ,0.54171 ,5.31522 
11 ,36.4103 ,1.29964 ,1.30827 ,12.83675 
12 ,38.7280 ,1.19966 ,1.65049 ,16.19458 
13 ,40.4567 ,1.14963 ,1.83528 ,18.00781 
14 ,42.1571 ,1.09961 ,1.93453 ,18.98158 
15 ,43.8689 ,1.04959 ,2.11248 ,20.72766 
16 ,45.5587 ,0.99956 ,2.43416 ,23.88402 
17 ,47.3067 ,0.94954 ,2.84482 ,27.91341 
18 ,49.0275 ,0.89952 ,3.15282 ,30.93546 
19 ,50.7768 ,0.84949 ,3.40264 ,33.38667 
20 ,52.4788 ,0.79947 ,3.74485 ,36.74450 
21 ,54.1740 ,0.74945 ,4.18974 ,41.10968 
22 ,55.8739 ,0.69942 ,4.62777 ,45.40771 
23 ,57.5669 ,0.64940 ,5.06923 ,49.73931 
24 ,59.2653 ,0.59938 ,5.52438 ,54.20522 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.37 ,0.5994 ,5.435 ,53.3 
3 ,0.73 ,0.5994 ,5.429 ,53.3 
4 ,1.10 ,0.5994 ,5.429 ,53.3 
5 ,1.47 ,0.5994 ,5.401 ,53.0 
6 ,1.82 ,0.5994 ,5.391 ,52.9 
7 ,2.18 ,0.5994 ,5.391 ,52.9 
8 ,2.54 ,0.5994 ,5.374 ,52.7 
9 ,2.92 ,0.5994 ,5.381 ,52.8 
10 ,3.28 ,0.5994 ,5.374 ,52.7 
11 ,3.66 ,0.5994 ,5.374 ,52.7 
12 ,4.03 ,0.5994 ,5.357 ,52.6 
13 ,4.41 ,0.5994 ,5.357 ,52.6 
14 ,4.78 ,0.5994 ,5.357 ,52.6 
15 ,5.15 ,0.5994 ,5.357 ,52.6 
16 ,5.51 ,0.5994 ,5.353 ,52.5 
17 ,5.87 ,0.5994 ,5.329 ,52.3 
18 ,6.24 ,0.5994 ,5.357 ,52.6 
19 ,6.59 ,0.5994 ,5.357 ,52.6 
20 ,6.95 ,0.5994 ,5.340 ,52.4 
21 ,7.30 ,0.5994 ,5.340 ,52.4 
22 ,7.67 ,0.5994 ,5.343 ,52.4 
23 ,8.04 ,0.5994 ,5.322 ,52.2 
24 ,8.39 ,0.5994 ,5.326 ,52.3 
25 ,8.74 ,0.5994 ,5.305 ,52.1 
26 ,9.11 ,0.5994 ,5.336 ,52.4 
27 ,9.49 ,0.5994 ,5.322 ,52.2 
28 ,9.88 ,0.5994 ,5.326 ,52.3 
29 ,10.24 ,0.5994 ,5.316 ,52.2 
30 ,10.59 ,0.5994 ,5.305 ,52.1 
31 ,10.95 ,0.5994 ,5.312 ,52.1 
32 ,11.32 ,0.5994 ,5.292 ,51.9 
33 ,11.68 ,0.5994 ,5.309 ,52.1 
34 ,12.05 ,0.5994 ,5.285 ,51.9 
35 ,12.41 ,0.5994 ,5.305 ,52.1 
36 ,12.78 ,0.5994 ,5.316 ,52.2 
37 ,13.17 ,0.5994 ,5.295 ,52.0 
38 ,13.53 ,0.5994 ,5.295 ,52.0 
39 ,13.89 ,0.5994 ,5.292 ,51.9 
40 ,14.27 ,0.5994 ,5.285 ,51.9 
41 ,14.62 ,0.5994 ,5.278 ,51.8 
42 ,15.03 ,0.5994 ,5.288 ,51.9 
43 ,15.40 ,0.5994 ,5.302 ,52.0 
44 ,15.74 ,0.5994 ,5.281 ,51.8 
45 ,16.10 ,0.5994 ,5.281 ,51.8 
46 ,16.45 ,0.5994 ,5.271 ,51.7 
47 ,16.81 ,0.5994 ,5.281 ,51.8 
48 ,17.17 ,0.5994 ,5.278 ,51.8 
49 ,17.56 ,0.5994 ,5.275 ,51.8 
50 ,17.92 ,0.5994 ,5.268 ,51.7 
51 ,18.26 ,0.5994 ,5.264 ,51.7 
52 ,18.63 ,0.5994 ,5.271 ,51.7 
53 ,18.98 ,0.5994 ,5.288 ,51.9 
54 ,19.34 ,0.5994 ,5.271 ,51.7 
55 ,19.73 ,0.5994 ,5.268 ,51.7 
56 ,20.10 ,0.5994 ,5.275 ,51.8 
57 ,20.46 ,0.5994 ,5.281 ,51.8 
58 ,20.85 ,0.5994 ,5.264 ,51.7 
59 ,21.22 ,0.5994 ,5.268 ,51.7 
60 ,21.60 ,0.5994 ,5.271 ,51.7 
61 ,21.95 ,0.5994 ,5.257 ,51.6 
62 ,22.30 ,0.5994 ,5.261 ,51.6 
63 ,22.65 ,0.5994 ,5.268 ,51.7 
64 ,23.01 ,0.5994 ,5.257 ,51.6 
65 ,23.36 ,0.5994 ,5.268 ,51.7 
66 ,23.72 ,0.5994 ,5.254 ,51.6 
67 ,24.07 ,0.5994 ,5.278 ,51.8 
68 ,24.44 ,0.5994 ,5.268 ,51.7 
69 ,24.80 ,0.5994 ,5.261 ,51.6 
70 ,25.18 ,0.5994 ,5.254 ,51.6 
71 ,25.53 ,0.5994 ,5.264 ,51.7 
72 ,25.91 ,0.5994 ,5.247 ,51.5 
73 ,26.25 ,0.5994 ,5.268 ,51.7 
74 ,26.60 ,0.5994 ,5.261 ,51.6 
75 ,26.95 ,0.5994 ,5.244 ,51.5 
76 ,27.29 ,0.5994 ,5.264 ,51.7 
77 ,27.65 ,0.5994 ,5.257 ,51.6 
78 ,28.01 ,0.5994 ,5.261 ,51.6 
79 ,28.37 ,0.5994 ,5.254 ,51.6 
80 ,28.73 ,0.5994 ,5.257 ,51.6 
81 ,29.11 ,0.5994 ,5.244 ,51.5 
82 ,29.48 ,0.5994 ,5.261 ,51.6 
83 ,29.84 ,0.5994 ,5.261 ,51.6 
84 ,30.22 ,0.5994 ,5.244 ,51.5 
85 ,30.57 ,0.5994 ,5.247 ,51.5 
86 ,30.94 ,0.5994 ,5.251 ,51.5 
87 ,31.29 ,0.5994 ,5.244 ,51.5 
88 ,31.63 ,0.5994 ,5.251 ,51.5 
89 ,31.99 ,0.5994 ,5.240 ,51.4 
90 ,32.34 ,0.5994 ,5.247 ,51.5 
91 ,32.69 ,0.5994 ,5.233 ,51.4 
92 ,33.05 ,0.5994 ,5.240 ,51.4 
93 ,33.40 ,0.5994 ,5.251 ,51.5 
94 ,33.74 ,0.5994 ,5.240 ,51.4 
95 ,34.08 ,0.5994 ,5.233 ,51.4 
96 ,34.44 ,0.5994 ,5.247 ,51.5 
97 ,34.79 ,0.5994 ,5.227 ,51.3 
98 ,35.13 ,0.5994 ,5.244 ,51.5 
99 ,35.49 ,0.5994 ,5.233 ,51.4 
100 ,35.84 ,0.5994 ,5.230 ,51.3 
