Data stamp = , 03-04-2022 17:42:00 349

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.18559 ,50.88097 
2 ,0.2210 ,0.59954 ,5.18559 ,50.88097 
3 ,0.5255 ,0.60037 ,5.20270 ,51.04886 
4 ,0.7176 ,0.60168 ,5.18216 ,50.84739 
5 ,0.9098 ,0.60334 ,5.20270 ,51.04886 
6 ,1.0856 ,0.60510 ,5.19585 ,50.98170 
7 ,1.2618 ,0.60684 ,5.20270 ,51.04886 
8 ,1.4379 ,0.60857 ,5.19585 ,50.98170 
9 ,1.6138 ,0.61037 ,5.18559 ,50.88097 
10 ,1.7899 ,0.61212 ,5.18216 ,50.84739 
11 ,1.9818 ,0.61405 ,5.16163 ,50.64592 
12 ,2.1584 ,0.61583 ,5.14452 ,50.47803 
13 ,2.3502 ,0.61767 ,5.12741 ,50.31014 
14 ,2.5265 ,0.61948 ,5.11714 ,50.20940 
15 ,2.7025 ,0.62124 ,5.10688 ,50.10867 
16 ,2.8946 ,0.62318 ,5.08977 ,49.94078 
17 ,3.0705 ,0.62490 ,5.08292 ,49.87362 
18 ,3.2468 ,0.62666 ,5.06581 ,49.70573 
19 ,3.4227 ,0.62844 ,5.03501 ,49.40352 
20 ,3.6307 ,0.63048 ,5.03843 ,49.43710 
21 ,3.7909 ,0.63224 ,5.02474 ,49.30279 
22 ,3.9670 ,0.63388 ,5.01448 ,49.20205 
23 ,4.1431 ,0.63565 ,4.99394 ,49.00058 
24 ,4.3353 ,0.63746 ,4.98710 ,48.93343 
25 ,4.5273 ,0.63949 ,4.97683 ,48.83269 
26 ,4.7031 ,0.64128 ,4.94946 ,48.56407 
27 ,4.8953 ,0.64309 ,4.95972 ,48.66480 
28 ,5.0710 ,0.64488 ,4.93577 ,48.42975 
29 ,5.2475 ,0.64667 ,4.91523 ,48.22828 
30 ,5.4234 ,0.64845 ,4.89812 ,48.06039 
31 ,5.5996 ,0.65020 ,4.89470 ,48.02681 
32 ,5.7915 ,0.65211 ,4.88444 ,47.92608 
33 ,5.9837 ,0.65405 ,4.85706 ,47.65745 
34 ,6.1599 ,0.65580 ,4.85364 ,47.62387 
35 ,6.3519 ,0.65765 ,4.81599 ,47.25451 
36 ,6.5439 ,0.65960 ,4.81257 ,47.22093 
37 ,6.7039 ,0.66131 ,4.82626 ,47.35525 
38 ,6.8800 ,0.66304 ,4.78177 ,46.91873 
39 ,7.0722 ,0.66484 ,4.75439 ,46.65010 
40 ,7.2643 ,0.66676 ,4.75439 ,46.65010 
41 ,7.4564 ,0.66870 ,4.73728 ,46.48221 
42 ,7.6323 ,0.67052 ,4.71333 ,46.24716 
43 ,7.8084 ,0.67224 ,4.68937 ,46.01212 
44 ,8.0004 ,0.67419 ,4.68595 ,45.97854 
45 ,8.1764 ,0.67596 ,4.66884 ,45.81065 
46 ,8.3687 ,0.67787 ,4.63462 ,45.47486 
47 ,8.5608 ,0.67972 ,4.63119 ,45.44128 
48 ,8.7367 ,0.68151 ,4.61066 ,45.23981 
49 ,8.9609 ,0.68354 ,4.60382 ,45.17266 
50 ,9.1368 ,0.68552 ,4.57644 ,44.90403 
51 ,9.3452 ,0.68762 ,4.54906 ,44.63541 
52 ,9.5211 ,0.68939 ,4.54222 ,44.56825 
53 ,9.6808 ,0.69111 ,4.52853 ,44.43394 
54 ,9.8573 ,0.69275 ,4.52169 ,44.36678 
55 ,10.0651 ,0.69473 ,4.47035 ,43.86310 
56 ,10.2414 ,0.69657 ,4.47378 ,43.89668 
57 ,10.4176 ,0.69833 ,4.44640 ,43.62806 
58 ,10.6097 ,0.70017 ,4.42244 ,43.39301 
59 ,10.7856 ,0.70200 ,4.39849 ,43.15796 
60 ,10.9617 ,0.70378 ,4.40191 ,43.19154 
61 ,11.1379 ,0.70552 ,4.37111 ,42.88933 
62 ,11.3138 ,0.70732 ,4.35058 ,42.68786 
63 ,11.4900 ,0.70907 ,4.33689 ,42.55355 
64 ,11.6821 ,0.71102 ,4.34716 ,42.65429 
65 ,11.8420 ,0.71270 ,4.30267 ,42.21777 
66 ,12.0181 ,0.71433 ,4.28556 ,42.04988 
67 ,12.2103 ,0.71616 ,4.27187 ,41.91556 
68 ,12.4181 ,0.71827 ,4.24791 ,41.68051 
69 ,12.6105 ,0.72031 ,4.22738 ,41.47905 
70 ,12.7864 ,0.72207 ,4.21027 ,41.31115 
71 ,12.9625 ,0.72387 ,4.19316 ,41.14326 
72 ,13.1546 ,0.72569 ,4.16578 ,40.87464 
73 ,13.3307 ,0.72748 ,4.14525 ,40.67317 
74 ,13.5066 ,0.72923 ,4.13840 ,40.60601 
75 ,13.7309 ,0.73134 ,4.11787 ,40.40454 
76 ,13.9065 ,0.73317 ,4.10760 ,40.30380 
77 ,14.0988 ,0.73503 ,4.09391 ,40.16949 
78 ,14.2911 ,0.73712 ,4.07680 ,40.00160 
79 ,14.4672 ,0.73886 ,4.04258 ,39.66582 
80 ,14.6433 ,0.74061 ,4.03574 ,39.59866 
81 ,14.8193 ,0.74239 ,4.00836 ,39.33003 
82 ,14.9952 ,0.74408 ,3.99467 ,39.19572 
83 ,15.1715 ,0.74586 ,3.97756 ,39.02783 
84 ,15.3635 ,0.74770 ,3.95703 ,38.82636 
85 ,15.5396 ,0.74962 ,3.94334 ,38.69205 
86 ,15.7316 ,0.75144 ,3.91938 ,38.45700 
87 ,15.9079 ,0.75328 ,3.91938 ,38.45700 
88 ,16.0997 ,0.75516 ,3.88174 ,38.08764 
89 ,16.2920 ,0.75707 ,3.88174 ,38.08764 
90 ,16.4679 ,0.75885 ,3.85779 ,37.85259 
91 ,16.6596 ,0.76071 ,3.83725 ,37.65112 
92 ,16.8360 ,0.76248 ,3.82014 ,37.48323 
93 ,17.0120 ,0.76431 ,3.81672 ,37.44965 
94 ,17.1882 ,0.76605 ,3.79276 ,37.21460 
95 ,17.3802 ,0.76791 ,3.76881 ,36.97955 
96 ,17.5565 ,0.76968 ,3.74485 ,36.74450 
97 ,17.7325 ,0.77151 ,3.73801 ,36.67735 
98 ,17.9085 ,0.77323 ,3.72774 ,36.57661 
99 ,18.1003 ,0.77508 ,3.70379 ,36.34157 
100 ,18.2767 ,0.77694 ,3.67641 ,36.07294 
101 ,18.4686 ,0.77883 ,3.67299 ,36.03936 
102 ,18.6449 ,0.78062 ,3.66957 ,36.00578 
103 ,18.8207 ,0.78242 ,3.63534 ,35.67000 
104 ,18.9972 ,0.78411 ,3.61481 ,35.46853 
105 ,19.1727 ,0.78591 ,3.60112 ,35.33422 
106 ,19.3488 ,0.78763 ,3.59428 ,35.26706 
107 ,19.5411 ,0.78956 ,3.56348 ,34.96485 
108 ,19.7171 ,0.79131 ,3.54637 ,34.79696 
109 ,19.9093 ,0.79327 ,3.54295 ,34.76338 
110 ,20.1013 ,0.79514 ,3.51557 ,34.49476 
111 ,20.2774 ,0.79692 ,3.48819 ,34.22613 
112 ,20.4535 ,0.79867 ,3.48477 ,34.19255 
113 ,20.6457 ,0.80064 ,3.46766 ,34.02466 
114 ,20.8377 ,0.80246 ,3.45739 ,33.92393 
115 ,21.0297 ,0.80450 ,3.43344 ,33.68888 
116 ,21.2057 ,0.80620 ,3.42659 ,33.62172 
117 ,21.3819 ,0.80791 ,3.38895 ,33.25236 
118 ,21.5739 ,0.80983 ,3.39237 ,33.28594 
119 ,21.7658 ,0.81168 ,3.36842 ,33.05089 
120 ,21.9423 ,0.81356 ,3.34446 ,32.81584 
121 ,22.1183 ,0.81536 ,3.33077 ,32.68153 
122 ,22.2942 ,0.81709 ,3.30682 ,32.44648 
123 ,22.4703 ,0.81880 ,3.31366 ,32.51364 
124 ,22.6785 ,0.82087 ,3.28286 ,32.21143 
125 ,22.8549 ,0.82267 ,3.27259 ,32.11070 
126 ,23.0466 ,0.82460 ,3.24864 ,31.87565 
127 ,23.2225 ,0.82635 ,3.22126 ,31.60702 
128 ,23.3984 ,0.82814 ,3.21784 ,31.57345 
129 ,23.5748 ,0.82990 ,3.20073 ,31.40555 
130 ,23.7669 ,0.83178 ,3.18362 ,31.23766 
131 ,23.9590 ,0.83362 ,3.15966 ,31.00262 
132 ,24.1511 ,0.83568 ,3.16309 ,31.03619 
133 ,24.3271 ,0.83744 ,3.13229 ,30.73399 
134 ,24.5028 ,0.83913 ,3.11860 ,30.59968 
135 ,24.6792 ,0.84089 ,3.10491 ,30.46536 
136 ,24.8552 ,0.84266 ,3.09806 ,30.39821 
137 ,25.0313 ,0.84442 ,3.08095 ,30.23031 
138 ,25.2075 ,0.84615 ,3.04673 ,29.89453 
139 ,25.3994 ,0.84812 ,3.03647 ,29.79380 
140 ,25.5755 ,0.84983 ,3.03647 ,29.79380 
141 ,25.7517 ,0.85164 ,3.01251 ,29.55875 
142 ,25.9437 ,0.85354 ,2.98171 ,29.25654 
143 ,26.1359 ,0.85538 ,2.98171 ,29.25654 
144 ,26.3279 ,0.85739 ,2.95776 ,29.02150 
145 ,26.5040 ,0.85916 ,2.93722 ,28.82003 
146 ,26.6958 ,0.86108 ,2.92696 ,28.71929 
147 ,26.9041 ,0.86305 ,2.89273 ,28.38351 
148 ,27.0964 ,0.86494 ,2.89958 ,28.45066 
149 ,27.3042 ,0.86709 ,2.88247 ,28.28277 
150 ,27.4805 ,0.86894 ,2.85851 ,28.04772 
151 ,27.6721 ,0.87083 ,2.84482 ,27.91341 
152 ,27.8482 ,0.87264 ,2.83456 ,27.81268 
153 ,28.0246 ,0.87434 ,2.80034 ,27.47689 
154 ,28.2006 ,0.87614 ,2.79349 ,27.40974 
155 ,28.3768 ,0.87784 ,2.78322 ,27.30900 
156 ,28.5529 ,0.87965 ,2.76954 ,27.17469 
157 ,28.7286 ,0.88141 ,2.75243 ,27.00680 
158 ,28.9050 ,0.88315 ,2.72505 ,26.73817 
159 ,29.0971 ,0.88507 ,2.74900 ,26.97322 
160 ,29.2733 ,0.88686 ,2.70109 ,26.50312 
161 ,29.4652 ,0.88870 ,2.68398 ,26.33523 
162 ,29.6413 ,0.89052 ,2.68056 ,26.30165 
163 ,29.8170 ,0.89223 ,2.66345 ,26.13376 
164 ,30.0095 ,0.89408 ,2.64634 ,25.96587 
165 ,30.2016 ,0.89615 ,2.61896 ,25.69724 
166 ,30.3777 ,0.89788 ,2.61554 ,25.66367 
167 ,30.5856 ,0.89981 ,2.57447 ,25.26073 
168 ,30.7619 ,0.90172 ,2.58132 ,25.32788 
169 ,30.9375 ,0.90348 ,2.56763 ,25.19357 
170 ,31.1140 ,0.90520 ,2.55052 ,25.02568 
171 ,31.2899 ,0.90698 ,2.52314 ,24.75705 
172 ,31.4662 ,0.90876 ,2.50261 ,24.55558 
173 ,31.6422 ,0.91055 ,2.50945 ,24.62274 
174 ,31.8180 ,0.91227 ,2.49234 ,24.45485 
175 ,32.0102 ,0.91409 ,2.45812 ,24.11906 
176 ,32.1864 ,0.91591 ,2.44785 ,24.01833 
177 ,32.3627 ,0.91775 ,2.43416 ,23.88402 
178 ,32.5383 ,0.91951 ,2.42732 ,23.81686 
179 ,32.7306 ,0.92142 ,2.39994 ,23.54823 
180 ,32.9066 ,0.92320 ,2.37941 ,23.34676 
181 ,33.0826 ,0.92492 ,2.37941 ,23.34676 
182 ,33.2747 ,0.92682 ,2.35545 ,23.11171 
183 ,33.4348 ,0.92854 ,2.33150 ,22.87667 
184 ,33.6108 ,0.93015 ,2.31781 ,22.74235 
185 ,33.7870 ,0.93192 ,2.30070 ,22.57446 
186 ,33.9790 ,0.93386 ,2.30754 ,22.64162 
187 ,34.1552 ,0.93563 ,2.27332 ,22.30584 
188 ,34.3312 ,0.93741 ,2.24594 ,22.03721 
189 ,34.5233 ,0.93934 ,2.24937 ,22.07079 
190 ,34.6994 ,0.94111 ,2.23910 ,21.97005 
191 ,34.8753 ,0.94281 ,2.20830 ,21.66785 
192 ,35.0515 ,0.94457 ,2.19119 ,21.49996 
193 ,35.2275 ,0.94633 ,2.17750 ,21.36564 
194 ,35.4036 ,0.94814 ,2.17066 ,21.29849 
195 ,35.5796 ,0.94992 ,2.16723 ,21.26491 
196 ,35.7557 ,0.95162 ,2.13986 ,20.99628 
197 ,35.9316 ,0.95340 ,2.11932 ,20.79481 
198 ,36.1556 ,0.95550 ,2.10906 ,20.69408 
199 ,36.3318 ,0.95737 ,2.07484 ,20.35829 
200 ,36.5080 ,0.95914 ,2.07141 ,20.32472 
201 ,36.6841 ,0.96092 ,2.07826 ,20.39187 
202 ,36.8763 ,0.96286 ,2.04404 ,20.05609 
203 ,37.0841 ,0.96480 ,2.01324 ,19.75388 
204 ,37.2761 ,0.96684 ,2.00639 ,19.68673 
205 ,37.4524 ,0.96856 ,1.99613 ,19.58599 
206 ,37.6285 ,0.97040 ,1.97559 ,19.38452 
207 ,37.8045 ,0.97209 ,1.97217 ,19.35094 
208 ,37.9806 ,0.97388 ,1.96875 ,19.31737 
209 ,38.1568 ,0.97566 ,1.94822 ,19.11590 
210 ,38.3328 ,0.97738 ,1.92426 ,18.88085 
211 ,38.5089 ,0.97916 ,1.91742 ,18.81369 
212 ,38.6852 ,0.98092 ,1.89688 ,18.61222 
213 ,38.8608 ,0.98271 ,1.89004 ,18.54507 
214 ,39.0369 ,0.98446 ,1.87635 ,18.41075 
215 ,39.2293 ,0.98634 ,1.85582 ,18.20928 
216 ,39.4209 ,0.98828 ,1.84555 ,18.10855 
217 ,39.6132 ,0.99018 ,1.82160 ,17.87350 
218 ,39.8051 ,0.99200 ,1.82502 ,17.90708 
219 ,39.9814 ,0.99388 ,1.81475 ,17.80634 
220 ,40.1578 ,0.99563 ,1.78737 ,17.53772 
221 ,40.3336 ,0.99742 ,1.75657 ,17.23551 
222 ,40.5257 ,0.99933 ,1.76684 ,17.33625 
223 ,40.7178 ,1.00125 ,1.73604 ,17.03404 
224 ,40.9096 ,1.00313 ,1.71893 ,16.86615 
225 ,41.0859 ,1.00491 ,1.72578 ,16.93331 
226 ,41.2621 ,1.00672 ,1.71209 ,16.79899 
227 ,41.4697 ,1.00867 ,1.67786 ,16.46321 
228 ,41.6462 ,1.01054 ,1.67786 ,16.46321 
229 ,41.8702 ,1.01261 ,1.65391 ,16.22816 
230 ,42.0622 ,1.01466 ,1.65391 ,16.22816 
231 ,42.2384 ,1.01640 ,1.61284 ,15.82522 
232 ,42.4304 ,1.01831 ,1.62311 ,15.92596 
233 ,42.5904 ,1.02009 ,1.60258 ,15.72449 
234 ,42.7821 ,1.02186 ,1.59231 ,15.62375 
235 ,42.9582 ,1.02367 ,1.58204 ,15.52302 
236 ,43.1342 ,1.02536 ,1.53413 ,15.05292 
237 ,43.3104 ,1.02718 ,1.55124 ,15.22081 
238 ,43.5189 ,1.02922 ,1.51702 ,14.88503 
239 ,43.7110 ,1.03108 ,1.52045 ,14.91861 
240 ,43.8871 ,1.03293 ,1.49649 ,14.68356 
241 ,44.0790 ,1.03484 ,1.47596 ,14.48209 
242 ,44.2553 ,1.03657 ,1.46569 ,14.38136 
243 ,44.4632 ,1.03858 ,1.46227 ,14.34778 
