Data stamp = , 04-04-2022 01:34:53 831

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.10688 ,50.10867 
2 ,0.2099 ,0.59952 ,5.09661 ,50.00793 
3 ,0.4174 ,0.60003 ,5.10345 ,50.07509 
4 ,0.5936 ,0.60094 ,5.10688 ,50.10867 
5 ,0.7701 ,0.60215 ,5.11030 ,50.14225 
6 ,0.9620 ,0.60384 ,5.08977 ,49.94078 
7 ,1.1382 ,0.60557 ,5.09661 ,50.00793 
8 ,1.3463 ,0.60748 ,5.09319 ,49.97436 
9 ,1.5380 ,0.60948 ,5.08634 ,49.90720 
10 ,1.7143 ,0.61137 ,5.06239 ,49.67215 
11 ,1.9064 ,0.61324 ,5.06581 ,49.70573 
12 ,2.0826 ,0.61504 ,5.04528 ,49.50426 
13 ,2.2747 ,0.61698 ,5.04185 ,49.47068 
14 ,2.4828 ,0.61899 ,5.01448 ,49.20205 
15 ,2.6747 ,0.62086 ,5.01448 ,49.20205 
16 ,2.8670 ,0.62284 ,4.97683 ,48.83269 
17 ,3.0590 ,0.62480 ,4.97341 ,48.79911 
18 ,3.2351 ,0.62656 ,4.97341 ,48.79911 
19 ,3.4110 ,0.62832 ,4.96315 ,48.69838 
20 ,3.5872 ,0.63010 ,4.93235 ,48.39618 
21 ,3.7789 ,0.63198 ,4.91523 ,48.22828 
22 ,3.9554 ,0.63377 ,4.90839 ,48.16113 
23 ,4.1633 ,0.63579 ,4.88444 ,47.92608 
24 ,4.3395 ,0.63756 ,4.87417 ,47.82534 
25 ,4.5311 ,0.63946 ,4.85706 ,47.65745 
26 ,4.7077 ,0.64130 ,4.85021 ,47.59030 
27 ,4.8836 ,0.64303 ,4.81941 ,47.28809 
28 ,5.0437 ,0.64474 ,4.81599 ,47.25451 
29 ,5.2357 ,0.64643 ,4.79888 ,47.08662 
30 ,5.4279 ,0.64836 ,4.79204 ,47.01946 
31 ,5.6039 ,0.65029 ,4.75782 ,46.68368 
32 ,5.7801 ,0.65198 ,4.75439 ,46.65010 
33 ,5.9560 ,0.65389 ,4.73044 ,46.41506 
34 ,6.1317 ,0.65556 ,4.72017 ,46.31432 
35 ,6.2918 ,0.65721 ,4.68595 ,45.97854 
36 ,6.4683 ,0.65890 ,4.67911 ,45.91138 
37 ,6.6604 ,0.66081 ,4.64831 ,45.60918 
38 ,6.8364 ,0.66256 ,4.65173 ,45.64275 
39 ,7.0284 ,0.66446 ,4.61408 ,45.27339 
40 ,7.2365 ,0.66651 ,4.59697 ,45.10550 
41 ,7.4127 ,0.66832 ,4.60040 ,45.13908 
42 ,7.5886 ,0.67010 ,4.57644 ,44.90403 
43 ,7.7649 ,0.67180 ,4.54222 ,44.56825 
44 ,7.9408 ,0.67358 ,4.53195 ,44.46751 
45 ,8.1330 ,0.67555 ,4.52169 ,44.36678 
46 ,8.3251 ,0.67741 ,4.48062 ,43.96384 
47 ,8.5014 ,0.67918 ,4.46693 ,43.82953 
48 ,8.6932 ,0.68103 ,4.46693 ,43.82953 
49 ,8.8852 ,0.68300 ,4.45666 ,43.72879 
50 ,9.0773 ,0.68499 ,4.42586 ,43.42659 
51 ,9.2534 ,0.68670 ,4.41218 ,43.29227 
52 ,9.4452 ,0.68853 ,4.39849 ,43.15796 
53 ,9.6216 ,0.69037 ,4.37453 ,42.92291 
54 ,9.8135 ,0.69228 ,4.37453 ,42.92291 
55 ,9.9898 ,0.69409 ,4.35058 ,42.68786 
56 ,10.1657 ,0.69594 ,4.31978 ,42.38566 
57 ,10.3257 ,0.69757 ,4.30267 ,42.21777 
58 ,10.5178 ,0.69929 ,4.30267 ,42.21777 
59 ,10.6939 ,0.70110 ,4.28556 ,42.04988 
60 ,10.8860 ,0.70307 ,4.26502 ,41.84841 
61 ,11.0782 ,0.70486 ,4.24449 ,41.64694 
62 ,11.2861 ,0.70699 ,4.22738 ,41.47905 
63 ,11.4620 ,0.70881 ,4.20342 ,41.24400 
64 ,11.6384 ,0.71053 ,4.19658 ,41.17684 
65 ,11.8144 ,0.71231 ,4.17605 ,40.97537 
66 ,11.9906 ,0.71409 ,4.16236 ,40.84106 
67 ,12.1827 ,0.71597 ,4.14183 ,40.63959 
68 ,12.3748 ,0.71795 ,4.12814 ,40.50527 
69 ,12.5667 ,0.71984 ,4.09734 ,40.20307 
70 ,12.7428 ,0.72159 ,4.08023 ,40.03518 
71 ,12.9189 ,0.72331 ,4.07680 ,40.00160 
72 ,13.0947 ,0.72521 ,4.06312 ,39.86729 
73 ,13.2867 ,0.72699 ,4.03574 ,39.59866 
74 ,13.4631 ,0.72882 ,4.00836 ,39.33003 
75 ,13.6392 ,0.73050 ,3.99809 ,39.22930 
76 ,13.8151 ,0.73235 ,3.98441 ,39.09499 
77 ,14.0073 ,0.73424 ,3.98098 ,39.06141 
78 ,14.1833 ,0.73599 ,3.94334 ,38.69205 
79 ,14.3591 ,0.73773 ,3.92623 ,38.52415 
80 ,14.5355 ,0.73951 ,3.92965 ,38.55773 
81 ,14.7116 ,0.74123 ,3.91596 ,38.42342 
82 ,14.8877 ,0.74300 ,3.89885 ,38.25553 
83 ,15.0798 ,0.74488 ,3.87832 ,38.05406 
84 ,15.2558 ,0.74672 ,3.86121 ,37.88617 
85 ,15.4316 ,0.74847 ,3.83725 ,37.65112 
86 ,15.6080 ,0.75023 ,3.82356 ,37.51681 
87 ,15.7841 ,0.75197 ,3.79276 ,37.21460 
88 ,15.9602 ,0.75379 ,3.77908 ,37.08029 
89 ,16.1521 ,0.75561 ,3.77223 ,37.01313 
90 ,16.3283 ,0.75746 ,3.77223 ,37.01313 
91 ,16.5043 ,0.75926 ,3.73801 ,36.67735 
92 ,16.6804 ,0.76096 ,3.72432 ,36.54303 
93 ,16.8725 ,0.76283 ,3.71063 ,36.40872 
94 ,17.0487 ,0.76463 ,3.69010 ,36.20725 
95 ,17.2406 ,0.76660 ,3.67641 ,36.07294 
96 ,17.4168 ,0.76829 ,3.65246 ,35.83789 
97 ,17.5928 ,0.77006 ,3.64561 ,35.77073 
98 ,17.7689 ,0.77183 ,3.64219 ,35.73716 
99 ,17.9449 ,0.77354 ,3.61139 ,35.43495 
100 ,18.1371 ,0.77558 ,3.58401 ,35.16632 
101 ,18.3292 ,0.77745 ,3.59428 ,35.26706 
102 ,18.5054 ,0.77922 ,3.56690 ,34.99843 
103 ,18.7133 ,0.78124 ,3.55663 ,34.89770 
104 ,18.9055 ,0.78320 ,3.53952 ,34.72981 
105 ,19.0813 ,0.78498 ,3.50872 ,34.42760 
106 ,19.2575 ,0.78673 ,3.50530 ,34.39402 
107 ,19.4336 ,0.78846 ,3.48819 ,34.22613 
108 ,19.6253 ,0.79029 ,3.48135 ,34.15898 
109 ,19.8017 ,0.79215 ,3.45397 ,33.89035 
110 ,19.9935 ,0.79412 ,3.44370 ,33.78961 
111 ,20.1696 ,0.79585 ,3.43001 ,33.65530 
112 ,20.3456 ,0.79759 ,3.42659 ,33.62172 
113 ,20.5380 ,0.79950 ,3.36499 ,33.01731 
114 ,20.7299 ,0.80144 ,3.38210 ,33.18520 
115 ,20.9060 ,0.80316 ,3.36842 ,33.05089 
116 ,21.0822 ,0.80495 ,3.34446 ,32.81584 
117 ,21.2582 ,0.80670 ,3.32051 ,32.58080 
118 ,21.4344 ,0.80845 ,3.32393 ,32.61437 
119 ,21.6425 ,0.81056 ,3.28286 ,32.21143 
120 ,21.8345 ,0.81246 ,3.27602 ,32.14428 
121 ,22.0105 ,0.81423 ,3.27944 ,32.17786 
122 ,22.1867 ,0.81601 ,3.25548 ,31.94281 
123 ,22.3627 ,0.81775 ,3.23153 ,31.70776 
124 ,22.5389 ,0.81953 ,3.21784 ,31.57345 
125 ,22.7470 ,0.82154 ,3.20757 ,31.47271 
126 ,22.9390 ,0.82355 ,3.17677 ,31.17051 
127 ,23.1470 ,0.82553 ,3.16993 ,31.10335 
128 ,23.3232 ,0.82735 ,3.15966 ,31.00262 
129 ,23.5471 ,0.82936 ,3.14255 ,30.83472 
130 ,23.7234 ,0.83136 ,3.12886 ,30.70041 
131 ,23.9152 ,0.83321 ,3.10833 ,30.49894 
132 ,24.0914 ,0.83502 ,3.09122 ,30.33105 
133 ,24.2676 ,0.83678 ,3.08438 ,30.26389 
134 ,24.4595 ,0.83875 ,3.06042 ,30.02884 
135 ,24.6518 ,0.84050 ,3.05700 ,29.99527 
136 ,24.8438 ,0.84253 ,3.02278 ,29.65948 
137 ,25.0195 ,0.84432 ,3.01593 ,29.59233 
138 ,25.1959 ,0.84607 ,2.99540 ,29.39086 
139 ,25.3879 ,0.84793 ,2.99198 ,29.35728 
140 ,25.5962 ,0.85002 ,2.97144 ,29.15581 
141 ,25.7880 ,0.85191 ,2.95776 ,29.02150 
142 ,25.9643 ,0.85379 ,2.93722 ,28.82003 
143 ,26.1562 ,0.85560 ,2.90985 ,28.55140 
144 ,26.3485 ,0.85751 ,2.91327 ,28.58498 
145 ,26.5404 ,0.85956 ,2.89273 ,28.38351 
146 ,26.7166 ,0.86128 ,2.86536 ,28.11488 
147 ,26.9085 ,0.86312 ,2.86536 ,28.11488 
148 ,27.0684 ,0.86490 ,2.83456 ,27.81268 
149 ,27.2448 ,0.86660 ,2.84482 ,27.91341 
150 ,27.4369 ,0.86844 ,2.81402 ,27.61121 
151 ,27.6287 ,0.87038 ,2.80376 ,27.51047 
152 ,27.8211 ,0.87230 ,2.77638 ,27.24185 
153 ,28.0132 ,0.87427 ,2.76269 ,27.10753 
154 ,28.1732 ,0.87596 ,2.75927 ,27.07395 
155 ,28.3493 ,0.87761 ,2.75243 ,27.00680 
156 ,28.5253 ,0.87936 ,2.73531 ,26.83891 
157 ,28.7014 ,0.88112 ,2.71136 ,26.60386 
158 ,28.9097 ,0.88312 ,2.70794 ,26.57028 
159 ,29.0853 ,0.88496 ,2.68740 ,26.36881 
160 ,29.2614 ,0.88669 ,2.68056 ,26.30165 
161 ,29.4216 ,0.88839 ,2.65318 ,26.03303 
162 ,29.5978 ,0.89007 ,2.62581 ,25.76440 
163 ,29.7738 ,0.89185 ,2.62238 ,25.73082 
164 ,29.9500 ,0.89358 ,2.61896 ,25.69724 
165 ,30.1420 ,0.89548 ,2.59501 ,25.46220 
166 ,30.3340 ,0.89742 ,2.57789 ,25.29430 
167 ,30.5261 ,0.89931 ,2.58132 ,25.32788 
168 ,30.7023 ,0.90109 ,2.55736 ,25.09283 
169 ,30.8783 ,0.90293 ,2.52656 ,24.79063 
170 ,31.0541 ,0.90463 ,2.51630 ,24.68989 
171 ,31.2304 ,0.90640 ,2.51630 ,24.68989 
172 ,31.4063 ,0.90812 ,2.49918 ,24.52200 
173 ,31.5822 ,0.91004 ,2.47523 ,24.28696 
174 ,31.7587 ,0.91169 ,2.46496 ,24.18622 
175 ,31.9505 ,0.91360 ,2.45812 ,24.11906 
176 ,32.1268 ,0.91535 ,2.44785 ,24.01833 
177 ,32.3187 ,0.91725 ,2.40336 ,23.58181 
178 ,32.4948 ,0.91899 ,2.39994 ,23.54823 
179 ,32.7029 ,0.92106 ,2.38283 ,23.38034 
180 ,32.8791 ,0.92287 ,2.37256 ,23.27961 
181 ,33.0550 ,0.92466 ,2.36230 ,23.17887 
182 ,33.2313 ,0.92644 ,2.34519 ,23.01098 
183 ,33.4230 ,0.92838 ,2.32808 ,22.84309 
184 ,33.5994 ,0.93010 ,2.31781 ,22.74235 
185 ,33.7914 ,0.93202 ,2.29385 ,22.50731 
186 ,33.9676 ,0.93374 ,2.29385 ,22.50731 
187 ,34.1595 ,0.93561 ,2.27332 ,22.30584 
188 ,34.3357 ,0.93741 ,2.25279 ,22.10437 
189 ,34.5117 ,0.93931 ,2.26306 ,22.20510 
190 ,34.6877 ,0.94093 ,2.23568 ,21.93647 
191 ,34.8638 ,0.94272 ,2.22883 ,21.86932 
192 ,35.0396 ,0.94442 ,2.20488 ,21.63427 
193 ,35.2160 ,0.94620 ,2.17408 ,21.33206 
194 ,35.4081 ,0.94820 ,2.18777 ,21.46638 
195 ,35.5842 ,0.94987 ,2.17066 ,21.29849 
196 ,35.7763 ,0.95175 ,2.13986 ,20.99628 
197 ,35.9525 ,0.95362 ,2.12275 ,20.82839 
198 ,36.1283 ,0.95538 ,2.11590 ,20.76123 
199 ,36.3047 ,0.95715 ,2.11248 ,20.72766 
200 ,36.4803 ,0.95885 ,2.10906 ,20.69408 
201 ,36.6567 ,0.96065 ,2.06457 ,20.25756 
202 ,36.8328 ,0.96242 ,2.05430 ,20.15682 
203 ,37.0089 ,0.96414 ,2.05088 ,20.12325 
204 ,37.1850 ,0.96592 ,2.04404 ,20.05609 
205 ,37.3609 ,0.96770 ,2.03035 ,19.92178 
206 ,37.5372 ,0.96941 ,1.99270 ,19.55241 
207 ,37.7131 ,0.97117 ,1.98586 ,19.48526 
208 ,37.9053 ,0.97304 ,1.98586 ,19.48526 
209 ,38.0813 ,0.97489 ,1.98586 ,19.48526 
210 ,38.2574 ,0.97662 ,1.94137 ,19.04874 
211 ,38.4335 ,0.97843 ,1.94479 ,19.08232 
212 ,38.6254 ,0.98029 ,1.93111 ,18.94801 
213 ,38.8017 ,0.98209 ,1.90715 ,18.71296 
214 ,39.0098 ,0.98414 ,1.89688 ,18.61222 
215 ,39.2020 ,0.98609 ,1.88662 ,18.51149 
216 ,39.3777 ,0.98783 ,1.84897 ,18.14213 
217 ,39.5540 ,0.98958 ,1.84213 ,18.07497 
218 ,39.7457 ,0.99150 ,1.83871 ,18.04139 
219 ,39.9222 ,0.99332 ,1.84213 ,18.07497 
220 ,40.1302 ,0.99531 ,1.81133 ,17.77276 
221 ,40.3065 ,0.99711 ,1.79422 ,17.60487 
222 ,40.4982 ,0.99898 ,1.76000 ,17.26909 
223 ,40.6745 ,1.00079 ,1.76000 ,17.26909 
224 ,40.8661 ,1.00270 ,1.74973 ,17.16836 
225 ,41.0426 ,1.00450 ,1.73604 ,17.03404 
226 ,41.2182 ,1.00624 ,1.72578 ,16.93331 
227 ,41.3942 ,1.00799 ,1.70866 ,16.76542 
228 ,41.5543 ,1.00972 ,1.68471 ,16.53037 
229 ,41.7307 ,1.01138 ,1.68471 ,16.53037 
230 ,41.9229 ,1.01328 ,1.67444 ,16.42963 
231 ,42.0990 ,1.01507 ,1.65733 ,16.26174 
232 ,42.2750 ,1.01678 ,1.63338 ,16.02669 
233 ,42.4512 ,1.01858 ,1.64022 ,16.09385 
234 ,42.6432 ,1.02048 ,1.61969 ,15.89238 
235 ,42.8353 ,1.02240 ,1.59573 ,15.65733 
236 ,43.0113 ,1.02414 ,1.57862 ,15.48944 
237 ,43.1876 ,1.02594 ,1.57178 ,15.42228 
238 ,43.3796 ,1.02788 ,1.56493 ,15.35513 
239 ,43.5715 ,1.02973 ,1.54440 ,15.15366 
240 ,43.7316 ,1.03148 ,1.54098 ,15.12008 
241 ,43.9236 ,1.03322 ,1.52387 ,14.95219 
242 ,44.1158 ,1.03517 ,1.50333 ,14.75072 
243 ,44.3399 ,1.03731 ,1.49307 ,14.64998 
