Data stamp = , 02-04-2022 01:26:00 829

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4063 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7276 ,3.09996 ,0.51775 ,5.08017 
3 ,10.0225 ,2.89992 ,0.50406 ,4.94585 
4 ,13.3128 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6011 ,2.49985 ,0.49380 ,4.84512 
6 ,19.8905 ,2.29982 ,0.51091 ,5.01301 
7 ,23.1873 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5031 ,1.89975 ,0.49722 ,4.87870 
9 ,29.7854 ,1.69971 ,0.50064 ,4.91228 
10 ,33.0745 ,1.49971 ,0.58277 ,5.71815 
11 ,36.3688 ,1.29967 ,1.44174 ,14.14631 
12 ,38.6638 ,1.19969 ,1.71209 ,16.79899 
13 ,40.3862 ,1.14966 ,1.76684 ,17.33625 
14 ,42.1070 ,1.09964 ,1.96875 ,19.31737 
15 ,43.8055 ,1.04962 ,2.20146 ,21.60069 
16 ,45.5183 ,0.99959 ,2.49918 ,24.52200 
17 ,47.2367 ,0.94960 ,2.87220 ,28.18204 
18 ,48.9406 ,0.89955 ,3.26233 ,32.00996 
19 ,50.6567 ,0.84955 ,3.44713 ,33.82319 
20 ,52.3489 ,0.79953 ,3.86463 ,37.91975 
21 ,54.0385 ,0.74950 ,4.32320 ,42.41924 
22 ,55.7410 ,0.69948 ,4.71333 ,46.24716 
23 ,57.4383 ,0.64946 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.145 ,50.5 
2 ,0.38 ,0.6495 ,5.138 ,50.4 
3 ,0.74 ,0.6495 ,5.131 ,50.3 
4 ,1.10 ,0.6495 ,5.134 ,50.4 
5 ,1.46 ,0.6495 ,5.124 ,50.3 
6 ,1.80 ,0.6495 ,5.134 ,50.4 
7 ,2.16 ,0.6495 ,5.124 ,50.3 
8 ,2.56 ,0.6495 ,5.121 ,50.2 
9 ,2.93 ,0.6495 ,5.110 ,50.1 
10 ,3.31 ,0.6495 ,5.117 ,50.2 
11 ,3.69 ,0.6495 ,5.110 ,50.1 
12 ,4.07 ,0.6495 ,5.117 ,50.2 
13 ,4.43 ,0.6495 ,5.103 ,50.1 
14 ,4.81 ,0.6495 ,5.110 ,50.1 
15 ,5.16 ,0.6495 ,5.097 ,50.0 
16 ,5.51 ,0.6495 ,5.114 ,50.2 
17 ,5.88 ,0.6495 ,5.097 ,50.0 
18 ,6.23 ,0.6495 ,5.110 ,50.1 
19 ,6.60 ,0.6495 ,5.093 ,50.0 
20 ,6.97 ,0.6495 ,5.103 ,50.1 
21 ,7.31 ,0.6495 ,5.086 ,49.9 
22 ,7.69 ,0.6495 ,5.103 ,50.1 
23 ,8.04 ,0.6495 ,5.093 ,50.0 
24 ,8.38 ,0.6495 ,5.093 ,50.0 
25 ,8.77 ,0.6495 ,5.086 ,49.9 
26 ,9.13 ,0.6495 ,5.090 ,49.9 
27 ,9.48 ,0.6495 ,5.090 ,49.9 
28 ,9.85 ,0.6495 ,5.100 ,50.0 
29 ,10.23 ,0.6495 ,5.093 ,50.0 
30 ,10.59 ,0.6495 ,5.090 ,49.9 
31 ,10.96 ,0.6495 ,5.076 ,49.8 
32 ,11.33 ,0.6495 ,5.079 ,49.8 
33 ,11.71 ,0.6495 ,5.093 ,50.0 
34 ,12.06 ,0.6495 ,5.093 ,50.0 
35 ,12.43 ,0.6495 ,5.090 ,49.9 
36 ,12.81 ,0.6495 ,5.083 ,49.9 
37 ,13.18 ,0.6495 ,5.103 ,50.1 
38 ,13.54 ,0.6495 ,5.093 ,50.0 
39 ,13.91 ,0.6495 ,5.073 ,49.8 
40 ,14.27 ,0.6495 ,5.079 ,49.8 
41 ,14.65 ,0.6495 ,5.090 ,49.9 
42 ,15.02 ,0.6495 ,5.083 ,49.9 
43 ,15.39 ,0.6495 ,5.090 ,49.9 
44 ,15.74 ,0.6495 ,5.076 ,49.8 
45 ,16.08 ,0.6495 ,5.073 ,49.8 
46 ,16.45 ,0.6495 ,5.066 ,49.7 
47 ,16.83 ,0.6495 ,5.086 ,49.9 
48 ,17.20 ,0.6495 ,5.090 ,49.9 
49 ,17.56 ,0.6495 ,5.069 ,49.7 
50 ,17.95 ,0.6495 ,5.086 ,49.9 
51 ,18.31 ,0.6495 ,5.079 ,49.8 
52 ,18.67 ,0.6495 ,5.083 ,49.9 
53 ,19.03 ,0.6495 ,5.066 ,49.7 
54 ,19.39 ,0.6495 ,5.076 ,49.8 
55 ,19.78 ,0.6495 ,5.069 ,49.7 
56 ,20.15 ,0.6495 ,5.083 ,49.9 
57 ,20.54 ,0.6495 ,5.076 ,49.8 
58 ,20.88 ,0.6495 ,5.083 ,49.9 
59 ,21.26 ,0.6495 ,5.086 ,49.9 
60 ,21.63 ,0.6495 ,5.076 ,49.8 
61 ,22.00 ,0.6495 ,5.059 ,49.6 
62 ,22.36 ,0.6495 ,5.090 ,49.9 
63 ,22.73 ,0.6495 ,5.079 ,49.8 
64 ,23.09 ,0.6495 ,5.079 ,49.8 
65 ,23.45 ,0.6495 ,5.062 ,49.7 
66 ,23.81 ,0.6495 ,5.079 ,49.8 
67 ,24.16 ,0.6495 ,5.069 ,49.7 
68 ,24.51 ,0.6495 ,5.083 ,49.9 
69 ,24.88 ,0.6495 ,5.066 ,49.7 
70 ,25.27 ,0.6495 ,5.073 ,49.8 
71 ,25.62 ,0.6495 ,5.073 ,49.8 
72 ,25.99 ,0.6495 ,5.073 ,49.8 
73 ,26.35 ,0.6495 ,5.079 ,49.8 
74 ,26.73 ,0.6495 ,5.069 ,49.7 
75 ,27.10 ,0.6495 ,5.073 ,49.8 
76 ,27.47 ,0.6495 ,5.076 ,49.8 
77 ,27.86 ,0.6495 ,5.052 ,49.6 
78 ,28.22 ,0.6495 ,5.062 ,49.7 
79 ,28.58 ,0.6495 ,5.062 ,49.7 
80 ,28.95 ,0.6495 ,5.066 ,49.7 
81 ,29.32 ,0.6495 ,5.066 ,49.7 
82 ,29.67 ,0.6495 ,5.066 ,49.7 
83 ,30.01 ,0.6495 ,5.059 ,49.6 
84 ,30.37 ,0.6495 ,5.079 ,49.8 
85 ,30.72 ,0.6495 ,5.066 ,49.7 
86 ,31.08 ,0.6495 ,5.069 ,49.7 
87 ,31.42 ,0.6495 ,5.066 ,49.7 
88 ,31.78 ,0.6495 ,5.062 ,49.7 
89 ,32.14 ,0.6495 ,5.073 ,49.8 
90 ,32.52 ,0.6495 ,5.062 ,49.7 
91 ,32.86 ,0.6495 ,5.069 ,49.7 
92 ,33.22 ,0.6495 ,5.052 ,49.6 
93 ,33.56 ,0.6495 ,5.066 ,49.7 
94 ,33.94 ,0.6495 ,5.062 ,49.7 
95 ,34.30 ,0.6495 ,5.066 ,49.7 
96 ,34.67 ,0.6495 ,5.062 ,49.7 
97 ,35.05 ,0.6495 ,5.052 ,49.6 
98 ,35.43 ,0.6495 ,5.056 ,49.6 
99 ,35.78 ,0.6495 ,5.056 ,49.6 
100 ,36.14 ,0.6495 ,5.079 ,49.8 
