Data stamp = , 01-04-2022 23:55:36 664

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.43883 ,53.36576 
2 ,0.2010 ,0.59946 ,5.42856 ,53.26503 
3 ,0.5211 ,0.60031 ,5.44909 ,53.46650 
4 ,0.7133 ,0.60171 ,5.45594 ,53.53366 
5 ,0.8894 ,0.60318 ,5.45594 ,53.53366 
6 ,1.0653 ,0.60487 ,5.44909 ,53.46650 
7 ,1.2734 ,0.60681 ,5.45594 ,53.53366 
8 ,1.4494 ,0.60863 ,5.44567 ,53.43292 
9 ,1.6416 ,0.61058 ,5.42514 ,53.23145 
10 ,1.8498 ,0.61258 ,5.42856 ,53.26503 
11 ,2.0418 ,0.61467 ,5.39092 ,52.89567 
12 ,2.2177 ,0.61643 ,5.38065 ,52.79493 
13 ,2.4099 ,0.61830 ,5.37723 ,52.76135 
14 ,2.5859 ,0.62006 ,5.37723 ,52.76135 
15 ,2.7780 ,0.62188 ,5.33616 ,52.35841 
16 ,2.9700 ,0.62380 ,5.32932 ,52.29126 
17 ,3.1461 ,0.62564 ,5.31905 ,52.19052 
18 ,3.3222 ,0.62745 ,5.29167 ,51.92190 
19 ,3.5143 ,0.62930 ,5.29167 ,51.92190 
20 ,3.6904 ,0.63114 ,5.27114 ,51.72043 
21 ,3.8826 ,0.63306 ,5.23350 ,51.35107 
22 ,4.0585 ,0.63484 ,5.22323 ,51.25033 
23 ,4.2508 ,0.63657 ,5.22323 ,51.25033 
24 ,4.4266 ,0.63845 ,5.19585 ,50.98170 
25 ,4.6029 ,0.64023 ,5.17190 ,50.74666 
26 ,4.7949 ,0.64214 ,5.16505 ,50.67950 
27 ,4.9709 ,0.64392 ,5.14452 ,50.47803 
28 ,5.1470 ,0.64564 ,5.12399 ,50.27656 
29 ,5.3551 ,0.64774 ,5.10003 ,50.04151 
30 ,5.5312 ,0.64949 ,5.11030 ,50.14225 
31 ,5.7070 ,0.65122 ,5.08977 ,49.94078 
32 ,5.8994 ,0.65306 ,5.05554 ,49.60499 
33 ,6.0753 ,0.65497 ,5.03501 ,49.40352 
34 ,6.2515 ,0.65670 ,5.02474 ,49.30279 
35 ,6.4273 ,0.65842 ,5.00763 ,49.13490 
36 ,6.6036 ,0.66021 ,4.98368 ,48.89985 
37 ,6.7793 ,0.66196 ,4.95630 ,48.63122 
38 ,6.9558 ,0.66374 ,4.93577 ,48.42975 
39 ,7.1639 ,0.66578 ,4.93235 ,48.39618 
40 ,7.3398 ,0.66758 ,4.89470 ,48.02681 
41 ,7.5321 ,0.66951 ,4.88444 ,47.92608 
42 ,7.7082 ,0.67126 ,4.87075 ,47.79177 
43 ,7.9162 ,0.67335 ,4.83995 ,47.48956 
44 ,8.1082 ,0.67526 ,4.83652 ,47.45598 
45 ,8.2844 ,0.67703 ,4.81941 ,47.28809 
46 ,8.4764 ,0.67897 ,4.77493 ,46.85157 
47 ,8.6524 ,0.68075 ,4.77493 ,46.85157 
48 ,8.8286 ,0.68249 ,4.76466 ,46.75084 
49 ,9.0206 ,0.68432 ,4.73386 ,46.44863 
50 ,9.1966 ,0.68617 ,4.72017 ,46.31432 
51 ,9.3727 ,0.68791 ,4.69964 ,46.11285 
52 ,9.5647 ,0.68974 ,4.68937 ,46.01212 
53 ,9.7569 ,0.69176 ,4.65857 ,45.70991 
54 ,9.9325 ,0.69355 ,4.63462 ,45.47486 
55 ,10.1090 ,0.69530 ,4.63804 ,45.50844 
56 ,10.3011 ,0.69716 ,4.61066 ,45.23981 
57 ,10.4930 ,0.69910 ,4.57986 ,44.93761 
58 ,10.6692 ,0.70084 ,4.58671 ,45.00477 
59 ,10.8454 ,0.70260 ,4.57644 ,44.90403 
60 ,11.0372 ,0.70451 ,4.53537 ,44.50109 
61 ,11.2133 ,0.70629 ,4.51142 ,44.26604 
62 ,11.3896 ,0.70808 ,4.50115 ,44.16531 
63 ,11.5815 ,0.70996 ,4.48062 ,43.96384 
64 ,11.7573 ,0.71177 ,4.45666 ,43.72879 
65 ,11.9337 ,0.71347 ,4.43613 ,43.52732 
66 ,12.1097 ,0.71541 ,4.42929 ,43.46016 
67 ,12.3019 ,0.71715 ,4.40533 ,43.22512 
68 ,12.4779 ,0.71897 ,4.38822 ,43.05723 
69 ,12.6540 ,0.72070 ,4.37453 ,42.92291 
70 ,12.8457 ,0.72261 ,4.36769 ,42.85576 
71 ,13.0220 ,0.72439 ,4.34031 ,42.58713 
72 ,13.1823 ,0.72611 ,4.31978 ,42.38566 
73 ,13.3583 ,0.72771 ,4.30609 ,42.25135 
74 ,13.5504 ,0.72955 ,4.28213 ,42.01630 
75 ,13.7424 ,0.73161 ,4.27871 ,41.98272 
76 ,13.9185 ,0.73335 ,4.25476 ,41.74767 
77 ,14.1102 ,0.73526 ,4.22738 ,41.47905 
78 ,14.2864 ,0.73700 ,4.21369 ,41.34473 
79 ,14.4627 ,0.73876 ,4.19658 ,41.17684 
80 ,14.6549 ,0.74058 ,4.17605 ,40.97537 
81 ,14.8630 ,0.74277 ,4.16920 ,40.90821 
82 ,15.0389 ,0.74456 ,4.15209 ,40.74032 
83 ,15.2148 ,0.74628 ,4.10760 ,40.30380 
84 ,15.3910 ,0.74805 ,4.10760 ,40.30380 
85 ,15.5671 ,0.74977 ,4.09049 ,40.13591 
86 ,15.7752 ,0.75171 ,4.06996 ,39.93444 
87 ,15.9511 ,0.75364 ,4.03574 ,39.59866 
88 ,16.1434 ,0.75561 ,4.03232 ,39.56508 
89 ,16.3195 ,0.75733 ,4.02205 ,39.46435 
90 ,16.5276 ,0.75937 ,3.98783 ,39.12856 
91 ,16.7036 ,0.76121 ,3.98441 ,39.09499 
92 ,16.8957 ,0.76302 ,3.97072 ,38.96067 
93 ,17.0717 ,0.76491 ,3.92965 ,38.55773 
94 ,17.2477 ,0.76660 ,3.91254 ,38.38984 
95 ,17.4400 ,0.76853 ,3.90912 ,38.35626 
96 ,17.6318 ,0.77046 ,3.88858 ,38.15479 
97 ,17.8401 ,0.77242 ,3.87832 ,38.05406 
98 ,18.0159 ,0.77436 ,3.85779 ,37.85259 
99 ,18.1924 ,0.77610 ,3.81672 ,37.44965 
100 ,18.3842 ,0.77787 ,3.79961 ,37.28176 
101 ,18.5763 ,0.77979 ,3.79619 ,37.24818 
102 ,18.7524 ,0.78166 ,3.76881 ,36.97955 
103 ,18.9125 ,0.78336 ,3.75170 ,36.81166 
104 ,19.0885 ,0.78508 ,3.73459 ,36.64377 
105 ,19.2647 ,0.78679 ,3.72090 ,36.50946 
106 ,19.4407 ,0.78852 ,3.71063 ,36.40872 
107 ,19.6167 ,0.79026 ,3.69694 ,36.27441 
108 ,19.7929 ,0.79208 ,3.66957 ,36.00578 
109 ,20.0009 ,0.79405 ,3.65246 ,35.83789 
110 ,20.1770 ,0.79590 ,3.65246 ,35.83789 
111 ,20.3687 ,0.79778 ,3.61139 ,35.43495 
112 ,20.5452 ,0.79956 ,3.59086 ,35.23348 
113 ,20.7210 ,0.80139 ,3.58401 ,35.16632 
114 ,20.9131 ,0.80323 ,3.54637 ,34.79696 
115 ,21.0893 ,0.80510 ,3.56006 ,34.93128 
116 ,21.2655 ,0.80674 ,3.53610 ,34.69623 
117 ,21.4732 ,0.80884 ,3.50872 ,34.42760 
118 ,21.6656 ,0.81077 ,3.48477 ,34.19255 
119 ,21.8894 ,0.81292 ,3.46766 ,34.02466 
120 ,22.0658 ,0.81480 ,3.45397 ,33.89035 
121 ,22.2420 ,0.81655 ,3.44370 ,33.78961 
122 ,22.4179 ,0.81833 ,3.43344 ,33.68888 
123 ,22.5776 ,0.82001 ,3.39579 ,33.31952 
124 ,22.7541 ,0.82168 ,3.38895 ,33.25236 
125 ,22.9459 ,0.82356 ,3.35815 ,32.95016 
126 ,23.1224 ,0.82536 ,3.35473 ,32.91658 
127 ,23.2980 ,0.82712 ,3.34104 ,32.78227 
128 ,23.4741 ,0.82881 ,3.33077 ,32.68153 
129 ,23.6504 ,0.83063 ,3.30339 ,32.41290 
130 ,23.8264 ,0.83237 ,3.28971 ,32.27859 
131 ,24.0028 ,0.83417 ,3.26233 ,32.00996 
132 ,24.1787 ,0.83595 ,3.26233 ,32.00996 
133 ,24.3548 ,0.83770 ,3.25891 ,31.97639 
134 ,24.5309 ,0.83941 ,3.21442 ,31.53987 
135 ,24.7069 ,0.84121 ,3.21100 ,31.50629 
136 ,24.8831 ,0.84296 ,3.19046 ,31.30482 
137 ,25.0752 ,0.84483 ,3.17335 ,31.13693 
138 ,25.2672 ,0.84680 ,3.15282 ,30.93546 
139 ,25.4591 ,0.84865 ,3.14255 ,30.83472 
140 ,25.6354 ,0.85045 ,3.13229 ,30.73399 
141 ,25.8114 ,0.85220 ,3.10833 ,30.49894 
142 ,26.0035 ,0.85416 ,3.09122 ,30.33105 
143 ,26.1955 ,0.85608 ,3.07753 ,30.19674 
144 ,26.3716 ,0.85779 ,3.06042 ,30.02884 
145 ,26.5478 ,0.85962 ,3.04673 ,29.89453 
146 ,26.7236 ,0.86134 ,3.02962 ,29.72664 
147 ,26.9155 ,0.86324 ,3.02278 ,29.65948 
148 ,27.0919 ,0.86504 ,3.00909 ,29.52517 
149 ,27.2679 ,0.86678 ,2.98513 ,29.29012 
150 ,27.4441 ,0.86854 ,2.95433 ,28.98792 
151 ,27.6201 ,0.87031 ,2.94064 ,28.85360 
152 ,27.7961 ,0.87207 ,2.93038 ,28.75287 
153 ,27.9725 ,0.87383 ,2.92011 ,28.65213 
154 ,28.1803 ,0.87589 ,2.88589 ,28.31635 
155 ,28.3565 ,0.87764 ,2.88931 ,28.34993 
156 ,28.5325 ,0.87945 ,2.87220 ,28.18204 
157 ,28.6925 ,0.88112 ,2.85167 ,27.98057 
158 ,28.8685 ,0.88277 ,2.84140 ,27.87983 
159 ,29.0607 ,0.88463 ,2.81745 ,27.64479 
160 ,29.2365 ,0.88647 ,2.81745 ,27.64479 
161 ,29.4129 ,0.88823 ,2.79007 ,27.37616 
162 ,29.5890 ,0.89004 ,2.79349 ,27.40974 
163 ,29.7812 ,0.89195 ,2.74900 ,26.97322 
164 ,29.9568 ,0.89364 ,2.75243 ,27.00680 
165 ,30.1331 ,0.89541 ,2.73874 ,26.87248 
166 ,30.2932 ,0.89714 ,2.72505 ,26.73817 
167 ,30.4693 ,0.89880 ,2.70109 ,26.50312 
168 ,30.6454 ,0.90054 ,2.68740 ,26.36881 
169 ,30.8374 ,0.90243 ,2.65660 ,26.06661 
170 ,31.0132 ,0.90424 ,2.66003 ,26.10018 
171 ,31.2057 ,0.90609 ,2.62923 ,25.79798 
172 ,31.3817 ,0.90793 ,2.61554 ,25.66367 
173 ,31.5576 ,0.90968 ,2.60869 ,25.59651 
174 ,31.7337 ,0.91148 ,2.60869 ,25.59651 
175 ,31.9256 ,0.91329 ,2.57789 ,25.29430 
176 ,32.1015 ,0.91510 ,2.56763 ,25.19357 
177 ,32.2775 ,0.91688 ,2.54367 ,24.95852 
178 ,32.4541 ,0.91862 ,2.54367 ,24.95852 
179 ,32.6462 ,0.92058 ,2.52656 ,24.79063 
180 ,32.8222 ,0.92230 ,2.49918 ,24.52200 
181 ,32.9987 ,0.92403 ,2.48207 ,24.35411 
182 ,33.1901 ,0.92597 ,2.49918 ,24.52200 
183 ,33.3665 ,0.92775 ,2.46839 ,24.21980 
184 ,33.5426 ,0.92953 ,2.44101 ,23.95117 
185 ,33.7186 ,0.93128 ,2.43074 ,23.85044 
186 ,33.8950 ,0.93307 ,2.41363 ,23.68255 
187 ,34.0707 ,0.93480 ,2.42048 ,23.74970 
188 ,34.2307 ,0.93647 ,2.39994 ,23.54823 
189 ,34.4068 ,0.93816 ,2.39310 ,23.48108 
190 ,34.5828 ,0.93988 ,2.37256 ,23.27961 
191 ,34.7590 ,0.94165 ,2.33492 ,22.91024 
192 ,34.9671 ,0.94365 ,2.34519 ,23.01098 
193 ,35.1588 ,0.94571 ,2.30754 ,22.64162 
194 ,35.3352 ,0.94737 ,2.30070 ,22.57446 
195 ,35.5273 ,0.94939 ,2.30070 ,22.57446 
196 ,35.7035 ,0.95110 ,2.26990 ,22.27226 
197 ,35.8795 ,0.95289 ,2.25279 ,22.10437 
198 ,36.0715 ,0.95479 ,2.24937 ,22.07079 
199 ,36.2475 ,0.95661 ,2.23910 ,21.97005 
200 ,36.4397 ,0.95847 ,2.19803 ,21.56711 
201 ,36.6156 ,0.96021 ,2.18777 ,21.46638 
202 ,36.7919 ,0.96205 ,2.19461 ,21.53353 
203 ,36.9677 ,0.96374 ,2.18092 ,21.39922 
204 ,37.1440 ,0.96550 ,2.15697 ,21.16417 
205 ,37.3197 ,0.96731 ,2.13644 ,20.96270 
206 ,37.4962 ,0.96900 ,2.12275 ,20.82839 
207 ,37.6882 ,0.97098 ,2.11932 ,20.79481 
208 ,37.8642 ,0.97267 ,2.09879 ,20.59334 
209 ,38.0403 ,0.97445 ,2.07484 ,20.35829 
210 ,38.2165 ,0.97623 ,2.06115 ,20.22398 
211 ,38.4082 ,0.97811 ,2.06799 ,20.29114 
212 ,38.5686 ,0.97986 ,2.03377 ,19.95535 
213 ,38.7447 ,0.98152 ,2.04061 ,20.02251 
214 ,38.9207 ,0.98325 ,2.01324 ,19.75388 
215 ,39.0969 ,0.98506 ,2.00297 ,19.65315 
216 ,39.2726 ,0.98677 ,1.98928 ,19.51884 
217 ,39.4327 ,0.98850 ,1.98586 ,19.48526 
218 ,39.6086 ,0.99018 ,1.96533 ,19.28379 
219 ,39.7846 ,0.99190 ,1.96533 ,19.28379 
220 ,39.9772 ,0.99370 ,1.93111 ,18.94801 
221 ,40.2014 ,0.99592 ,1.91057 ,18.74654 
222 ,40.3774 ,0.99786 ,1.90715 ,18.71296 
223 ,40.5529 ,0.99962 ,1.88319 ,18.47791 
224 ,40.7295 ,1.00131 ,1.88319 ,18.47791 
225 ,40.9056 ,1.00313 ,1.88662 ,18.51149 
226 ,41.0978 ,1.00504 ,1.83871 ,18.04139 
227 ,41.2737 ,1.00685 ,1.82844 ,17.94066 
228 ,41.4655 ,1.00864 ,1.83186 ,17.97423 
229 ,41.6419 ,1.01045 ,1.80791 ,17.73919 
230 ,41.8179 ,1.01221 ,1.78395 ,17.50414 
231 ,41.9941 ,1.01398 ,1.77369 ,17.40340 
232 ,42.2022 ,1.01593 ,1.76684 ,17.33625 
233 ,42.3942 ,1.01791 ,1.73946 ,17.06762 
234 ,42.5864 ,1.01994 ,1.74973 ,17.16836 
235 ,42.7783 ,1.02178 ,1.71551 ,16.83257 
236 ,43.0025 ,1.02390 ,1.70182 ,16.69826 
237 ,43.2104 ,1.02612 ,1.68813 ,16.56395 
238 ,43.3865 ,1.02790 ,1.68129 ,16.49679 
239 ,43.5786 ,1.02975 ,1.66075 ,16.29532 
240 ,43.7547 ,1.03156 ,1.64364 ,16.12743 
241 ,43.9467 ,1.03348 ,1.63338 ,16.02669 
242 ,44.1229 ,1.03527 ,1.62653 ,15.95954 
243 ,44.2988 ,1.03702 ,1.59573 ,15.65733 
