Data stamp = , 02-04-2022 02:00:22 268

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64963 ,5.01448 ,49.20205 
2 ,0.2021 ,0.64971 ,5.00763 ,49.13490 
3 ,0.4580 ,0.65035 ,5.03159 ,49.36995 
4 ,0.6502 ,0.65148 ,5.02474 ,49.30279 
5 ,0.8262 ,0.65285 ,5.00763 ,49.13490 
6 ,1.0184 ,0.65454 ,5.02817 ,49.33637 
7 ,1.1945 ,0.65631 ,5.04185 ,49.47068 
8 ,1.3865 ,0.65819 ,5.01790 ,49.23563 
9 ,1.5626 ,0.66003 ,5.01106 ,49.16848 
10 ,1.7386 ,0.66185 ,5.00763 ,49.13490 
11 ,1.9144 ,0.66358 ,5.01448 ,49.20205 
12 ,2.1068 ,0.66540 ,4.98710 ,48.93343 
13 ,2.2988 ,0.66739 ,4.97683 ,48.83269 
14 ,2.4751 ,0.66918 ,4.99737 ,49.03416 
15 ,2.6829 ,0.67116 ,4.96999 ,48.76554 
16 ,2.8588 ,0.67301 ,4.94603 ,48.53049 
17 ,3.0351 ,0.67472 ,4.95288 ,48.59764 
18 ,3.2112 ,0.67647 ,4.93919 ,48.46333 
19 ,3.3873 ,0.67829 ,4.91523 ,48.22828 
20 ,3.5469 ,0.68002 ,4.89128 ,47.99324 
21 ,3.7230 ,0.68163 ,4.88101 ,47.89250 
22 ,3.8990 ,0.68338 ,4.86732 ,47.75819 
23 ,4.0592 ,0.68511 ,4.87417 ,47.82534 
24 ,4.2193 ,0.68673 ,4.86390 ,47.72461 
25 ,4.3955 ,0.68835 ,4.82968 ,47.38883 
26 ,4.5718 ,0.69011 ,4.82284 ,47.32167 
27 ,4.7638 ,0.69196 ,4.81599 ,47.25451 
28 ,4.9557 ,0.69383 ,4.77835 ,46.88515 
29 ,5.1480 ,0.69585 ,4.77150 ,46.81800 
30 ,5.3561 ,0.69788 ,4.75782 ,46.68368 
31 ,5.5321 ,0.69973 ,4.74070 ,46.51579 
32 ,5.7083 ,0.70148 ,4.71675 ,46.28074 
33 ,5.8839 ,0.70320 ,4.69964 ,46.11285 
34 ,6.0599 ,0.70495 ,4.69622 ,46.07927 
35 ,6.2364 ,0.70671 ,4.67911 ,45.91138 
36 ,6.4126 ,0.70850 ,4.66884 ,45.81065 
37 ,6.5886 ,0.71028 ,4.63804 ,45.50844 
38 ,6.7647 ,0.71203 ,4.61066 ,45.23981 
39 ,6.9568 ,0.71398 ,4.61066 ,45.23981 
40 ,7.1328 ,0.71570 ,4.57986 ,44.93761 
41 ,7.3089 ,0.71745 ,4.55591 ,44.70256 
42 ,7.5170 ,0.71945 ,4.54564 ,44.60183 
43 ,7.6931 ,0.72136 ,4.53537 ,44.50109 
44 ,7.8848 ,0.72317 ,4.49773 ,44.13173 
45 ,8.0612 ,0.72499 ,4.49089 ,44.06457 
46 ,8.2372 ,0.72677 ,4.46693 ,43.82953 
47 ,8.4294 ,0.72872 ,4.43613 ,43.52732 
48 ,8.6054 ,0.73045 ,4.41902 ,43.35943 
49 ,8.7975 ,0.73238 ,4.42244 ,43.39301 
50 ,8.9736 ,0.73419 ,4.41560 ,43.32585 
51 ,9.1496 ,0.73588 ,4.38480 ,43.02365 
52 ,9.3414 ,0.73774 ,4.36769 ,42.85576 
53 ,9.5337 ,0.73977 ,4.34716 ,42.65429 
54 ,9.7256 ,0.74153 ,4.31978 ,42.38566 
55 ,9.9179 ,0.74351 ,4.31978 ,42.38566 
56 ,10.0938 ,0.74532 ,4.29924 ,42.18419 
57 ,10.2536 ,0.74700 ,4.26502 ,41.84841 
58 ,10.4461 ,0.74876 ,4.25476 ,41.74767 
59 ,10.6220 ,0.75063 ,4.24449 ,41.64694 
60 ,10.8142 ,0.75248 ,4.21711 ,41.37831 
61 ,10.9906 ,0.75429 ,4.18974 ,41.10968 
62 ,11.1664 ,0.75605 ,4.17605 ,40.97537 
63 ,11.3421 ,0.75781 ,4.18289 ,41.04253 
64 ,11.5186 ,0.75961 ,4.15894 ,40.80748 
65 ,11.7106 ,0.76147 ,4.12814 ,40.50527 
66 ,11.8867 ,0.76322 ,4.12129 ,40.43812 
67 ,12.0626 ,0.76500 ,4.10418 ,40.27023 
68 ,12.2387 ,0.76672 ,4.10076 ,40.23665 
69 ,12.3986 ,0.76845 ,4.06312 ,39.86729 
70 ,12.5751 ,0.77011 ,4.05969 ,39.83371 
71 ,12.7831 ,0.77214 ,4.03916 ,39.63224 
72 ,12.9592 ,0.77402 ,4.02547 ,39.49793 
73 ,13.1513 ,0.77589 ,3.98098 ,39.06141 
74 ,13.3274 ,0.77766 ,3.95703 ,38.82636 
75 ,13.4870 ,0.77936 ,3.96387 ,38.89352 
76 ,13.6635 ,0.78097 ,3.94676 ,38.72562 
77 ,13.8553 ,0.78288 ,3.92281 ,38.49058 
78 ,14.0477 ,0.78470 ,3.89543 ,38.22195 
79 ,14.2236 ,0.78660 ,3.89201 ,38.18837 
80 ,14.3998 ,0.78833 ,3.88174 ,38.08764 
81 ,14.5594 ,0.79002 ,3.85779 ,37.85259 
82 ,14.7358 ,0.79172 ,3.83725 ,37.65112 
83 ,14.9276 ,0.79365 ,3.82014 ,37.48323 
84 ,15.0878 ,0.79536 ,3.80987 ,37.38249 
85 ,15.2638 ,0.79701 ,3.79961 ,37.28176 
86 ,15.4403 ,0.79878 ,3.78250 ,37.11387 
87 ,15.6163 ,0.80053 ,3.76539 ,36.94597 
88 ,15.8083 ,0.80241 ,3.72774 ,36.57661 
89 ,15.9844 ,0.80418 ,3.72774 ,36.57661 
90 ,16.1606 ,0.80594 ,3.72432 ,36.54303 
91 ,16.3364 ,0.80770 ,3.69010 ,36.20725 
92 ,16.5123 ,0.80950 ,3.65930 ,35.90505 
93 ,16.6884 ,0.81117 ,3.64903 ,35.80431 
94 ,16.8807 ,0.81304 ,3.65246 ,35.83789 
95 ,17.0567 ,0.81489 ,3.62166 ,35.53569 
96 ,17.2330 ,0.81667 ,3.59770 ,35.30064 
97 ,17.4088 ,0.81845 ,3.58059 ,35.13275 
98 ,17.5852 ,0.82021 ,3.57375 ,35.06559 
99 ,17.7772 ,0.82213 ,3.55321 ,34.86412 
100 ,17.9531 ,0.82385 ,3.52926 ,34.62907 
101 ,18.1454 ,0.82576 ,3.51215 ,34.46118 
102 ,18.3374 ,0.82772 ,3.50530 ,34.39402 
103 ,18.5132 ,0.82947 ,3.48135 ,34.15898 
104 ,18.6892 ,0.83123 ,3.46766 ,34.02466 
105 ,18.8653 ,0.83302 ,3.45397 ,33.89035 
106 ,19.0577 ,0.83480 ,3.45397 ,33.89035 
107 ,19.2337 ,0.83665 ,3.40606 ,33.42025 
108 ,19.4098 ,0.83844 ,3.40606 ,33.42025 
109 ,19.5860 ,0.84019 ,3.39921 ,33.35310 
110 ,19.7616 ,0.84207 ,3.36157 ,32.98374 
111 ,19.9380 ,0.84371 ,3.34788 ,32.84942 
112 ,20.1142 ,0.84548 ,3.33077 ,32.68153 
113 ,20.2902 ,0.84726 ,3.31366 ,32.51364 
114 ,20.4503 ,0.84895 ,3.32051 ,32.58080 
115 ,20.6264 ,0.85056 ,3.30339 ,32.41290 
116 ,20.8022 ,0.85248 ,3.26917 ,32.07712 
117 ,20.9786 ,0.85414 ,3.26233 ,32.00996 
118 ,21.1701 ,0.85604 ,3.23837 ,31.77492 
119 ,21.3303 ,0.85776 ,3.22126 ,31.60702 
120 ,21.5064 ,0.85939 ,3.21100 ,31.50629 
121 ,21.6828 ,0.86118 ,3.20073 ,31.40555 
122 ,21.8747 ,0.86306 ,3.17335 ,31.13693 
123 ,22.0510 ,0.86487 ,3.15624 ,30.96904 
124 ,22.2592 ,0.86681 ,3.14597 ,30.86830 
125 ,22.4352 ,0.86873 ,3.12202 ,30.63325 
126 ,22.6272 ,0.87063 ,3.11518 ,30.56610 
127 ,22.8033 ,0.87233 ,3.10149 ,30.43178 
128 ,22.9794 ,0.87426 ,3.06726 ,30.09600 
129 ,23.1554 ,0.87585 ,3.05015 ,29.92811 
130 ,23.3315 ,0.87762 ,3.04331 ,29.86095 
131 ,23.5077 ,0.87936 ,3.03647 ,29.79380 
132 ,23.6997 ,0.88127 ,2.99882 ,29.42444 
133 ,23.8757 ,0.88305 ,2.99198 ,29.35728 
134 ,24.0518 ,0.88482 ,2.97829 ,29.22297 
135 ,24.2280 ,0.88662 ,2.96460 ,29.08865 
136 ,24.4042 ,0.88837 ,2.94407 ,28.88718 
137 ,24.5962 ,0.89020 ,2.92011 ,28.65213 
138 ,24.8040 ,0.89233 ,2.90985 ,28.55140 
139 ,24.9803 ,0.89408 ,2.88589 ,28.31635 
140 ,25.1721 ,0.89602 ,2.88931 ,28.34993 
141 ,25.3644 ,0.89796 ,2.85851 ,28.04772 
142 ,25.5403 ,0.89975 ,2.84140 ,27.87983 
143 ,25.7165 ,0.90147 ,2.81060 ,27.57763 
144 ,25.9084 ,0.90332 ,2.80718 ,27.54405 
145 ,26.0845 ,0.90514 ,2.79691 ,27.44332 
146 ,26.2767 ,0.90701 ,2.76954 ,27.17469 
147 ,26.4689 ,0.90900 ,2.76954 ,27.17469 
148 ,26.6610 ,0.91084 ,2.74900 ,26.97322 
149 ,26.8529 ,0.91284 ,2.73189 ,26.80533 
150 ,27.0292 ,0.91457 ,2.71478 ,26.63744 
151 ,27.2051 ,0.91642 ,2.67714 ,26.26807 
152 ,27.3814 ,0.91809 ,2.66003 ,26.10018 
153 ,27.5732 ,0.91995 ,2.64976 ,25.99945 
154 ,27.7492 ,0.92179 ,2.64976 ,25.99945 
155 ,27.9252 ,0.92355 ,2.62581 ,25.76440 
156 ,28.1016 ,0.92527 ,2.60185 ,25.52935 
157 ,28.2936 ,0.92722 ,2.60185 ,25.52935 
158 ,28.4697 ,0.92899 ,2.59158 ,25.42862 
159 ,28.6454 ,0.93080 ,2.56421 ,25.15999 
160 ,28.8379 ,0.93269 ,2.53683 ,24.89136 
161 ,29.0138 ,0.93447 ,2.53341 ,24.85779 
162 ,29.2060 ,0.93636 ,2.51287 ,24.65632 
163 ,29.3822 ,0.93817 ,2.48550 ,24.38769 
164 ,29.5742 ,0.94007 ,2.48550 ,24.38769 
165 ,29.7503 ,0.94183 ,2.47523 ,24.28696 
166 ,29.9421 ,0.94368 ,2.44101 ,23.95117 
167 ,30.1184 ,0.94546 ,2.42390 ,23.78328 
168 ,30.2942 ,0.94727 ,2.42732 ,23.81686 
169 ,30.4706 ,0.94906 ,2.40679 ,23.61539 
170 ,30.6787 ,0.95101 ,2.38625 ,23.41392 
171 ,30.8547 ,0.95286 ,2.37599 ,23.31318 
172 ,31.0467 ,0.95477 ,2.35545 ,23.11171 
173 ,31.2229 ,0.95649 ,2.33492 ,22.91024 
174 ,31.3985 ,0.95836 ,2.34177 ,22.97740 
175 ,31.5589 ,0.95999 ,2.31781 ,22.74235 
176 ,31.7508 ,0.96174 ,2.30070 ,22.57446 
177 ,31.9270 ,0.96353 ,2.28701 ,22.44015 
178 ,32.1190 ,0.96546 ,2.26648 ,22.23868 
179 ,32.2952 ,0.96723 ,2.24937 ,22.07079 
180 ,32.4710 ,0.96898 ,2.24252 ,22.00363 
181 ,32.6474 ,0.97073 ,2.22199 ,21.80216 
182 ,32.8395 ,0.97260 ,2.19803 ,21.56711 
183 ,33.0156 ,0.97445 ,2.19803 ,21.56711 
184 ,33.1917 ,0.97623 ,2.18092 ,21.39922 
185 ,33.3838 ,0.97808 ,2.14670 ,21.06344 
186 ,33.5757 ,0.97999 ,2.14670 ,21.06344 
187 ,33.7518 ,0.98181 ,2.14670 ,21.06344 
188 ,33.9275 ,0.98353 ,2.10906 ,20.69408 
189 ,34.1041 ,0.98534 ,2.09195 ,20.52619 
190 ,34.2803 ,0.98710 ,2.07826 ,20.39187 
191 ,34.4882 ,0.98902 ,2.07141 ,20.32472 
192 ,34.6642 ,0.99095 ,2.04746 ,20.08967 
193 ,34.8404 ,0.99265 ,2.05088 ,20.12325 
194 ,35.0164 ,0.99445 ,2.03719 ,19.98893 
195 ,35.1923 ,0.99617 ,2.01324 ,19.75388 
196 ,35.3844 ,0.99803 ,1.99613 ,19.58599 
197 ,35.5765 ,1.00003 ,1.99955 ,19.61957 
198 ,35.7526 ,1.00179 ,1.97902 ,19.41810 
199 ,35.9287 ,1.00354 ,1.96190 ,19.25021 
200 ,36.1048 ,1.00535 ,1.93453 ,18.98158 
201 ,36.2811 ,1.00705 ,1.92768 ,18.91443 
202 ,36.4570 ,1.00883 ,1.91399 ,18.78011 
203 ,36.6330 ,1.01065 ,1.90373 ,18.67938 
204 ,36.8092 ,1.01240 ,1.89004 ,18.54507 
205 ,37.0012 ,1.01430 ,1.86608 ,18.31002 
206 ,37.1933 ,1.01622 ,1.86608 ,18.31002 
207 ,37.3695 ,1.01802 ,1.84897 ,18.14213 
208 ,37.5451 ,1.01971 ,1.82502 ,17.90708 
209 ,37.7212 ,1.02150 ,1.81133 ,17.77276 
210 ,37.8972 ,1.02320 ,1.80791 ,17.73919 
211 ,38.0736 ,1.02500 ,1.79764 ,17.63845 
212 ,38.2496 ,1.02672 ,1.78053 ,17.47056 
213 ,38.4418 ,1.02857 ,1.74631 ,17.13478 
214 ,38.6175 ,1.03043 ,1.74289 ,17.10120 
215 ,38.7935 ,1.03217 ,1.74631 ,17.13478 
216 ,38.9861 ,1.03409 ,1.70524 ,16.73184 
217 ,39.1942 ,1.03609 ,1.71209 ,16.79899 
218 ,39.3703 ,1.03803 ,1.68813 ,16.56395 
219 ,39.5623 ,1.03991 ,1.65391 ,16.22816 
220 ,39.7383 ,1.04164 ,1.66760 ,16.36248 
221 ,39.9300 ,1.04352 ,1.65391 ,16.22816 
222 ,40.1065 ,1.04534 ,1.62311 ,15.92596 
223 ,40.2827 ,1.04714 ,1.61284 ,15.82522 
224 ,40.4749 ,1.04902 ,1.61284 ,15.82522 
225 ,40.6505 ,1.05077 ,1.58547 ,15.55660 
226 ,40.8586 ,1.05269 ,1.56493 ,15.35513 
227 ,41.0508 ,1.05467 ,1.56151 ,15.32155 
228 ,41.2270 ,1.05655 ,1.52729 ,14.98577 
229 ,41.4350 ,1.05848 ,1.53413 ,15.05292 
230 ,41.6112 ,1.06034 ,1.51702 ,14.88503 
231 ,41.8030 ,1.06227 ,1.49307 ,14.64998 
232 ,41.9793 ,1.06402 ,1.48622 ,14.58283 
233 ,42.1551 ,1.06579 ,1.48965 ,14.61640 
234 ,42.3633 ,1.06773 ,1.46227 ,14.34778 
235 ,42.5553 ,1.06980 ,1.45542 ,14.28062 
236 ,42.7475 ,1.07171 ,1.42462 ,13.97842 
237 ,42.9233 ,1.07350 ,1.40751 ,13.81053 
238 ,43.1156 ,1.07538 ,1.42120 ,13.94484 
239 ,43.3075 ,1.07728 ,1.39725 ,13.70979 
240 ,43.4999 ,1.07912 ,1.36645 ,13.40759 
241 ,43.6916 ,1.08111 ,1.35960 ,13.34043 
242 ,43.8841 ,1.08295 ,1.34249 ,13.17254 
243 ,44.0760 ,1.08499 ,1.33907 ,13.13896 
