Data stamp = , 04-04-2022 03:13:07 798

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4672 ,3.29996 ,0.44246 ,4.34144 
2 ,6.8604 ,3.09993 ,0.43562 ,4.27429 
3 ,10.1473 ,2.89992 ,0.43562 ,4.27429 
4 ,13.4396 ,2.69989 ,0.44588 ,4.37502 
5 ,16.7285 ,2.49985 ,0.43562 ,4.27429 
6 ,20.0433 ,2.29982 ,0.44246 ,4.34144 
7 ,23.3325 ,2.09978 ,0.45273 ,4.44218 
8 ,26.6112 ,1.89975 ,0.44588 ,4.37502 
9 ,29.9075 ,1.69971 ,0.43220 ,4.24071 
10 ,33.1873 ,1.49968 ,0.52117 ,5.11375 
11 ,36.4893 ,1.29964 ,1.32538 ,13.00465 
12 ,38.8165 ,1.19963 ,1.65049 ,16.19458 
13 ,40.5364 ,1.14963 ,1.80106 ,17.67203 
14 ,42.2585 ,1.09961 ,1.95506 ,19.18305 
15 ,43.9826 ,1.04959 ,2.11932 ,20.79481 
16 ,45.6717 ,0.99956 ,2.39310 ,23.48108 
17 ,47.3792 ,0.94954 ,2.77638 ,27.24185 
18 ,49.0721 ,0.89952 ,3.12544 ,30.66683 
19 ,50.7762 ,0.84949 ,3.35130 ,32.88300 
20 ,52.4903 ,0.79947 ,3.70379 ,36.34157 
21 ,54.2106 ,0.74945 ,4.14525 ,40.67317 
22 ,55.9292 ,0.69942 ,4.59355 ,45.07192 
23 ,57.6410 ,0.64940 ,5.05554 ,49.60499 
24 ,59.3456 ,0.59938 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.494 ,53.9 
2 ,0.39 ,0.5994 ,5.476 ,53.7 
3 ,0.75 ,0.5994 ,5.483 ,53.8 
4 ,1.11 ,0.5994 ,5.446 ,53.4 
5 ,1.47 ,0.5994 ,5.459 ,53.6 
6 ,1.84 ,0.5994 ,5.435 ,53.3 
7 ,2.19 ,0.5994 ,5.446 ,53.4 
8 ,2.57 ,0.5994 ,5.435 ,53.3 
9 ,2.95 ,0.5994 ,5.432 ,53.3 
10 ,3.31 ,0.5994 ,5.418 ,53.2 
11 ,3.67 ,0.5994 ,5.418 ,53.2 
12 ,4.04 ,0.5994 ,5.425 ,53.2 
13 ,4.40 ,0.5994 ,5.415 ,53.1 
14 ,4.75 ,0.5994 ,5.425 ,53.2 
15 ,5.11 ,0.5994 ,5.408 ,53.1 
16 ,5.48 ,0.5994 ,5.422 ,53.2 
17 ,5.84 ,0.5994 ,5.405 ,53.0 
18 ,6.22 ,0.5994 ,5.401 ,53.0 
19 ,6.59 ,0.5994 ,5.391 ,52.9 
20 ,6.94 ,0.5994 ,5.381 ,52.8 
21 ,7.33 ,0.5994 ,5.401 ,53.0 
22 ,7.72 ,0.5994 ,5.387 ,52.9 
23 ,8.12 ,0.5994 ,5.384 ,52.8 
24 ,8.49 ,0.5994 ,5.391 ,52.9 
25 ,8.87 ,0.5994 ,5.391 ,52.9 
26 ,9.23 ,0.5994 ,5.377 ,52.8 
27 ,9.59 ,0.5994 ,5.377 ,52.8 
28 ,9.95 ,0.5994 ,5.377 ,52.8 
29 ,10.32 ,0.5994 ,5.374 ,52.7 
30 ,10.67 ,0.5994 ,5.381 ,52.8 
31 ,11.04 ,0.5994 ,5.357 ,52.6 
32 ,11.40 ,0.5994 ,5.387 ,52.9 
33 ,11.76 ,0.5994 ,5.360 ,52.6 
34 ,12.11 ,0.5994 ,5.360 ,52.6 
35 ,12.46 ,0.5994 ,5.381 ,52.8 
36 ,12.82 ,0.5994 ,5.367 ,52.7 
37 ,13.18 ,0.5994 ,5.360 ,52.6 
38 ,13.55 ,0.5994 ,5.343 ,52.4 
39 ,13.93 ,0.5994 ,5.360 ,52.6 
40 ,14.34 ,0.5994 ,5.346 ,52.5 
41 ,14.72 ,0.5994 ,5.353 ,52.5 
42 ,15.08 ,0.5994 ,5.343 ,52.4 
43 ,15.44 ,0.5994 ,5.353 ,52.5 
44 ,15.82 ,0.5994 ,5.353 ,52.5 
45 ,16.20 ,0.5994 ,5.346 ,52.5 
46 ,16.56 ,0.5994 ,5.343 ,52.4 
47 ,16.93 ,0.5994 ,5.357 ,52.6 
48 ,17.33 ,0.5994 ,5.333 ,52.3 
49 ,17.69 ,0.5994 ,5.336 ,52.4 
50 ,18.05 ,0.5994 ,5.340 ,52.4 
51 ,18.41 ,0.5994 ,5.322 ,52.2 
52 ,18.77 ,0.5994 ,5.340 ,52.4 
53 ,19.12 ,0.5994 ,5.319 ,52.2 
54 ,19.49 ,0.5994 ,5.319 ,52.2 
55 ,19.87 ,0.5994 ,5.340 ,52.4 
56 ,20.23 ,0.5994 ,5.322 ,52.2 
57 ,20.59 ,0.5994 ,5.326 ,52.3 
58 ,20.95 ,0.5994 ,5.319 ,52.2 
59 ,21.31 ,0.5994 ,5.312 ,52.1 
60 ,21.67 ,0.5994 ,5.326 ,52.3 
61 ,22.03 ,0.5994 ,5.316 ,52.2 
62 ,22.41 ,0.5994 ,5.322 ,52.2 
63 ,22.78 ,0.5994 ,5.312 ,52.1 
64 ,23.14 ,0.5994 ,5.302 ,52.0 
65 ,23.50 ,0.5994 ,5.322 ,52.2 
66 ,23.88 ,0.5994 ,5.309 ,52.1 
67 ,24.25 ,0.5994 ,5.319 ,52.2 
68 ,24.60 ,0.5994 ,5.299 ,52.0 
69 ,24.98 ,0.5994 ,5.312 ,52.1 
70 ,25.33 ,0.5994 ,5.309 ,52.1 
71 ,25.69 ,0.5994 ,5.302 ,52.0 
72 ,26.05 ,0.5994 ,5.316 ,52.2 
73 ,26.43 ,0.5994 ,5.292 ,51.9 
74 ,26.80 ,0.5994 ,5.288 ,51.9 
75 ,27.17 ,0.5994 ,5.288 ,51.9 
76 ,27.52 ,0.5994 ,5.305 ,52.1 
77 ,27.89 ,0.5994 ,5.292 ,51.9 
78 ,28.26 ,0.5994 ,5.285 ,51.9 
79 ,28.63 ,0.5994 ,5.299 ,52.0 
80 ,28.99 ,0.5994 ,5.292 ,51.9 
81 ,29.33 ,0.5994 ,5.285 ,51.9 
82 ,29.69 ,0.5994 ,5.299 ,52.0 
83 ,30.06 ,0.5994 ,5.278 ,51.8 
84 ,30.42 ,0.5994 ,5.281 ,51.8 
85 ,30.77 ,0.5994 ,5.281 ,51.8 
86 ,31.15 ,0.5994 ,5.285 ,51.9 
87 ,31.52 ,0.5994 ,5.281 ,51.8 
88 ,31.88 ,0.5994 ,5.275 ,51.8 
89 ,32.25 ,0.5994 ,5.271 ,51.7 
90 ,32.62 ,0.5994 ,5.299 ,52.0 
91 ,32.99 ,0.5994 ,5.275 ,51.8 
92 ,33.35 ,0.5994 ,5.268 ,51.7 
93 ,33.72 ,0.5994 ,5.257 ,51.6 
94 ,34.09 ,0.5994 ,5.275 ,51.8 
95 ,34.44 ,0.5994 ,5.268 ,51.7 
96 ,34.81 ,0.5994 ,5.275 ,51.8 
97 ,35.16 ,0.5994 ,5.254 ,51.6 
98 ,35.53 ,0.5994 ,5.278 ,51.8 
99 ,35.89 ,0.5994 ,5.254 ,51.6 
100 ,36.28 ,0.5994 ,5.268 ,51.7 
