Data stamp = , 01-04-2022 23:42:30 841

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.10345 ,50.07509 
2 ,0.2191 ,0.64959 ,5.08977 ,49.94078 
3 ,0.5235 ,0.65036 ,5.09319 ,49.97436 
4 ,0.6994 ,0.65169 ,5.08634 ,49.90720 
5 ,0.8915 ,0.65325 ,5.09661 ,50.00793 
6 ,1.0839 ,0.65510 ,5.07950 ,49.84004 
7 ,1.2759 ,0.65695 ,5.09319 ,49.97436 
8 ,1.4678 ,0.65879 ,5.11030 ,50.14225 
9 ,1.6599 ,0.66086 ,5.07608 ,49.80646 
10 ,1.8360 ,0.66258 ,5.07265 ,49.77289 
11 ,2.0117 ,0.66437 ,5.05554 ,49.60499 
12 ,2.1882 ,0.66613 ,5.05554 ,49.60499 
13 ,2.3641 ,0.66794 ,5.02817 ,49.33637 
14 ,2.5403 ,0.66963 ,5.01790 ,49.23563 
15 ,2.7642 ,0.67164 ,5.00421 ,49.10132 
16 ,2.9403 ,0.67361 ,4.97683 ,48.83269 
17 ,3.1324 ,0.67553 ,4.98368 ,48.89985 
18 ,3.3247 ,0.67736 ,4.95972 ,48.66480 
19 ,3.5326 ,0.67951 ,4.94603 ,48.53049 
20 ,3.7247 ,0.68145 ,4.93235 ,48.39618 
21 ,3.9005 ,0.68321 ,4.90839 ,48.16113 
22 ,4.0929 ,0.68508 ,4.90839 ,48.16113 
23 ,4.2689 ,0.68695 ,4.90155 ,48.09397 
24 ,4.4289 ,0.68862 ,4.87417 ,47.82534 
25 ,4.6052 ,0.69025 ,4.85706 ,47.65745 
26 ,4.7813 ,0.69211 ,4.83310 ,47.42240 
27 ,4.9730 ,0.69399 ,4.83310 ,47.42240 
28 ,5.1493 ,0.69566 ,4.81257 ,47.22093 
29 ,5.3411 ,0.69763 ,4.78177 ,46.91873 
30 ,5.5174 ,0.69938 ,4.76808 ,46.78442 
31 ,5.6933 ,0.70119 ,4.75439 ,46.65010 
32 ,5.8858 ,0.70310 ,4.74413 ,46.54937 
33 ,6.0613 ,0.70486 ,4.70990 ,46.21359 
34 ,6.2376 ,0.70662 ,4.69279 ,46.04569 
35 ,6.4297 ,0.70850 ,4.67911 ,45.91138 
36 ,6.6057 ,0.71027 ,4.64831 ,45.60918 
37 ,6.7980 ,0.71223 ,4.62435 ,45.37413 
38 ,6.9740 ,0.71403 ,4.61066 ,45.23981 
39 ,7.1661 ,0.71589 ,4.59697 ,45.10550 
40 ,7.3421 ,0.71761 ,4.56960 ,44.83688 
41 ,7.5182 ,0.71938 ,4.53880 ,44.53467 
42 ,7.6943 ,0.72120 ,4.53195 ,44.46751 
43 ,7.8704 ,0.72299 ,4.51142 ,44.26604 
44 ,8.0624 ,0.72480 ,4.48062 ,43.96384 
45 ,8.2385 ,0.72658 ,4.46351 ,43.79595 
46 ,8.4146 ,0.72838 ,4.45324 ,43.69521 
47 ,8.5906 ,0.73018 ,4.43613 ,43.52732 
48 ,8.7668 ,0.73187 ,4.42586 ,43.42659 
49 ,8.9425 ,0.73369 ,4.39849 ,43.15796 
50 ,9.1190 ,0.73541 ,4.38138 ,42.99007 
51 ,9.2950 ,0.73722 ,4.36427 ,42.82218 
52 ,9.5029 ,0.73921 ,4.34373 ,42.62071 
53 ,9.6950 ,0.74105 ,4.31293 ,42.31850 
54 ,9.8873 ,0.74305 ,4.31293 ,42.31850 
55 ,10.0633 ,0.74484 ,4.29240 ,42.11703 
56 ,10.2392 ,0.74663 ,4.25133 ,41.71409 
57 ,10.4315 ,0.74848 ,4.25476 ,41.74767 
58 ,10.6235 ,0.75044 ,4.21711 ,41.37831 
59 ,10.8156 ,0.75235 ,4.19658 ,41.17684 
60 ,10.9917 ,0.75414 ,4.19316 ,41.14326 
61 ,11.1836 ,0.75605 ,4.16920 ,40.90821 
62 ,11.3597 ,0.75786 ,4.15209 ,40.74032 
63 ,11.5358 ,0.75956 ,4.13156 ,40.53885 
64 ,11.7120 ,0.76135 ,4.11787 ,40.40454 
65 ,11.9040 ,0.76323 ,4.10760 ,40.30380 
66 ,12.0800 ,0.76500 ,4.08023 ,40.03518 
67 ,12.2561 ,0.76672 ,4.06996 ,39.93444 
68 ,12.4319 ,0.76850 ,4.04943 ,39.73297 
69 ,12.6082 ,0.77023 ,4.02889 ,39.53150 
70 ,12.7844 ,0.77207 ,4.01863 ,39.43077 
71 ,12.9604 ,0.77383 ,3.99809 ,39.22930 
72 ,13.1365 ,0.77557 ,3.98098 ,39.06141 
73 ,13.3123 ,0.77731 ,3.95703 ,38.82636 
74 ,13.4884 ,0.77903 ,3.95018 ,38.75920 
75 ,13.6648 ,0.78087 ,3.92965 ,38.55773 
76 ,13.8408 ,0.78259 ,3.90912 ,38.35626 
77 ,14.0328 ,0.78443 ,3.89885 ,38.25553 
78 ,14.2089 ,0.78626 ,3.88858 ,38.15479 
79 ,14.4170 ,0.78836 ,3.85094 ,37.78543 
80 ,14.5932 ,0.79011 ,3.84410 ,37.71828 
81 ,14.7852 ,0.79207 ,3.81330 ,37.41607 
82 ,14.9776 ,0.79392 ,3.78934 ,37.18102 
83 ,15.1695 ,0.79580 ,3.77908 ,37.08029 
84 ,15.3454 ,0.79762 ,3.76881 ,36.97955 
85 ,15.5212 ,0.79941 ,3.73117 ,36.61019 
86 ,15.6975 ,0.80119 ,3.70721 ,36.37514 
87 ,15.8736 ,0.80294 ,3.70037 ,36.30799 
88 ,16.0497 ,0.80469 ,3.68668 ,36.17367 
89 ,16.2258 ,0.80641 ,3.68668 ,36.17367 
90 ,16.4015 ,0.80832 ,3.64561 ,35.77073 
91 ,16.5777 ,0.80999 ,3.63534 ,35.67000 
92 ,16.7539 ,0.81176 ,3.62850 ,35.60284 
93 ,16.9301 ,0.81349 ,3.61481 ,35.46853 
94 ,17.1062 ,0.81523 ,3.59770 ,35.30064 
95 ,17.3143 ,0.81719 ,3.56690 ,34.99843 
96 ,17.5062 ,0.81926 ,3.56348 ,34.96485 
97 ,17.6827 ,0.82107 ,3.53610 ,34.69623 
98 ,17.8585 ,0.82278 ,3.50188 ,34.36045 
99 ,18.0346 ,0.82454 ,3.49504 ,34.29329 
100 ,18.2266 ,0.82643 ,3.49504 ,34.29329 
101 ,18.4028 ,0.82824 ,3.47792 ,34.12540 
102 ,18.5788 ,0.83002 ,3.45739 ,33.92393 
103 ,18.7548 ,0.83170 ,3.43001 ,33.65530 
104 ,18.9309 ,0.83350 ,3.42317 ,33.58814 
105 ,19.1070 ,0.83525 ,3.41633 ,33.52099 
106 ,19.2828 ,0.83702 ,3.39237 ,33.28594 
107 ,19.4591 ,0.83874 ,3.36499 ,33.01731 
108 ,19.6351 ,0.84050 ,3.35473 ,32.91658 
109 ,19.7952 ,0.84223 ,3.34446 ,32.81584 
110 ,19.9714 ,0.84387 ,3.32393 ,32.61437 
111 ,20.1472 ,0.84575 ,3.31708 ,32.54722 
112 ,20.3235 ,0.84736 ,3.29655 ,32.34575 
113 ,20.4993 ,0.84919 ,3.27259 ,32.11070 
114 ,20.6915 ,0.85108 ,3.26233 ,32.00996 
115 ,20.8676 ,0.85290 ,3.25206 ,31.90923 
116 ,21.0438 ,0.85461 ,3.23153 ,31.70776 
117 ,21.2196 ,0.85634 ,3.20757 ,31.47271 
118 ,21.3959 ,0.85817 ,3.19388 ,31.33840 
119 ,21.5880 ,0.85994 ,3.18020 ,31.20409 
120 ,21.7799 ,0.86194 ,3.16309 ,31.03619 
121 ,21.9562 ,0.86373 ,3.12886 ,30.70041 
122 ,22.1321 ,0.86547 ,3.12544 ,30.66683 
123 ,22.3242 ,0.86735 ,3.11860 ,30.59968 
124 ,22.5004 ,0.86918 ,3.07411 ,30.16316 
125 ,22.6766 ,0.87096 ,3.07069 ,30.12958 
126 ,22.8523 ,0.87271 ,3.06042 ,30.02884 
127 ,23.0286 ,0.87448 ,3.03647 ,29.79380 
128 ,23.2045 ,0.87620 ,3.04331 ,29.86095 
129 ,23.3809 ,0.87800 ,3.02278 ,29.65948 
130 ,23.5726 ,0.87988 ,3.00567 ,29.49159 
131 ,23.7485 ,0.88166 ,2.98855 ,29.32370 
132 ,23.9248 ,0.88338 ,2.98171 ,29.25654 
133 ,24.1171 ,0.88536 ,2.93722 ,28.82003 
134 ,24.3092 ,0.88727 ,2.94064 ,28.85360 
135 ,24.4855 ,0.88901 ,2.91327 ,28.58498 
136 ,24.6773 ,0.89087 ,2.89958 ,28.45066 
137 ,24.8695 ,0.89284 ,2.89273 ,28.38351 
138 ,25.0291 ,0.89457 ,2.87562 ,28.21562 
139 ,25.2216 ,0.89624 ,2.86536 ,28.11488 
140 ,25.4135 ,0.89829 ,2.82429 ,27.71194 
141 ,25.5737 ,0.90000 ,2.82087 ,27.67836 
142 ,25.7658 ,0.90176 ,2.81402 ,27.61121 
143 ,25.9578 ,0.90366 ,2.79691 ,27.44332 
144 ,26.1338 ,0.90564 ,2.76269 ,27.10753 
145 ,26.3259 ,0.90742 ,2.76269 ,27.10753 
146 ,26.5020 ,0.90918 ,2.73874 ,26.87248 
147 ,26.6779 ,0.91091 ,2.71478 ,26.63744 
148 ,26.8702 ,0.91281 ,2.69767 ,26.46954 
149 ,27.0623 ,0.91476 ,2.69083 ,26.40239 
150 ,27.2544 ,0.91663 ,2.67029 ,26.20092 
151 ,27.4464 ,0.91860 ,2.64976 ,25.99945 
152 ,27.6224 ,0.92033 ,2.65660 ,26.06661 
153 ,27.7985 ,0.92212 ,2.63265 ,25.83156 
154 ,27.9747 ,0.92389 ,2.60185 ,25.52935 
155 ,28.1503 ,0.92564 ,2.58816 ,25.39504 
156 ,28.3269 ,0.92740 ,2.57789 ,25.29430 
157 ,28.5190 ,0.92934 ,2.56763 ,25.19357 
158 ,28.6949 ,0.93107 ,2.55052 ,25.02568 
159 ,28.8710 ,0.93288 ,2.52656 ,24.79063 
160 ,29.0467 ,0.93457 ,2.51630 ,24.68989 
161 ,29.2068 ,0.93633 ,2.51287 ,24.65632 
162 ,29.3832 ,0.93797 ,2.49576 ,24.48842 
163 ,29.5754 ,0.93990 ,2.46496 ,24.18622 
164 ,29.7512 ,0.94165 ,2.46154 ,24.15264 
165 ,29.9433 ,0.94353 ,2.45127 ,24.05191 
166 ,30.1195 ,0.94536 ,2.43074 ,23.85044 
167 ,30.2956 ,0.94709 ,2.43074 ,23.85044 
168 ,30.4717 ,0.94883 ,2.37941 ,23.34676 
169 ,30.6478 ,0.95057 ,2.39310 ,23.48108 
170 ,30.8558 ,0.95269 ,2.36572 ,23.21245 
171 ,31.0480 ,0.95457 ,2.35203 ,23.07814 
172 ,31.2239 ,0.95646 ,2.32808 ,22.84309 
173 ,31.4000 ,0.95811 ,2.32465 ,22.80951 
174 ,31.5761 ,0.95990 ,2.30070 ,22.57446 
175 ,31.7681 ,0.96174 ,2.29728 ,22.54088 
176 ,31.9442 ,0.96356 ,2.28701 ,22.44015 
177 ,32.1202 ,0.96530 ,2.28359 ,22.40657 
178 ,32.2964 ,0.96707 ,2.25963 ,22.17152 
179 ,32.4724 ,0.96885 ,2.22199 ,21.80216 
180 ,32.6805 ,0.97082 ,2.21515 ,21.73500 
181 ,32.8566 ,0.97270 ,2.18092 ,21.39922 
182 ,33.0488 ,0.97459 ,2.18435 ,21.43280 
183 ,33.2248 ,0.97639 ,2.16381 ,21.23133 
184 ,33.4168 ,0.97834 ,2.14328 ,21.02986 
185 ,33.5930 ,0.98006 ,2.12275 ,20.82839 
186 ,33.7686 ,0.98181 ,2.11248 ,20.72766 
187 ,33.9451 ,0.98356 ,2.10906 ,20.69408 
188 ,34.1212 ,0.98531 ,2.09879 ,20.59334 
189 ,34.3131 ,0.98725 ,2.07484 ,20.35829 
190 ,34.4893 ,0.98898 ,2.05088 ,20.12325 
191 ,34.6654 ,0.99077 ,2.05088 ,20.12325 
192 ,34.8415 ,0.99252 ,2.03377 ,19.95535 
193 ,35.0336 ,0.99436 ,2.03035 ,19.92178 
194 ,35.2098 ,0.99622 ,2.00639 ,19.68673 
195 ,35.3857 ,0.99794 ,1.98586 ,19.48526 
196 ,35.5614 ,0.99968 ,1.97902 ,19.41810 
197 ,35.7378 ,1.00147 ,1.97217 ,19.35094 
198 ,35.9139 ,1.00322 ,1.94479 ,19.08232 
199 ,36.1061 ,1.00520 ,1.92768 ,18.91443 
200 ,36.2820 ,1.00692 ,1.92768 ,18.91443 
201 ,36.4742 ,1.00885 ,1.89688 ,18.61222 
202 ,36.6662 ,1.01079 ,1.88662 ,18.51149 
203 ,36.8262 ,1.01249 ,1.87293 ,18.37717 
204 ,37.0024 ,1.01411 ,1.86608 ,18.31002 
205 ,37.1945 ,1.01608 ,1.85924 ,18.24286 
206 ,37.3705 ,1.01781 ,1.83186 ,17.97423 
207 ,37.5466 ,1.01957 ,1.81133 ,17.77276 
208 ,37.7227 ,1.02134 ,1.80791 ,17.73919 
209 ,37.9147 ,1.02323 ,1.80106 ,17.67203 
210 ,38.0908 ,1.02500 ,1.77369 ,17.40340 
211 ,38.2825 ,1.02683 ,1.75657 ,17.23551 
212 ,38.4589 ,1.02867 ,1.77026 ,17.36983 
213 ,38.6349 ,1.03045 ,1.73262 ,17.00046 
214 ,38.8267 ,1.03230 ,1.71209 ,16.79899 
215 ,38.9867 ,1.03409 ,1.70182 ,16.69826 
216 ,39.1467 ,1.03568 ,1.69498 ,16.63110 
217 ,39.3235 ,1.03739 ,1.68471 ,16.53037 
218 ,39.5312 ,1.03943 ,1.67444 ,16.42963 
219 ,39.7392 ,1.04137 ,1.65391 ,16.22816 
220 ,39.8995 ,1.04322 ,1.65049 ,16.19458 
221 ,40.0755 ,1.04488 ,1.64364 ,16.12743 
222 ,40.2517 ,1.04663 ,1.61284 ,15.82522 
223 ,40.4278 ,1.04841 ,1.59916 ,15.69091 
224 ,40.6037 ,1.05015 ,1.57178 ,15.42228 
225 ,40.7956 ,1.05209 ,1.55124 ,15.22081 
226 ,40.9718 ,1.05383 ,1.56151 ,15.32155 
227 ,41.1802 ,1.05575 ,1.54098 ,15.12008 
228 ,41.3719 ,1.05784 ,1.53413 ,15.05292 
229 ,41.5482 ,1.05953 ,1.51018 ,14.81787 
230 ,41.7401 ,1.06151 ,1.50676 ,14.78430 
231 ,41.9163 ,1.06323 ,1.48965 ,14.61640 
232 ,42.1084 ,1.06514 ,1.46227 ,14.34778 
233 ,42.2846 ,1.06693 ,1.44858 ,14.21346 
234 ,42.4765 ,1.06887 ,1.45542 ,14.28062 
235 ,42.6526 ,1.07060 ,1.43147 ,14.04557 
236 ,42.8286 ,1.07243 ,1.40409 ,13.77695 
237 ,43.0368 ,1.07434 ,1.40067 ,13.74337 
238 ,43.2127 ,1.07619 ,1.40409 ,13.77695 
239 ,43.4050 ,1.07802 ,1.36303 ,13.37401 
240 ,43.5812 ,1.07992 ,1.34249 ,13.17254 
241 ,43.7571 ,1.08167 ,1.34249 ,13.17254 
242 ,43.9329 ,1.08340 ,1.34249 ,13.17254 
243 ,44.1092 ,1.08518 ,1.32880 ,13.03822 
