Data stamp = , 02-04-2022 01:34:08 980

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.11030 ,50.14225 
2 ,0.2147 ,0.64953 ,5.11030 ,50.14225 
3 ,0.4551 ,0.65011 ,5.12056 ,50.24298 
4 ,0.6311 ,0.65116 ,5.12056 ,50.24298 
5 ,0.8071 ,0.65242 ,5.12741 ,50.31014 
6 ,0.9993 ,0.65419 ,5.12056 ,50.24298 
7 ,1.1754 ,0.65591 ,5.11372 ,50.17583 
8 ,1.3672 ,0.65781 ,5.14110 ,50.44445 
9 ,1.5436 ,0.65963 ,5.11372 ,50.17583 
10 ,1.7196 ,0.66142 ,5.08977 ,49.94078 
11 ,1.9116 ,0.66336 ,5.05554 ,49.60499 
12 ,2.0876 ,0.66510 ,5.06239 ,49.67215 
13 ,2.2637 ,0.66689 ,5.03843 ,49.43710 
14 ,2.4558 ,0.66877 ,5.00421 ,49.10132 
15 ,2.6317 ,0.67056 ,4.99394 ,49.00058 
16 ,2.8081 ,0.67228 ,4.98026 ,48.86627 
17 ,3.0160 ,0.67435 ,4.95972 ,48.66480 
18 ,3.1922 ,0.67617 ,4.93919 ,48.46333 
19 ,3.3842 ,0.67803 ,4.93577 ,48.42975 
20 ,3.5602 ,0.67979 ,4.89470 ,48.02681 
21 ,3.7361 ,0.68158 ,4.88444 ,47.92608 
22 ,3.9124 ,0.68332 ,4.87075 ,47.79177 
23 ,4.1045 ,0.68518 ,4.86048 ,47.69103 
24 ,4.2808 ,0.68699 ,4.83652 ,47.45598 
25 ,4.4567 ,0.68881 ,4.82284 ,47.32167 
26 ,4.6327 ,0.69056 ,4.80915 ,47.18736 
27 ,4.8086 ,0.69230 ,4.79546 ,47.05304 
28 ,4.9852 ,0.69403 ,4.78861 ,46.98589 
29 ,5.1770 ,0.69601 ,4.75782 ,46.68368 
30 ,5.3530 ,0.69769 ,4.74413 ,46.54937 
31 ,5.5291 ,0.69950 ,4.73386 ,46.44863 
32 ,5.7049 ,0.70126 ,4.72017 ,46.31432 
33 ,5.8811 ,0.70301 ,4.69964 ,46.11285 
34 ,6.0570 ,0.70479 ,4.66199 ,45.74349 
35 ,6.2332 ,0.70654 ,4.65515 ,45.67633 
36 ,6.4256 ,0.70846 ,4.64488 ,45.57560 
37 ,6.6176 ,0.71041 ,4.61066 ,45.23981 
38 ,6.8096 ,0.71226 ,4.61066 ,45.23981 
39 ,6.9857 ,0.71403 ,4.58671 ,45.00477 
40 ,7.1618 ,0.71583 ,4.56960 ,44.83688 
41 ,7.3539 ,0.71773 ,4.55933 ,44.73614 
42 ,7.5300 ,0.71949 ,4.52853 ,44.43394 
43 ,7.7220 ,0.72142 ,4.50800 ,44.23247 
44 ,7.8979 ,0.72315 ,4.49089 ,44.06457 
45 ,8.0742 ,0.72497 ,4.47720 ,43.93026 
46 ,8.2663 ,0.72688 ,4.47035 ,43.86310 
47 ,8.4583 ,0.72876 ,4.44640 ,43.62806 
48 ,8.6183 ,0.73047 ,4.43613 ,43.52732 
49 ,8.7942 ,0.73213 ,4.41560 ,43.32585 
50 ,8.9704 ,0.73391 ,4.40191 ,43.19154 
51 ,9.1784 ,0.73593 ,4.37795 ,42.95649 
52 ,9.3706 ,0.73787 ,4.37453 ,42.92291 
53 ,9.5467 ,0.73964 ,4.35400 ,42.72144 
54 ,9.7385 ,0.74152 ,4.31636 ,42.35208 
55 ,9.9149 ,0.74328 ,4.30609 ,42.25135 
56 ,10.0907 ,0.74515 ,4.30267 ,42.21777 
57 ,10.2671 ,0.74687 ,4.28556 ,42.04988 
58 ,10.4752 ,0.74894 ,4.25476 ,41.74767 
59 ,10.6511 ,0.75070 ,4.23765 ,41.57978 
60 ,10.8274 ,0.75248 ,4.23080 ,41.51262 
61 ,11.0032 ,0.75421 ,4.21369 ,41.34473 
62 ,11.1794 ,0.75598 ,4.18289 ,41.04253 
63 ,11.3554 ,0.75770 ,4.16236 ,40.84106 
64 ,11.5316 ,0.75947 ,4.16578 ,40.87464 
65 ,11.7396 ,0.76141 ,4.14525 ,40.67317 
66 ,11.9156 ,0.76331 ,4.11787 ,40.40454 
67 ,12.1237 ,0.76536 ,4.10076 ,40.23665 
68 ,12.2997 ,0.76713 ,4.07680 ,40.00160 
69 ,12.4919 ,0.76912 ,4.07338 ,39.96802 
70 ,12.6678 ,0.77084 ,4.05969 ,39.83371 
71 ,12.8441 ,0.77265 ,4.04258 ,39.66582 
72 ,13.0201 ,0.77436 ,4.00152 ,39.26288 
73 ,13.2120 ,0.77627 ,4.00836 ,39.33003 
74 ,13.4042 ,0.77820 ,3.98098 ,39.06141 
75 ,13.5964 ,0.78016 ,3.94676 ,38.72562 
76 ,13.7726 ,0.78194 ,3.93307 ,38.59131 
77 ,13.9486 ,0.78365 ,3.94334 ,38.69205 
78 ,14.1405 ,0.78548 ,3.92281 ,38.49058 
79 ,14.3324 ,0.78739 ,3.89543 ,38.22195 
80 ,14.5088 ,0.78930 ,3.88174 ,38.08764 
81 ,14.6848 ,0.79103 ,3.85779 ,37.85259 
82 ,14.8605 ,0.79282 ,3.84067 ,37.68470 
83 ,15.0529 ,0.79459 ,3.80987 ,37.38249 
84 ,15.2290 ,0.79645 ,3.81330 ,37.41607 
85 ,15.4211 ,0.79833 ,3.78250 ,37.11387 
86 ,15.5971 ,0.80013 ,3.75854 ,36.87882 
87 ,15.7733 ,0.80190 ,3.74828 ,36.77808 
88 ,15.9494 ,0.80367 ,3.73801 ,36.67735 
89 ,16.1411 ,0.80562 ,3.72090 ,36.50946 
90 ,16.3175 ,0.80731 ,3.70379 ,36.34157 
91 ,16.4934 ,0.80907 ,3.69694 ,36.27441 
92 ,16.6697 ,0.81081 ,3.69010 ,36.20725 
93 ,16.8458 ,0.81259 ,3.65246 ,35.83789 
94 ,17.0218 ,0.81438 ,3.63877 ,35.70358 
95 ,17.1977 ,0.81617 ,3.61139 ,35.43495 
96 ,17.3900 ,0.81804 ,3.60454 ,35.36779 
97 ,17.5661 ,0.81982 ,3.59770 ,35.30064 
98 ,17.7582 ,0.82168 ,3.55663 ,34.89770 
99 ,17.9343 ,0.82355 ,3.53610 ,34.69623 
100 ,18.1263 ,0.82546 ,3.52584 ,34.59549 
101 ,18.3185 ,0.82732 ,3.50530 ,34.39402 
102 ,18.4945 ,0.82910 ,3.48477 ,34.19255 
103 ,18.6706 ,0.83084 ,3.48135 ,34.15898 
104 ,18.8627 ,0.83269 ,3.47450 ,34.09182 
105 ,19.0546 ,0.83471 ,3.44370 ,33.78961 
106 ,19.2304 ,0.83642 ,3.44370 ,33.78961 
107 ,19.4064 ,0.83823 ,3.42317 ,33.58814 
108 ,19.5826 ,0.83993 ,3.39921 ,33.35310 
109 ,19.7750 ,0.84184 ,3.37184 ,33.08447 
110 ,19.9511 ,0.84368 ,3.36157 ,32.98374 
111 ,20.1432 ,0.84562 ,3.33762 ,32.74869 
112 ,20.3352 ,0.84753 ,3.31366 ,32.51364 
113 ,20.5273 ,0.84946 ,3.30339 ,32.41290 
114 ,20.6873 ,0.85115 ,3.29997 ,32.37933 
115 ,20.8635 ,0.85280 ,3.27602 ,32.14428 
116 ,21.0556 ,0.85458 ,3.25891 ,31.97639 
117 ,21.2476 ,0.85663 ,3.25548 ,31.94281 
118 ,21.4237 ,0.85843 ,3.22126 ,31.60702 
119 ,21.6478 ,0.86048 ,3.19046 ,31.30482 
120 ,21.8237 ,0.86236 ,3.19046 ,31.30482 
121 ,21.9998 ,0.86413 ,3.15966 ,31.00262 
122 ,22.1760 ,0.86588 ,3.14940 ,30.90188 
123 ,22.3842 ,0.86797 ,3.12544 ,30.66683 
124 ,22.5761 ,0.86990 ,3.11518 ,30.56610 
125 ,22.7519 ,0.87163 ,3.11175 ,30.53252 
126 ,22.9283 ,0.87343 ,3.08780 ,30.29747 
127 ,23.1043 ,0.87517 ,3.06726 ,30.09600 
128 ,23.2803 ,0.87692 ,3.03647 ,29.79380 
129 ,23.4564 ,0.87870 ,3.02278 ,29.65948 
130 ,23.6325 ,0.88047 ,3.00909 ,29.52517 
131 ,23.8085 ,0.88223 ,3.01251 ,29.55875 
132 ,24.0007 ,0.88415 ,2.97829 ,29.22297 
133 ,24.1926 ,0.88605 ,2.96460 ,29.08865 
134 ,24.3688 ,0.88780 ,2.96460 ,29.08865 
135 ,24.5606 ,0.88974 ,2.92011 ,28.65213 
136 ,24.7530 ,0.89165 ,2.91669 ,28.61856 
137 ,24.9610 ,0.89367 ,2.88247 ,28.28277 
138 ,25.1371 ,0.89546 ,2.86878 ,28.14846 
139 ,25.3292 ,0.89739 ,2.86878 ,28.14846 
140 ,25.5211 ,0.89931 ,2.83456 ,27.81268 
141 ,25.7133 ,0.90125 ,2.82429 ,27.71194 
142 ,25.8893 ,0.90300 ,2.82429 ,27.71194 
143 ,26.0653 ,0.90476 ,2.80376 ,27.51047 
144 ,26.2735 ,0.90682 ,2.79007 ,27.37616 
145 ,26.4497 ,0.90864 ,2.76611 ,27.14111 
146 ,26.6253 ,0.91036 ,2.75243 ,27.00680 
147 ,26.8018 ,0.91215 ,2.72505 ,26.73817 
148 ,26.9777 ,0.91390 ,2.70452 ,26.53670 
149 ,27.1539 ,0.91564 ,2.68740 ,26.36881 
150 ,27.3621 ,0.91768 ,2.67714 ,26.26807 
151 ,27.5381 ,0.91950 ,2.66003 ,26.10018 
152 ,27.7140 ,0.92125 ,2.63949 ,25.89871 
153 ,27.8903 ,0.92304 ,2.62923 ,25.79798 
154 ,28.0660 ,0.92482 ,2.62581 ,25.76440 
155 ,28.2422 ,0.92660 ,2.59843 ,25.49577 
156 ,28.4183 ,0.92829 ,2.57105 ,25.22715 
157 ,28.5945 ,0.93007 ,2.55736 ,25.09283 
158 ,28.7706 ,0.93180 ,2.54710 ,24.99210 
159 ,28.9785 ,0.93386 ,2.52314 ,24.75705 
160 ,29.1547 ,0.93562 ,2.51630 ,24.68989 
161 ,29.3307 ,0.93737 ,2.50945 ,24.62274 
162 ,29.5069 ,0.93918 ,2.48892 ,24.42127 
163 ,29.6990 ,0.94104 ,2.46154 ,24.15264 
164 ,29.8753 ,0.94286 ,2.45127 ,24.05191 
165 ,30.0510 ,0.94461 ,2.44101 ,23.95117 
166 ,30.2271 ,0.94636 ,2.43416 ,23.88402 
167 ,30.4030 ,0.94817 ,2.40679 ,23.61539 
168 ,30.5954 ,0.95009 ,2.38283 ,23.38034 
169 ,30.7872 ,0.95193 ,2.37256 ,23.27961 
170 ,30.9794 ,0.95390 ,2.34861 ,23.04456 
171 ,31.1556 ,0.95562 ,2.32808 ,22.84309 
172 ,31.3477 ,0.95757 ,2.33492 ,22.91024 
173 ,31.5397 ,0.95948 ,2.30754 ,22.64162 
174 ,31.7317 ,0.96135 ,2.30754 ,22.64162 
175 ,31.9079 ,0.96318 ,2.28701 ,22.44015 
176 ,32.0838 ,0.96493 ,2.26306 ,22.20510 
177 ,32.2597 ,0.96668 ,2.23910 ,21.97005 
178 ,32.4359 ,0.96846 ,2.22541 ,21.83574 
179 ,32.6122 ,0.97024 ,2.21515 ,21.73500 
180 ,32.7882 ,0.97196 ,2.21172 ,21.70143 
181 ,32.9643 ,0.97375 ,2.20146 ,21.60069 
182 ,33.1564 ,0.97559 ,2.17750 ,21.36564 
183 ,33.3482 ,0.97758 ,2.17066 ,21.29849 
184 ,33.5243 ,0.97930 ,2.14670 ,21.06344 
185 ,33.7006 ,0.98110 ,2.13644 ,20.96270 
186 ,33.8764 ,0.98286 ,2.12275 ,20.82839 
187 ,34.0528 ,0.98461 ,2.10221 ,20.62692 
188 ,34.2288 ,0.98637 ,2.09879 ,20.59334 
189 ,34.4046 ,0.98812 ,2.08168 ,20.42545 
190 ,34.5810 ,0.98993 ,2.07484 ,20.35829 
191 ,34.7732 ,0.99176 ,2.04061 ,20.02251 
192 ,34.9652 ,0.99375 ,2.04746 ,20.08967 
193 ,35.1572 ,0.99555 ,2.02008 ,19.82104 
194 ,35.3334 ,0.99745 ,1.98928 ,19.51884 
195 ,35.5093 ,0.99927 ,1.98586 ,19.48526 
196 ,35.6855 ,1.00089 ,1.98586 ,19.48526 
197 ,35.8614 ,1.00265 ,1.94822 ,19.11590 
198 ,36.0536 ,1.00462 ,1.93111 ,18.94801 
199 ,36.2298 ,1.00633 ,1.92768 ,18.91443 
200 ,36.4217 ,1.00818 ,1.91742 ,18.81369 
201 ,36.6140 ,1.01023 ,1.89346 ,18.57864 
202 ,36.8058 ,1.01213 ,1.89004 ,18.54507 
203 ,36.9819 ,1.01391 ,1.86951 ,18.34360 
204 ,37.1740 ,1.01584 ,1.84897 ,18.14213 
205 ,37.3660 ,1.01764 ,1.83186 ,17.97423 
206 ,37.5578 ,1.01965 ,1.81133 ,17.77276 
207 ,37.7339 ,1.02141 ,1.80106 ,17.67203 
208 ,37.9105 ,1.02319 ,1.79422 ,17.60487 
209 ,38.1023 ,1.02511 ,1.77711 ,17.43698 
210 ,38.2944 ,1.02701 ,1.76000 ,17.26909 
211 ,38.4868 ,1.02892 ,1.75315 ,17.20193 
212 ,38.6626 ,1.03068 ,1.72920 ,16.96689 
213 ,38.8386 ,1.03243 ,1.70866 ,16.76542 
214 ,39.0308 ,1.03435 ,1.71209 ,16.79899 
215 ,39.2069 ,1.03610 ,1.69155 ,16.59752 
216 ,39.3990 ,1.03797 ,1.68129 ,16.49679 
217 ,39.5910 ,1.03994 ,1.66075 ,16.29532 
218 ,39.7671 ,1.04173 ,1.65391 ,16.22816 
219 ,39.9591 ,1.04367 ,1.61969 ,15.89238 
220 ,40.1352 ,1.04540 ,1.60942 ,15.79164 
221 ,40.3114 ,1.04727 ,1.61627 ,15.85880 
222 ,40.4875 ,1.04889 ,1.60942 ,15.79164 
223 ,40.6633 ,1.05072 ,1.57520 ,15.45586 
224 ,40.8394 ,1.05246 ,1.56493 ,15.35513 
225 ,41.0316 ,1.05437 ,1.55809 ,15.28797 
226 ,41.2076 ,1.05612 ,1.54098 ,15.12008 
227 ,41.3837 ,1.05791 ,1.52387 ,14.95219 
228 ,41.5596 ,1.05964 ,1.51018 ,14.81787 
229 ,41.7360 ,1.06142 ,1.48280 ,14.54925 
230 ,41.9280 ,1.06332 ,1.48965 ,14.61640 
231 ,42.1040 ,1.06511 ,1.47938 ,14.51567 
232 ,42.2801 ,1.06689 ,1.44858 ,14.21346 
233 ,42.4560 ,1.06861 ,1.43147 ,14.04557 
234 ,42.6483 ,1.07055 ,1.42120 ,13.94484 
235 ,42.8242 ,1.07228 ,1.42120 ,13.94484 
236 ,43.0005 ,1.07410 ,1.40067 ,13.74337 
237 ,43.2086 ,1.07606 ,1.39383 ,13.67621 
238 ,43.3848 ,1.07792 ,1.37671 ,13.50832 
239 ,43.5766 ,1.07984 ,1.34591 ,13.20612 
240 ,43.7528 ,1.08156 ,1.33907 ,13.13896 
241 ,43.9447 ,1.08343 ,1.32880 ,13.03822 
242 ,44.1209 ,1.08527 ,1.32538 ,13.00465 
243 ,44.3126 ,1.08712 ,1.29800 ,12.73602 
