Data stamp = , 02-04-2022 07:34:45 027

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.03843 ,49.43710 
2 ,0.2004 ,0.64946 ,5.05554 ,49.60499 
3 ,0.6004 ,0.65055 ,5.04528 ,49.50426 
4 ,0.7768 ,0.65217 ,5.02474 ,49.30279 
5 ,0.9686 ,0.65387 ,5.04185 ,49.47068 
6 ,1.1448 ,0.65558 ,5.04870 ,49.53784 
7 ,1.3370 ,0.65743 ,5.03843 ,49.43710 
8 ,1.5131 ,0.65928 ,5.04185 ,49.47068 
9 ,1.7051 ,0.66121 ,5.02474 ,49.30279 
10 ,1.8813 ,0.66300 ,5.02474 ,49.30279 
11 ,2.0730 ,0.66492 ,4.98368 ,48.89985 
12 ,2.2494 ,0.66663 ,4.99052 ,48.96701 
13 ,2.4415 ,0.66849 ,4.95972 ,48.66480 
14 ,2.6496 ,0.67050 ,4.93919 ,48.46333 
15 ,2.8256 ,0.67243 ,4.93919 ,48.46333 
16 ,3.0176 ,0.67427 ,4.91523 ,48.22828 
17 ,3.1937 ,0.67607 ,4.89470 ,48.02681 
18 ,3.3858 ,0.67798 ,4.89128 ,47.99324 
19 ,3.5619 ,0.67982 ,4.87417 ,47.82534 
20 ,3.7536 ,0.68166 ,4.83995 ,47.48956 
21 ,3.9300 ,0.68346 ,4.82968 ,47.38883 
22 ,4.1060 ,0.68520 ,4.82626 ,47.35525 
23 ,4.2983 ,0.68716 ,4.79546 ,47.05304 
24 ,4.4901 ,0.68906 ,4.77493 ,46.85157 
25 ,4.6662 ,0.69087 ,4.75782 ,46.68368 
26 ,4.8584 ,0.69266 ,4.75439 ,46.65010 
27 ,5.0505 ,0.69466 ,4.72359 ,46.34790 
28 ,5.2262 ,0.69636 ,4.70990 ,46.21359 
29 ,5.4026 ,0.69818 ,4.70648 ,46.18001 
30 ,5.5787 ,0.69992 ,4.67568 ,45.87780 
31 ,5.7708 ,0.70177 ,4.65515 ,45.67633 
32 ,5.9467 ,0.70368 ,4.64831 ,45.60918 
33 ,6.1229 ,0.70538 ,4.63119 ,45.44128 
34 ,6.2989 ,0.70715 ,4.62093 ,45.34055 
35 ,6.4752 ,0.70890 ,4.59697 ,45.10550 
36 ,6.6671 ,0.71084 ,4.57986 ,44.93761 
37 ,6.8428 ,0.71261 ,4.56617 ,44.80330 
38 ,7.0192 ,0.71435 ,4.55591 ,44.70256 
39 ,7.2112 ,0.71632 ,4.51484 ,44.29962 
40 ,7.3874 ,0.71802 ,4.50115 ,44.16531 
41 ,7.5635 ,0.71980 ,4.50115 ,44.16531 
42 ,7.7395 ,0.72152 ,4.48746 ,44.03100 
43 ,7.9156 ,0.72330 ,4.46009 ,43.76237 
44 ,8.0914 ,0.72505 ,4.43271 ,43.49374 
45 ,8.2678 ,0.72684 ,4.41902 ,43.35943 
46 ,8.4438 ,0.72860 ,4.41902 ,43.35943 
47 ,8.6199 ,0.73034 ,4.40875 ,43.25870 
48 ,8.7960 ,0.73213 ,4.39849 ,43.15796 
49 ,8.9720 ,0.73386 ,4.37111 ,42.88933 
50 ,9.1480 ,0.73561 ,4.34716 ,42.65429 
51 ,9.3241 ,0.73736 ,4.33689 ,42.55355 
52 ,9.5001 ,0.73924 ,4.33004 ,42.48639 
53 ,9.6765 ,0.74093 ,4.32320 ,42.41924 
54 ,9.8524 ,0.74268 ,4.29924 ,42.18419 
55 ,10.0603 ,0.74472 ,4.28213 ,42.01630 
56 ,10.2525 ,0.74665 ,4.25133 ,41.71409 
57 ,10.4285 ,0.74843 ,4.22396 ,41.44547 
58 ,10.6207 ,0.75032 ,4.22738 ,41.47905 
59 ,10.8126 ,0.75227 ,4.20342 ,41.24400 
60 ,10.9890 ,0.75401 ,4.18289 ,41.04253 
61 ,11.1968 ,0.75605 ,4.17605 ,40.97537 
62 ,11.3888 ,0.75793 ,4.14867 ,40.70674 
63 ,11.5489 ,0.75972 ,4.13840 ,40.60601 
64 ,11.7251 ,0.76138 ,4.11787 ,40.40454 
65 ,11.9011 ,0.76313 ,4.10760 ,40.30380 
66 ,12.0932 ,0.76500 ,4.08023 ,40.03518 
67 ,12.2692 ,0.76682 ,4.06312 ,39.86729 
68 ,12.4453 ,0.76860 ,4.04600 ,39.69940 
69 ,12.6053 ,0.77030 ,4.02889 ,39.53150 
70 ,12.7816 ,0.77191 ,4.02889 ,39.53150 
71 ,12.9575 ,0.77373 ,4.00152 ,39.26288 
72 ,13.1335 ,0.77545 ,3.99467 ,39.19572 
73 ,13.3256 ,0.77733 ,3.95361 ,38.79278 
74 ,13.5018 ,0.77909 ,3.95703 ,38.82636 
75 ,13.7098 ,0.78119 ,3.92965 ,38.55773 
76 ,13.9018 ,0.78314 ,3.90227 ,38.28911 
77 ,14.0781 ,0.78491 ,3.89885 ,38.25553 
78 ,14.2701 ,0.78677 ,3.86805 ,37.95332 
79 ,14.4462 ,0.78863 ,3.86463 ,37.91975 
80 ,14.6221 ,0.79033 ,3.83041 ,37.58396 
81 ,14.7981 ,0.79214 ,3.83383 ,37.61754 
82 ,14.9899 ,0.79402 ,3.81672 ,37.44965 
83 ,15.1500 ,0.79571 ,3.78592 ,37.14744 
84 ,15.3100 ,0.79733 ,3.76881 ,36.97955 
85 ,15.4861 ,0.79902 ,3.75512 ,36.84524 
86 ,15.6621 ,0.80074 ,3.74828 ,36.77808 
87 ,15.8384 ,0.80253 ,3.72774 ,36.57661 
88 ,16.0467 ,0.80463 ,3.70721 ,36.37514 
89 ,16.2229 ,0.80638 ,3.68325 ,36.14010 
90 ,16.4310 ,0.80833 ,3.67641 ,36.07294 
91 ,16.6230 ,0.81037 ,3.63877 ,35.70358 
92 ,16.7986 ,0.81209 ,3.62508 ,35.56926 
93 ,16.9590 ,0.81381 ,3.63534 ,35.67000 
94 ,17.1349 ,0.81547 ,3.61481 ,35.46853 
95 ,17.3273 ,0.81737 ,3.59086 ,35.23348 
96 ,17.5193 ,0.81931 ,3.56690 ,34.99843 
97 ,17.6955 ,0.82111 ,3.55321 ,34.86412 
98 ,17.8714 ,0.82283 ,3.55321 ,34.86412 
99 ,18.0474 ,0.82455 ,3.52241 ,34.56192 
100 ,18.2237 ,0.82639 ,3.50188 ,34.36045 
101 ,18.3994 ,0.82815 ,3.48819 ,34.22613 
102 ,18.5759 ,0.82992 ,3.47792 ,34.12540 
103 ,18.7518 ,0.83164 ,3.47450 ,34.09182 
104 ,18.9274 ,0.83337 ,3.44370 ,33.78961 
105 ,19.1040 ,0.83516 ,3.43344 ,33.68888 
106 ,19.2800 ,0.83693 ,3.39579 ,33.31952 
107 ,19.4562 ,0.83865 ,3.40606 ,33.42025 
108 ,19.6322 ,0.84041 ,3.38895 ,33.25236 
109 ,19.8084 ,0.84220 ,3.35815 ,32.95016 
110 ,20.0004 ,0.84410 ,3.33762 ,32.74869 
111 ,20.1765 ,0.84582 ,3.32393 ,32.61437 
112 ,20.3524 ,0.84766 ,3.33077 ,32.68153 
113 ,20.5285 ,0.84943 ,3.30339 ,32.41290 
114 ,20.7045 ,0.85113 ,3.27602 ,32.14428 
115 ,20.8806 ,0.85293 ,3.25548 ,31.94281 
116 ,21.0408 ,0.85459 ,3.25206 ,31.90923 
117 ,21.2169 ,0.85621 ,3.23495 ,31.74134 
118 ,21.3929 ,0.85806 ,3.21784 ,31.57345 
119 ,21.5691 ,0.85978 ,3.20757 ,31.47271 
120 ,21.7451 ,0.86155 ,3.18704 ,31.27124 
121 ,21.9372 ,0.86338 ,3.17335 ,31.13693 
122 ,22.1132 ,0.86521 ,3.15966 ,31.00262 
123 ,22.2893 ,0.86698 ,3.14255 ,30.83472 
124 ,22.4655 ,0.86872 ,3.12202 ,30.63325 
125 ,22.6414 ,0.87051 ,3.09464 ,30.36463 
126 ,22.8176 ,0.87223 ,3.09122 ,30.33105 
127 ,23.0096 ,0.87408 ,3.07069 ,30.12958 
128 ,23.2017 ,0.87617 ,3.05015 ,29.92811 
129 ,23.3938 ,0.87800 ,3.04673 ,29.89453 
130 ,23.5698 ,0.87978 ,3.03304 ,29.76022 
131 ,23.7460 ,0.88157 ,3.00567 ,29.49159 
132 ,23.9221 ,0.88332 ,2.98513 ,29.29012 
133 ,24.1141 ,0.88519 ,2.97829 ,29.22297 
134 ,24.3222 ,0.88729 ,2.94407 ,28.88718 
135 ,24.5143 ,0.88923 ,2.93722 ,28.82003 
136 ,24.6904 ,0.89100 ,2.92353 ,28.68571 
137 ,24.8822 ,0.89291 ,2.90300 ,28.48424 
138 ,25.0581 ,0.89462 ,2.89273 ,28.38351 
139 ,25.2344 ,0.89641 ,2.86878 ,28.14846 
140 ,25.4106 ,0.89820 ,2.86536 ,28.11488 
141 ,25.5868 ,0.89998 ,2.85167 ,27.98057 
142 ,25.7789 ,0.90191 ,2.81745 ,27.64479 
143 ,25.9709 ,0.90382 ,2.80718 ,27.54405 
144 ,26.1468 ,0.90552 ,2.81060 ,27.57763 
145 ,26.3226 ,0.90730 ,2.78322 ,27.30900 
146 ,26.4989 ,0.90908 ,2.75243 ,27.00680 
147 ,26.6910 ,0.91102 ,2.74558 ,26.93964 
148 ,26.8670 ,0.91271 ,2.74216 ,26.90606 
149 ,27.0592 ,0.91469 ,2.70452 ,26.53670 
150 ,27.2353 ,0.91642 ,2.69083 ,26.40239 
151 ,27.4273 ,0.91838 ,2.68740 ,26.36881 
152 ,27.6034 ,0.92011 ,2.68740 ,26.36881 
153 ,27.7795 ,0.92188 ,2.65318 ,26.03303 
154 ,27.9554 ,0.92362 ,2.63949 ,25.89871 
155 ,28.1476 ,0.92550 ,2.63949 ,25.89871 
156 ,28.3237 ,0.92728 ,2.61896 ,25.69724 
157 ,28.5157 ,0.92916 ,2.58132 ,25.32788 
158 ,28.6919 ,0.93100 ,2.57447 ,25.26073 
159 ,28.8678 ,0.93281 ,2.56421 ,25.15999 
160 ,29.0439 ,0.93451 ,2.56078 ,25.12641 
161 ,29.2200 ,0.93632 ,2.54025 ,24.92494 
162 ,29.3961 ,0.93813 ,2.50945 ,24.62274 
163 ,29.5722 ,0.93979 ,2.50261 ,24.55558 
164 ,29.7643 ,0.94170 ,2.50945 ,24.62274 
165 ,29.9403 ,0.94349 ,2.47865 ,24.32053 
166 ,30.1166 ,0.94521 ,2.44443 ,23.98475 
167 ,30.3246 ,0.94719 ,2.46496 ,24.18622 
168 ,30.5164 ,0.94919 ,2.42390 ,23.78328 
169 ,30.6927 ,0.95104 ,2.40679 ,23.61539 
170 ,30.8847 ,0.95288 ,2.41021 ,23.64897 
171 ,31.0608 ,0.95467 ,2.39652 ,23.51465 
172 ,31.2528 ,0.95655 ,2.36230 ,23.17887 
173 ,31.4289 ,0.95836 ,2.35545 ,23.11171 
174 ,31.5887 ,0.96003 ,2.35203 ,23.07814 
175 ,31.7651 ,0.96172 ,2.33834 ,22.94382 
176 ,31.9413 ,0.96346 ,2.31439 ,22.70877 
177 ,32.1652 ,0.96553 ,2.30070 ,22.57446 
178 ,32.3413 ,0.96753 ,2.26648 ,22.23868 
179 ,32.5333 ,0.96930 ,2.26648 ,22.23868 
180 ,32.7092 ,0.97115 ,2.23226 ,21.90290 
181 ,32.8856 ,0.97286 ,2.24252 ,22.00363 
182 ,33.0615 ,0.97467 ,2.22541 ,21.83574 
183 ,33.2377 ,0.97639 ,2.19461 ,21.53353 
184 ,33.4137 ,0.97819 ,2.17408 ,21.33206 
185 ,33.5900 ,0.97994 ,2.17750 ,21.36564 
186 ,33.7819 ,0.98188 ,2.17066 ,21.29849 
187 ,33.9741 ,0.98369 ,2.14670 ,21.06344 
188 ,34.1661 ,0.98575 ,2.13644 ,20.96270 
189 ,34.3580 ,0.98757 ,2.11248 ,20.72766 
190 ,34.5663 ,0.98953 ,2.10221 ,20.62692 
191 ,34.7420 ,0.99152 ,2.08852 ,20.49261 
192 ,34.9345 ,0.99330 ,2.07141 ,20.32472 
193 ,35.1263 ,0.99531 ,2.05088 ,20.12325 
194 ,35.3026 ,0.99706 ,2.06115 ,20.22398 
195 ,35.4947 ,0.99892 ,2.03035 ,19.92178 
196 ,35.6869 ,1.00092 ,2.00639 ,19.68673 
197 ,35.8627 ,1.00264 ,2.00639 ,19.68673 
198 ,36.0389 ,1.00443 ,1.98244 ,19.45168 
199 ,36.2150 ,1.00622 ,1.95506 ,19.18305 
200 ,36.4071 ,1.00813 ,1.94822 ,19.11590 
201 ,36.5831 ,1.00991 ,1.95506 ,19.18305 
202 ,36.7591 ,1.01163 ,1.91742 ,18.81369 
203 ,36.9348 ,1.01345 ,1.90373 ,18.67938 
204 ,37.1114 ,1.01514 ,1.88662 ,18.51149 
205 ,37.2875 ,1.01695 ,1.86951 ,18.34360 
206 ,37.4633 ,1.01867 ,1.87635 ,18.41075 
207 ,37.6396 ,1.02043 ,1.85240 ,18.17570 
208 ,37.8317 ,1.02234 ,1.82502 ,17.90708 
209 ,38.0076 ,1.02411 ,1.81475 ,17.80634 
210 ,38.1840 ,1.02586 ,1.82502 ,17.90708 
211 ,38.3757 ,1.02780 ,1.79080 ,17.57129 
212 ,38.5519 ,1.02957 ,1.77369 ,17.40340 
213 ,38.7280 ,1.03135 ,1.75315 ,17.20193 
214 ,38.9358 ,1.03329 ,1.73262 ,17.00046 
215 ,39.1121 ,1.03524 ,1.72578 ,16.93331 
216 ,39.2883 ,1.03689 ,1.70866 ,16.76542 
217 ,39.4962 ,1.03893 ,1.69498 ,16.63110 
218 ,39.6724 ,1.04072 ,1.67786 ,16.46321 
219 ,39.8485 ,1.04252 ,1.67786 ,16.46321 
220 ,40.0242 ,1.04427 ,1.65049 ,16.19458 
221 ,40.2006 ,1.04603 ,1.65391 ,16.22816 
222 ,40.3766 ,1.04785 ,1.63338 ,16.02669 
223 ,40.5527 ,1.04950 ,1.60942 ,15.79164 
224 ,40.7287 ,1.05131 ,1.60600 ,15.75807 
225 ,40.9208 ,1.05319 ,1.59231 ,15.62375 
226 ,41.0968 ,1.05494 ,1.58889 ,15.59018 
227 ,41.2730 ,1.05674 ,1.56493 ,15.35513 
228 ,41.4649 ,1.05865 ,1.56151 ,15.32155 
229 ,41.6412 ,1.06047 ,1.54098 ,15.12008 
230 ,41.8332 ,1.06234 ,1.52045 ,14.91861 
231 ,42.0093 ,1.06413 ,1.50333 ,14.75072 
232 ,42.2010 ,1.06603 ,1.51018 ,14.81787 
233 ,42.3775 ,1.06782 ,1.50333 ,14.75072 
234 ,42.5853 ,1.06977 ,1.46227 ,14.34778 
235 ,42.7616 ,1.07162 ,1.45542 ,14.28062 
236 ,42.9537 ,1.07355 ,1.43489 ,14.07915 
237 ,43.1295 ,1.07534 ,1.42462 ,13.97842 
238 ,43.2897 ,1.07703 ,1.40751 ,13.81053 
239 ,43.4655 ,1.07864 ,1.39383 ,13.67621 
240 ,43.6419 ,1.08041 ,1.40067 ,13.74337 
241 ,43.8175 ,1.08218 ,1.38014 ,13.54190 
242 ,43.9937 ,1.08394 ,1.35960 ,13.34043 
243 ,44.1701 ,1.08570 ,1.33565 ,13.10538 
