Data stamp = , 02-04-2022 06:07:55 817

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3721 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7056 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0222 ,2.89989 ,0.50064 ,4.91228 
4 ,13.3409 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6245 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9426 ,2.29979 ,0.52117 ,5.11375 
7 ,23.2562 ,2.09973 ,0.50748 ,4.97943 
8 ,26.5524 ,1.89972 ,0.50406 ,4.94585 
9 ,29.8458 ,1.69969 ,0.49380 ,4.84512 
10 ,33.1457 ,1.49965 ,0.56224 ,5.51668 
11 ,36.4447 ,1.29962 ,1.36987 ,13.44116 
12 ,38.7368 ,1.19963 ,1.70182 ,16.69826 
13 ,40.4941 ,1.14960 ,1.82160 ,17.87350 
14 ,42.2115 ,1.09958 ,1.97217 ,19.35094 
15 ,43.9149 ,1.04956 ,2.18435 ,21.43280 
16 ,45.6182 ,0.99953 ,2.49918 ,24.52200 
17 ,47.3108 ,0.94954 ,2.82087 ,27.67836 
18 ,49.0028 ,0.89952 ,3.22468 ,31.64060 
19 ,50.7035 ,0.84949 ,3.48135 ,34.15898 
20 ,52.4040 ,0.79947 ,3.87147 ,37.98690 
21 ,54.0957 ,0.74945 ,4.28556 ,42.04988 
22 ,55.8027 ,0.69942 ,4.74070 ,46.51579 
23 ,57.5095 ,0.64940 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.114 ,50.2 
2 ,0.39 ,0.6494 ,5.110 ,50.1 
3 ,0.75 ,0.6494 ,5.090 ,49.9 
4 ,1.12 ,0.6494 ,5.093 ,50.0 
5 ,1.48 ,0.6494 ,5.090 ,49.9 
6 ,1.86 ,0.6494 ,5.079 ,49.8 
7 ,2.21 ,0.6494 ,5.079 ,49.8 
8 ,2.58 ,0.6494 ,5.076 ,49.8 
9 ,2.94 ,0.6494 ,5.079 ,49.8 
10 ,3.31 ,0.6494 ,5.059 ,49.6 
11 ,3.68 ,0.6494 ,5.062 ,49.7 
12 ,4.05 ,0.6494 ,5.049 ,49.5 
13 ,4.42 ,0.6494 ,5.052 ,49.6 
14 ,4.79 ,0.6494 ,5.052 ,49.6 
15 ,5.15 ,0.6494 ,5.062 ,49.7 
16 ,5.51 ,0.6494 ,5.049 ,49.5 
17 ,5.87 ,0.6494 ,5.066 ,49.7 
18 ,6.22 ,0.6494 ,5.066 ,49.7 
19 ,6.57 ,0.6494 ,5.062 ,49.7 
20 ,6.91 ,0.6494 ,5.042 ,49.5 
21 ,7.29 ,0.6494 ,5.062 ,49.7 
22 ,7.65 ,0.6494 ,5.045 ,49.5 
23 ,8.02 ,0.6494 ,5.059 ,49.6 
24 ,8.38 ,0.6494 ,5.059 ,49.6 
25 ,8.76 ,0.6494 ,5.049 ,49.5 
26 ,9.12 ,0.6494 ,5.045 ,49.5 
27 ,9.50 ,0.6494 ,5.021 ,49.3 
28 ,9.87 ,0.6494 ,5.032 ,49.4 
29 ,10.23 ,0.6494 ,5.032 ,49.4 
30 ,10.59 ,0.6494 ,5.045 ,49.5 
31 ,10.96 ,0.6494 ,5.021 ,49.3 
32 ,11.31 ,0.6494 ,5.042 ,49.5 
33 ,11.67 ,0.6494 ,5.032 ,49.4 
34 ,12.05 ,0.6494 ,5.032 ,49.4 
35 ,12.42 ,0.6494 ,5.038 ,49.4 
36 ,12.77 ,0.6494 ,5.038 ,49.4 
37 ,13.12 ,0.6494 ,5.042 ,49.5 
38 ,13.50 ,0.6494 ,5.018 ,49.2 
39 ,13.86 ,0.6494 ,5.032 ,49.4 
40 ,14.22 ,0.6494 ,5.021 ,49.3 
41 ,14.59 ,0.6494 ,5.042 ,49.5 
42 ,14.97 ,0.6494 ,5.032 ,49.4 
43 ,15.34 ,0.6494 ,5.035 ,49.4 
44 ,15.70 ,0.6494 ,5.025 ,49.3 
45 ,16.05 ,0.6494 ,5.038 ,49.4 
46 ,16.42 ,0.6494 ,5.028 ,49.3 
47 ,16.78 ,0.6494 ,5.035 ,49.4 
48 ,17.13 ,0.6494 ,5.018 ,49.2 
49 ,17.49 ,0.6494 ,5.035 ,49.4 
50 ,17.84 ,0.6494 ,5.018 ,49.2 
51 ,18.18 ,0.6494 ,5.014 ,49.2 
52 ,18.55 ,0.6494 ,5.032 ,49.4 
53 ,18.93 ,0.6494 ,5.021 ,49.3 
54 ,19.29 ,0.6494 ,5.032 ,49.4 
55 ,19.65 ,0.6494 ,5.008 ,49.1 
56 ,20.01 ,0.6494 ,5.018 ,49.2 
57 ,20.39 ,0.6494 ,5.028 ,49.3 
58 ,20.77 ,0.6494 ,5.018 ,49.2 
59 ,21.14 ,0.6494 ,5.038 ,49.4 
60 ,21.52 ,0.6494 ,5.032 ,49.4 
61 ,21.88 ,0.6494 ,5.018 ,49.2 
62 ,22.24 ,0.6494 ,5.025 ,49.3 
63 ,22.60 ,0.6494 ,5.014 ,49.2 
64 ,22.97 ,0.6494 ,5.008 ,49.1 
65 ,23.34 ,0.6494 ,5.001 ,49.1 
66 ,23.71 ,0.6494 ,5.021 ,49.3 
67 ,24.08 ,0.6494 ,5.025 ,49.3 
68 ,24.43 ,0.6494 ,5.021 ,49.3 
69 ,24.79 ,0.6494 ,5.014 ,49.2 
70 ,25.14 ,0.6494 ,5.025 ,49.3 
71 ,25.52 ,0.6494 ,5.011 ,49.2 
72 ,25.88 ,0.6494 ,5.008 ,49.1 
73 ,26.25 ,0.6494 ,5.032 ,49.4 
74 ,26.63 ,0.6494 ,5.028 ,49.3 
75 ,26.99 ,0.6494 ,5.014 ,49.2 
76 ,27.38 ,0.6494 ,5.018 ,49.2 
77 ,27.73 ,0.6494 ,5.021 ,49.3 
78 ,28.10 ,0.6494 ,5.018 ,49.2 
79 ,28.45 ,0.6494 ,5.001 ,49.1 
80 ,28.80 ,0.6494 ,4.997 ,49.0 
81 ,29.16 ,0.6494 ,5.018 ,49.2 
82 ,29.51 ,0.6494 ,5.028 ,49.3 
83 ,29.88 ,0.6494 ,5.014 ,49.2 
84 ,30.23 ,0.6494 ,5.011 ,49.2 
85 ,30.59 ,0.6494 ,5.001 ,49.1 
86 ,30.98 ,0.6494 ,5.018 ,49.2 
87 ,31.33 ,0.6494 ,5.021 ,49.3 
88 ,31.71 ,0.6494 ,5.014 ,49.2 
89 ,32.07 ,0.6494 ,5.014 ,49.2 
90 ,32.44 ,0.6494 ,5.014 ,49.2 
91 ,32.81 ,0.6494 ,4.991 ,49.0 
92 ,33.18 ,0.6494 ,5.018 ,49.2 
93 ,33.54 ,0.6494 ,4.997 ,49.0 
94 ,33.89 ,0.6494 ,5.011 ,49.2 
95 ,34.25 ,0.6494 ,5.008 ,49.1 
96 ,34.61 ,0.6494 ,5.011 ,49.2 
97 ,34.96 ,0.6494 ,5.008 ,49.1 
98 ,35.32 ,0.6494 ,4.991 ,49.0 
99 ,35.67 ,0.6494 ,5.008 ,49.1 
100 ,36.04 ,0.6494 ,4.997 ,49.0 
