Data stamp = , 03-04-2022 22:21:43 803

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.18901 ,50.91455 
2 ,0.2053 ,0.59954 ,5.19585 ,50.98170 
3 ,0.4295 ,0.60006 ,5.18216 ,50.84739 
4 ,0.6533 ,0.60126 ,5.18216 ,50.84739 
5 ,0.8455 ,0.60282 ,5.18559 ,50.88097 
6 ,1.0378 ,0.60458 ,5.17532 ,50.78023 
7 ,1.2295 ,0.60643 ,5.18216 ,50.84739 
8 ,1.4062 ,0.60824 ,5.18559 ,50.88097 
9 ,1.5821 ,0.61009 ,5.18559 ,50.88097 
10 ,1.7581 ,0.61194 ,5.14110 ,50.44445 
11 ,1.9342 ,0.61360 ,5.13425 ,50.37729 
12 ,2.1102 ,0.61535 ,5.11030 ,50.14225 
13 ,2.2864 ,0.61713 ,5.11372 ,50.17583 
14 ,2.4784 ,0.61902 ,5.08977 ,49.94078 
15 ,2.6705 ,0.62088 ,5.08292 ,49.87362 
16 ,2.8465 ,0.62273 ,5.06923 ,49.73931 
17 ,3.0223 ,0.62450 ,5.05212 ,49.57142 
18 ,3.2147 ,0.62634 ,5.01448 ,49.20205 
19 ,3.4068 ,0.62825 ,5.02132 ,49.26921 
20 ,3.5990 ,0.63013 ,5.01106 ,49.16848 
21 ,3.7910 ,0.63211 ,4.98026 ,48.86627 
22 ,3.9831 ,0.63407 ,4.94946 ,48.56407 
23 ,4.1749 ,0.63593 ,4.93919 ,48.46333 
24 ,4.3669 ,0.63784 ,4.93235 ,48.39618 
25 ,4.5432 ,0.63968 ,4.91866 ,48.26186 
26 ,4.7191 ,0.64140 ,4.90497 ,48.12755 
27 ,4.8954 ,0.64318 ,4.87417 ,47.82534 
28 ,5.0714 ,0.64494 ,4.85706 ,47.65745 
29 ,5.2475 ,0.64667 ,4.85021 ,47.59030 
30 ,5.4395 ,0.64857 ,4.82626 ,47.35525 
31 ,5.6157 ,0.65039 ,4.80573 ,47.15378 
32 ,5.8077 ,0.65229 ,4.78861 ,46.98589 
33 ,5.9838 ,0.65405 ,4.78177 ,46.91873 
34 ,6.1598 ,0.65586 ,4.75782 ,46.68368 
35 ,6.3520 ,0.65774 ,4.73728 ,46.48221 
36 ,6.5440 ,0.65956 ,4.72359 ,46.34790 
37 ,6.7200 ,0.66141 ,4.70990 ,46.21359 
38 ,6.8963 ,0.66320 ,4.68595 ,45.97854 
39 ,7.0723 ,0.66497 ,4.66542 ,45.77707 
40 ,7.2481 ,0.66670 ,4.63804 ,45.50844 
41 ,7.4242 ,0.66846 ,4.62777 ,45.40771 
42 ,7.6165 ,0.67037 ,4.61751 ,45.30697 
43 ,7.7925 ,0.67214 ,4.60382 ,45.17266 
44 ,7.9845 ,0.67399 ,4.59355 ,45.07192 
45 ,8.1767 ,0.67590 ,4.55249 ,44.66898 
46 ,8.3526 ,0.67782 ,4.54222 ,44.56825 
47 ,8.5446 ,0.67967 ,4.53195 ,44.46751 
48 ,8.7369 ,0.68155 ,4.51826 ,44.33320 
49 ,8.9131 ,0.68336 ,4.49431 ,44.09815 
50 ,9.1056 ,0.68526 ,4.49089 ,44.06457 
51 ,9.3133 ,0.68716 ,4.44982 ,43.66163 
52 ,9.4891 ,0.68910 ,4.43955 ,43.56090 
53 ,9.6813 ,0.69098 ,4.43955 ,43.56090 
54 ,9.8894 ,0.69301 ,4.40533 ,43.22512 
55 ,10.0653 ,0.69489 ,4.39507 ,43.12438 
56 ,10.2415 ,0.69662 ,4.37795 ,42.95649 
57 ,10.4173 ,0.69836 ,4.37453 ,42.92291 
58 ,10.5936 ,0.70014 ,4.34373 ,42.62071 
59 ,10.7697 ,0.70190 ,4.32320 ,42.41924 
60 ,10.9456 ,0.70368 ,4.31293 ,42.31850 
61 ,11.1219 ,0.70543 ,4.29240 ,42.11703 
62 ,11.2978 ,0.70713 ,4.27187 ,41.91556 
63 ,11.4898 ,0.70912 ,4.24791 ,41.68051 
64 ,11.6819 ,0.71104 ,4.24449 ,41.64694 
65 ,11.8903 ,0.71302 ,4.21369 ,41.34473 
66 ,12.0661 ,0.71487 ,4.19316 ,41.14326 
67 ,12.2424 ,0.71665 ,4.17947 ,41.00895 
68 ,12.4500 ,0.71859 ,4.17605 ,40.97537 
69 ,12.6260 ,0.72043 ,4.14867 ,40.70674 
70 ,12.8026 ,0.72222 ,4.14183 ,40.63959 
71 ,12.9786 ,0.72404 ,4.12129 ,40.43812 
72 ,13.1546 ,0.72575 ,4.10760 ,40.30380 
73 ,13.3307 ,0.72747 ,4.06654 ,39.90087 
74 ,13.5068 ,0.72924 ,4.05969 ,39.83371 
75 ,13.6828 ,0.73108 ,4.04258 ,39.66582 
76 ,13.8589 ,0.73277 ,4.03574 ,39.59866 
77 ,14.0350 ,0.73452 ,4.01178 ,39.36361 
78 ,14.2113 ,0.73634 ,3.99467 ,39.19572 
79 ,14.4030 ,0.73822 ,3.98783 ,39.12856 
80 ,14.5789 ,0.73996 ,3.97756 ,39.02783 
81 ,14.7549 ,0.74169 ,3.95018 ,38.75920 
82 ,14.9312 ,0.74346 ,3.92623 ,38.52415 
83 ,15.1075 ,0.74523 ,3.89543 ,38.22195 
84 ,15.2835 ,0.74704 ,3.89201 ,38.18837 
85 ,15.4755 ,0.74889 ,3.88858 ,38.15479 
86 ,15.6674 ,0.75085 ,3.85094 ,37.78543 
87 ,15.8276 ,0.75259 ,3.83041 ,37.58396 
88 ,16.0038 ,0.75421 ,3.83041 ,37.58396 
89 ,16.1953 ,0.75609 ,3.84067 ,37.68470 
90 ,16.3553 ,0.75789 ,3.79276 ,37.21460 
91 ,16.5315 ,0.75949 ,3.79961 ,37.28176 
92 ,16.7081 ,0.76128 ,3.76539 ,36.94597 
93 ,16.9000 ,0.76331 ,3.75854 ,36.87882 
94 ,17.0922 ,0.76506 ,3.72090 ,36.50946 
95 ,17.2682 ,0.76689 ,3.71405 ,36.44230 
96 ,17.4598 ,0.76879 ,3.70721 ,36.37514 
97 ,17.6363 ,0.77054 ,3.70037 ,36.30799 
98 ,17.8283 ,0.77239 ,3.65246 ,35.83789 
99 ,18.0205 ,0.77437 ,3.65588 ,35.87147 
100 ,18.2126 ,0.77638 ,3.62166 ,35.53569 
101 ,18.3887 ,0.77809 ,3.61481 ,35.46853 
102 ,18.5806 ,0.78007 ,3.60112 ,35.33422 
103 ,18.7567 ,0.78170 ,3.59086 ,35.23348 
104 ,18.9325 ,0.78349 ,3.57717 ,35.09917 
105 ,19.1089 ,0.78527 ,3.56006 ,34.93128 
106 ,19.2849 ,0.78698 ,3.53952 ,34.72981 
107 ,19.4611 ,0.78880 ,3.52241 ,34.56192 
108 ,19.6371 ,0.79052 ,3.51215 ,34.46118 
109 ,19.8292 ,0.79241 ,3.49504 ,34.29329 
110 ,20.0049 ,0.79422 ,3.47108 ,34.05824 
111 ,20.1813 ,0.79600 ,3.46766 ,34.02466 
112 ,20.3574 ,0.79775 ,3.44370 ,33.78961 
113 ,20.5494 ,0.79957 ,3.45055 ,33.85677 
114 ,20.7414 ,0.80148 ,3.41633 ,33.52099 
115 ,20.9173 ,0.80336 ,3.40948 ,33.45383 
116 ,21.0776 ,0.80504 ,3.40264 ,33.38667 
117 ,21.2537 ,0.80668 ,3.38895 ,33.25236 
118 ,21.4458 ,0.80864 ,3.36157 ,32.98374 
119 ,21.6220 ,0.81036 ,3.32735 ,32.64795 
120 ,21.7981 ,0.81214 ,3.32735 ,32.64795 
121 ,21.9900 ,0.81409 ,3.31708 ,32.54722 
122 ,22.1661 ,0.81582 ,3.28628 ,32.24501 
123 ,22.3422 ,0.81756 ,3.27944 ,32.17786 
124 ,22.5183 ,0.81938 ,3.26575 ,32.04354 
125 ,22.6943 ,0.82116 ,3.25891 ,31.97639 
126 ,22.8703 ,0.82286 ,3.22811 ,31.67418 
127 ,23.0462 ,0.82461 ,3.21784 ,31.57345 
128 ,23.2224 ,0.82636 ,3.20073 ,31.40555 
129 ,23.3987 ,0.82813 ,3.19731 ,31.37198 
130 ,23.6065 ,0.83011 ,3.17335 ,31.13693 
131 ,23.7988 ,0.83212 ,3.15624 ,30.96904 
132 ,23.9748 ,0.83391 ,3.14597 ,30.86830 
133 ,24.1990 ,0.83602 ,3.11860 ,30.59968 
134 ,24.3909 ,0.83799 ,3.10833 ,30.49894 
135 ,24.5827 ,0.84000 ,3.07411 ,30.16316 
136 ,24.7591 ,0.84171 ,3.07411 ,30.16316 
137 ,24.9353 ,0.84352 ,3.07753 ,30.19674 
138 ,25.1113 ,0.84530 ,3.04673 ,29.89453 
139 ,25.2871 ,0.84701 ,3.02620 ,29.69306 
140 ,25.4635 ,0.84878 ,3.00567 ,29.49159 
141 ,25.6396 ,0.85050 ,2.99540 ,29.39086 
142 ,25.8157 ,0.85234 ,2.99540 ,29.39086 
143 ,25.9917 ,0.85405 ,2.97144 ,29.15581 
144 ,26.1678 ,0.85585 ,2.95433 ,28.98792 
145 ,26.3436 ,0.85758 ,2.94064 ,28.85360 
146 ,26.5199 ,0.85933 ,2.90985 ,28.55140 
147 ,26.6959 ,0.86107 ,2.91327 ,28.58498 
148 ,26.8719 ,0.86287 ,2.90985 ,28.55140 
149 ,27.0479 ,0.86461 ,2.87220 ,28.18204 
150 ,27.2243 ,0.86636 ,2.86878 ,28.14846 
151 ,27.4001 ,0.86818 ,2.83798 ,27.84625 
152 ,27.5764 ,0.86996 ,2.84140 ,27.87983 
153 ,27.7684 ,0.87184 ,2.81745 ,27.64479 
154 ,27.9445 ,0.87360 ,2.79691 ,27.44332 
155 ,28.1206 ,0.87536 ,2.77980 ,27.27542 
156 ,28.2966 ,0.87707 ,2.78322 ,27.30900 
157 ,28.4726 ,0.87883 ,2.77296 ,27.20827 
158 ,28.6485 ,0.88066 ,2.73189 ,26.80533 
159 ,28.8410 ,0.88246 ,2.73189 ,26.80533 
160 ,29.0169 ,0.88431 ,2.71136 ,26.60386 
161 ,29.1927 ,0.88602 ,2.70452 ,26.53670 
162 ,29.3692 ,0.88781 ,2.67372 ,26.23450 
163 ,29.5449 ,0.88959 ,2.66003 ,26.10018 
164 ,29.7213 ,0.89140 ,2.64634 ,25.96587 
165 ,29.9135 ,0.89326 ,2.62923 ,25.79798 
166 ,30.0893 ,0.89504 ,2.61896 ,25.69724 
167 ,30.2815 ,0.89697 ,2.59158 ,25.42862 
168 ,30.4895 ,0.89899 ,2.57789 ,25.29430 
169 ,30.6655 ,0.90080 ,2.56421 ,25.15999 
170 ,30.8417 ,0.90253 ,2.54025 ,24.92494 
171 ,31.0177 ,0.90428 ,2.54367 ,24.95852 
172 ,31.1940 ,0.90608 ,2.52998 ,24.82421 
173 ,31.3700 ,0.90781 ,2.51287 ,24.65632 
174 ,31.5941 ,0.90992 ,2.48892 ,24.42127 
175 ,31.7700 ,0.91180 ,2.48550 ,24.38769 
176 ,31.9461 ,0.91358 ,2.45812 ,24.11906 
177 ,32.1223 ,0.91535 ,2.43074 ,23.85044 
178 ,32.3142 ,0.91725 ,2.43759 ,23.91759 
179 ,32.4903 ,0.91899 ,2.43416 ,23.88402 
180 ,32.6665 ,0.92080 ,2.41021 ,23.64897 
181 ,32.8425 ,0.92252 ,2.37941 ,23.34676 
182 ,33.0343 ,0.92448 ,2.36914 ,23.24603 
183 ,33.2263 ,0.92638 ,2.36230 ,23.17887 
184 ,33.4029 ,0.92814 ,2.34177 ,22.97740 
185 ,33.5788 ,0.92992 ,2.31097 ,22.67520 
186 ,33.7550 ,0.93168 ,2.29728 ,22.54088 
187 ,33.9470 ,0.93361 ,2.30070 ,22.57446 
188 ,34.1391 ,0.93552 ,2.25621 ,22.13794 
189 ,34.3311 ,0.93744 ,2.25279 ,22.10437 
190 ,34.5072 ,0.93932 ,2.22199 ,21.80216 
191 ,34.6832 ,0.94095 ,2.23568 ,21.93647 
192 ,34.8590 ,0.94270 ,2.21172 ,21.70143 
193 ,35.0354 ,0.94451 ,2.19803 ,21.56711 
194 ,35.2274 ,0.94639 ,2.19119 ,21.49996 
195 ,35.4034 ,0.94814 ,2.16723 ,21.26491 
196 ,35.5795 ,0.94989 ,2.15012 ,21.09702 
197 ,35.7718 ,0.95178 ,2.14328 ,21.02986 
198 ,35.9474 ,0.95361 ,2.13301 ,20.92912 
199 ,36.1240 ,0.95533 ,2.11590 ,20.76123 
200 ,36.3000 ,0.95715 ,2.08168 ,20.42545 
201 ,36.4760 ,0.95890 ,2.07141 ,20.32472 
202 ,36.6681 ,0.96081 ,2.07484 ,20.35829 
203 ,36.8601 ,0.96270 ,2.04061 ,20.02251 
204 ,37.0362 ,0.96442 ,2.02693 ,19.88820 
205 ,37.2125 ,0.96621 ,2.02693 ,19.88820 
206 ,37.3884 ,0.96792 ,2.01666 ,19.78746 
207 ,37.6126 ,0.97011 ,1.97559 ,19.38452 
208 ,37.7885 ,0.97196 ,1.97902 ,19.41810 
209 ,37.9647 ,0.97376 ,1.97217 ,19.35094 
210 ,38.1407 ,0.97554 ,1.93795 ,19.01516 
211 ,38.3325 ,0.97744 ,1.93453 ,18.98158 
212 ,38.5086 ,0.97914 ,1.91742 ,18.81369 
213 ,38.6848 ,0.98094 ,1.89688 ,18.61222 
214 ,38.8610 ,0.98271 ,1.87977 ,18.44433 
215 ,39.0529 ,0.98461 ,1.87977 ,18.44433 
216 ,39.2291 ,0.98636 ,1.85582 ,18.20928 
217 ,39.4052 ,0.98818 ,1.85924 ,18.24286 
218 ,39.5972 ,0.99009 ,1.81817 ,17.83992 
219 ,39.7737 ,0.99188 ,1.81817 ,17.83992 
220 ,39.9653 ,0.99363 ,1.79764 ,17.63845 
221 ,40.1572 ,0.99573 ,1.78395 ,17.50414 
222 ,40.3335 ,0.99739 ,1.76684 ,17.33625 
223 ,40.5097 ,0.99930 ,1.76342 ,17.30267 
224 ,40.6858 ,1.00090 ,1.74631 ,17.13478 
225 ,40.8779 ,1.00278 ,1.72235 ,16.89973 
226 ,41.0538 ,1.00461 ,1.70524 ,16.73184 
227 ,41.2296 ,1.00637 ,1.71209 ,16.79899 
228 ,41.4060 ,1.00813 ,1.70182 ,16.69826 
229 ,41.5820 ,1.00990 ,1.67102 ,16.39605 
230 ,41.7582 ,1.01169 ,1.66075 ,16.29532 
231 ,41.9340 ,1.01344 ,1.63680 ,16.06027 
232 ,42.1104 ,1.01517 ,1.65391 ,16.22816 
233 ,42.3024 ,1.01708 ,1.61627 ,15.85880 
234 ,42.4786 ,1.01889 ,1.60258 ,15.72449 
235 ,42.6865 ,1.02092 ,1.60258 ,15.72449 
236 ,42.8787 ,1.02278 ,1.56836 ,15.38871 
237 ,43.0548 ,1.02462 ,1.55809 ,15.28797 
238 ,43.2630 ,1.02663 ,1.55124 ,15.22081 
239 ,43.4388 ,1.02847 ,1.53071 ,15.01934 
240 ,43.6311 ,1.03029 ,1.51702 ,14.88503 
241 ,43.8071 ,1.03214 ,1.51360 ,14.85145 
242 ,43.9835 ,1.03390 ,1.50676 ,14.78430 
243 ,44.1752 ,1.03578 ,1.47253 ,14.44851 
