Data stamp = , 04-04-2022 03:59:45 481

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3972 ,3.29996 ,0.44588 ,4.37502 
2 ,6.7121 ,3.09993 ,0.43220 ,4.24071 
3 ,10.0000 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3133 ,2.69986 ,0.43904 ,4.30787 
5 ,16.6252 ,2.49983 ,0.44931 ,4.40860 
6 ,19.8984 ,2.29985 ,0.44588 ,4.37502 
7 ,23.1957 ,2.09981 ,0.45273 ,4.44218 
8 ,26.4945 ,1.89978 ,0.44246 ,4.34144 
9 ,29.7776 ,1.69974 ,0.42877 ,4.20713 
10 ,33.0753 ,1.49971 ,0.53144 ,5.21448 
11 ,35.3633 ,1.39969 ,0.93525 ,9.17672 
12 ,37.0574 ,1.34967 ,1.13374 ,11.12426 
13 ,38.7588 ,1.29964 ,1.31854 ,12.93749 
14 ,40.4723 ,1.24962 ,1.50676 ,14.78430 
15 ,42.1761 ,1.19963 ,1.66760 ,16.36248 
16 ,43.8808 ,1.14960 ,1.82844 ,17.94066 
17 ,45.5937 ,1.09958 ,1.98244 ,19.45168 
18 ,47.3028 ,1.04956 ,2.12617 ,20.86197 
19 ,49.0016 ,0.99953 ,2.41363 ,23.68255 
20 ,50.7024 ,0.94951 ,2.79007 ,27.37616 
21 ,52.3984 ,0.89949 ,3.14597 ,30.86830 
22 ,54.1292 ,0.84943 ,3.46766 ,34.02466 
23 ,55.8553 ,0.79944 ,3.71748 ,36.47588 
24 ,57.5552 ,0.74942 ,4.11787 ,40.40454 
25 ,59.2603 ,0.69939 ,4.55591 ,44.70256 
26 ,60.9575 ,0.64940 ,4.99052 ,48.96701 
27 ,62.6703 ,0.59938 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.442 ,53.4 
2 ,0.37 ,0.5994 ,5.425 ,53.2 
3 ,0.74 ,0.5994 ,5.418 ,53.2 
4 ,1.12 ,0.5994 ,5.387 ,52.9 
5 ,1.49 ,0.5994 ,5.401 ,53.0 
6 ,1.88 ,0.5994 ,5.387 ,52.9 
7 ,2.24 ,0.5994 ,5.370 ,52.7 
8 ,2.59 ,0.5994 ,5.381 ,52.8 
9 ,2.97 ,0.5994 ,5.360 ,52.6 
10 ,3.33 ,0.5994 ,5.381 ,52.8 
11 ,3.67 ,0.5994 ,5.346 ,52.5 
12 ,4.04 ,0.5994 ,5.367 ,52.7 
13 ,4.40 ,0.5994 ,5.350 ,52.5 
14 ,4.78 ,0.5994 ,5.333 ,52.3 
15 ,5.15 ,0.5994 ,5.319 ,52.2 
16 ,5.53 ,0.5994 ,5.340 ,52.4 
17 ,5.89 ,0.5994 ,5.343 ,52.4 
18 ,6.26 ,0.5994 ,5.322 ,52.2 
19 ,6.62 ,0.5994 ,5.322 ,52.2 
20 ,6.98 ,0.5994 ,5.312 ,52.1 
21 ,7.33 ,0.5994 ,5.329 ,52.3 
22 ,7.68 ,0.5994 ,5.309 ,52.1 
23 ,8.03 ,0.5994 ,5.316 ,52.2 
24 ,8.39 ,0.5994 ,5.305 ,52.1 
25 ,8.76 ,0.5994 ,5.299 ,52.0 
26 ,9.12 ,0.5994 ,5.316 ,52.2 
27 ,9.49 ,0.5994 ,5.295 ,52.0 
28 ,9.86 ,0.5994 ,5.312 ,52.1 
29 ,10.23 ,0.5994 ,5.292 ,51.9 
30 ,10.58 ,0.5994 ,5.299 ,52.0 
31 ,10.94 ,0.5994 ,5.281 ,51.8 
32 ,11.34 ,0.5994 ,5.285 ,51.9 
33 ,11.72 ,0.5994 ,5.275 ,51.8 
34 ,12.05 ,0.5994 ,5.268 ,51.7 
35 ,12.41 ,0.5994 ,5.281 ,51.8 
36 ,12.79 ,0.5994 ,5.264 ,51.7 
37 ,13.13 ,0.5994 ,5.281 ,51.8 
38 ,13.49 ,0.5994 ,5.261 ,51.6 
39 ,13.88 ,0.5994 ,5.278 ,51.8 
40 ,14.23 ,0.5994 ,5.264 ,51.7 
41 ,14.60 ,0.5994 ,5.271 ,51.7 
42 ,14.96 ,0.5994 ,5.261 ,51.6 
43 ,15.32 ,0.5994 ,5.254 ,51.6 
44 ,15.69 ,0.5994 ,5.271 ,51.7 
45 ,16.04 ,0.5994 ,5.257 ,51.6 
46 ,16.42 ,0.5994 ,5.257 ,51.6 
47 ,16.79 ,0.5994 ,5.257 ,51.6 
48 ,17.16 ,0.5994 ,5.254 ,51.6 
49 ,17.53 ,0.5994 ,5.254 ,51.6 
50 ,17.89 ,0.5994 ,5.254 ,51.6 
51 ,18.27 ,0.5994 ,5.254 ,51.6 
52 ,18.64 ,0.5994 ,5.257 ,51.6 
53 ,19.01 ,0.5994 ,5.251 ,51.5 
54 ,19.38 ,0.5994 ,5.247 ,51.5 
55 ,19.74 ,0.5994 ,5.251 ,51.5 
56 ,20.10 ,0.5994 ,5.251 ,51.5 
57 ,20.46 ,0.5994 ,5.227 ,51.3 
58 ,20.82 ,0.5994 ,5.247 ,51.5 
59 ,21.18 ,0.5994 ,5.223 ,51.3 
60 ,21.54 ,0.5994 ,5.237 ,51.4 
61 ,21.89 ,0.5994 ,5.216 ,51.2 
62 ,22.25 ,0.5994 ,5.240 ,51.4 
63 ,22.62 ,0.5994 ,5.227 ,51.3 
64 ,22.99 ,0.5994 ,5.237 ,51.4 
65 ,23.36 ,0.5994 ,5.220 ,51.2 
66 ,23.71 ,0.5994 ,5.240 ,51.4 
67 ,24.07 ,0.5994 ,5.230 ,51.3 
68 ,24.44 ,0.5994 ,5.223 ,51.3 
69 ,24.81 ,0.5994 ,5.220 ,51.2 
70 ,25.17 ,0.5994 ,5.213 ,51.1 
71 ,25.53 ,0.5994 ,5.223 ,51.3 
72 ,25.92 ,0.5994 ,5.220 ,51.2 
73 ,26.28 ,0.5994 ,5.213 ,51.1 
74 ,26.64 ,0.5994 ,5.213 ,51.1 
75 ,27.00 ,0.5994 ,5.196 ,51.0 
76 ,27.37 ,0.5994 ,5.203 ,51.0 
77 ,27.75 ,0.5994 ,5.192 ,50.9 
78 ,28.12 ,0.5994 ,5.196 ,51.0 
79 ,28.48 ,0.5994 ,5.186 ,50.9 
80 ,28.82 ,0.5994 ,5.175 ,50.8 
81 ,29.22 ,0.5994 ,5.172 ,50.7 
82 ,29.60 ,0.5994 ,5.168 ,50.7 
83 ,29.94 ,0.5994 ,5.172 ,50.7 
84 ,30.30 ,0.5994 ,5.145 ,50.5 
85 ,30.65 ,0.5994 ,5.145 ,50.5 
86 ,31.00 ,0.5994 ,5.134 ,50.4 
87 ,31.36 ,0.5994 ,5.138 ,50.4 
88 ,31.74 ,0.5994 ,5.131 ,50.3 
89 ,32.10 ,0.5994 ,5.138 ,50.4 
90 ,32.47 ,0.5994 ,5.121 ,50.2 
91 ,32.85 ,0.5994 ,5.114 ,50.2 
92 ,33.21 ,0.5994 ,5.124 ,50.3 
93 ,33.60 ,0.5994 ,5.127 ,50.3 
94 ,33.95 ,0.5994 ,5.131 ,50.3 
95 ,34.30 ,0.5994 ,5.114 ,50.2 
96 ,34.64 ,0.5994 ,5.110 ,50.1 
97 ,34.99 ,0.5994 ,5.121 ,50.2 
98 ,35.36 ,0.5994 ,5.124 ,50.3 
99 ,35.72 ,0.5994 ,5.114 ,50.2 
100 ,36.08 ,0.5994 ,5.121 ,50.2 
