Data stamp = , 02-04-2022 02:31:42 371

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4301 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7841 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0808 ,2.89992 ,0.51775 ,5.08017 
4 ,13.3761 ,2.69989 ,0.50406 ,4.94585 
5 ,16.6677 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9537 ,2.29982 ,0.51091 ,5.01301 
7 ,23.2318 ,2.09978 ,0.49037 ,4.81154 
8 ,26.5178 ,1.89975 ,0.50748 ,4.97943 
9 ,29.7909 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1099 ,1.49971 ,0.58619 ,5.75173 
11 ,36.4093 ,1.29967 ,1.43831 ,14.11273 
12 ,38.6974 ,1.19969 ,1.68471 ,16.53037 
13 ,40.3935 ,1.14966 ,1.77026 ,17.36983 
14 ,42.0887 ,1.09964 ,1.96875 ,19.31737 
15 ,43.7801 ,1.04962 ,2.23226 ,21.90290 
16 ,45.4751 ,0.99959 ,2.50261 ,24.55558 
17 ,47.1860 ,0.94957 ,2.82087 ,27.67836 
18 ,48.9098 ,0.89955 ,3.23153 ,31.70776 
19 ,50.6115 ,0.84952 ,3.47108 ,34.05824 
20 ,52.3341 ,0.79950 ,3.83383 ,37.61754 
21 ,54.0449 ,0.74948 ,4.30609 ,42.25135 
22 ,55.7437 ,0.69945 ,4.70306 ,46.14643 
23 ,57.4461 ,0.64943 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.158 ,50.6 
2 ,0.41 ,0.6495 ,5.131 ,50.3 
3 ,0.79 ,0.6495 ,5.141 ,50.4 
4 ,1.14 ,0.6495 ,5.127 ,50.3 
5 ,1.51 ,0.6495 ,5.138 ,50.4 
6 ,1.88 ,0.6495 ,5.124 ,50.3 
7 ,2.23 ,0.6495 ,5.124 ,50.3 
8 ,2.60 ,0.6495 ,5.114 ,50.2 
9 ,2.96 ,0.6495 ,5.121 ,50.2 
10 ,3.33 ,0.6495 ,5.110 ,50.1 
11 ,3.70 ,0.6495 ,5.117 ,50.2 
12 ,4.06 ,0.6495 ,5.093 ,50.0 
13 ,4.42 ,0.6495 ,5.103 ,50.1 
14 ,4.78 ,0.6495 ,5.093 ,50.0 
15 ,5.14 ,0.6495 ,5.107 ,50.1 
16 ,5.50 ,0.6495 ,5.097 ,50.0 
17 ,5.85 ,0.6495 ,5.093 ,50.0 
18 ,6.21 ,0.6495 ,5.093 ,50.0 
19 ,6.57 ,0.6495 ,5.090 ,49.9 
20 ,6.93 ,0.6495 ,5.090 ,49.9 
21 ,7.30 ,0.6495 ,5.100 ,50.0 
22 ,7.67 ,0.6495 ,5.090 ,49.9 
23 ,8.01 ,0.6495 ,5.100 ,50.0 
24 ,8.35 ,0.6495 ,5.100 ,50.0 
25 ,8.71 ,0.6495 ,5.103 ,50.1 
26 ,9.07 ,0.6495 ,5.086 ,49.9 
27 ,9.44 ,0.6495 ,5.076 ,49.8 
28 ,9.79 ,0.6495 ,5.100 ,50.0 
29 ,10.13 ,0.6495 ,5.090 ,49.9 
30 ,10.48 ,0.6495 ,5.083 ,49.9 
31 ,10.86 ,0.6495 ,5.093 ,50.0 
32 ,11.23 ,0.6495 ,5.079 ,49.8 
33 ,11.58 ,0.6495 ,5.083 ,49.9 
34 ,11.95 ,0.6495 ,5.090 ,49.9 
35 ,12.30 ,0.6495 ,5.073 ,49.8 
36 ,12.67 ,0.6495 ,5.086 ,49.9 
37 ,13.02 ,0.6495 ,5.069 ,49.7 
38 ,13.37 ,0.6495 ,5.079 ,49.8 
39 ,13.73 ,0.6495 ,5.079 ,49.8 
40 ,14.09 ,0.6495 ,5.079 ,49.8 
41 ,14.45 ,0.6495 ,5.086 ,49.9 
42 ,14.80 ,0.6495 ,5.066 ,49.7 
43 ,15.15 ,0.6495 ,5.093 ,50.0 
44 ,15.50 ,0.6495 ,5.073 ,49.8 
45 ,15.88 ,0.6495 ,5.090 ,49.9 
46 ,16.25 ,0.6495 ,5.079 ,49.8 
47 ,16.61 ,0.6495 ,5.073 ,49.8 
48 ,16.97 ,0.6495 ,5.056 ,49.6 
49 ,17.34 ,0.6495 ,5.073 ,49.8 
50 ,17.70 ,0.6495 ,5.059 ,49.6 
51 ,18.07 ,0.6495 ,5.069 ,49.7 
52 ,18.43 ,0.6495 ,5.083 ,49.9 
53 ,18.80 ,0.6495 ,5.066 ,49.7 
54 ,19.19 ,0.6495 ,5.059 ,49.6 
55 ,19.56 ,0.6495 ,5.083 ,49.9 
56 ,19.94 ,0.6495 ,5.069 ,49.7 
57 ,20.28 ,0.6495 ,5.069 ,49.7 
58 ,20.66 ,0.6495 ,5.069 ,49.7 
59 ,21.03 ,0.6495 ,5.073 ,49.8 
60 ,21.40 ,0.6495 ,5.076 ,49.8 
61 ,21.75 ,0.6495 ,5.073 ,49.8 
62 ,22.14 ,0.6495 ,5.066 ,49.7 
63 ,22.50 ,0.6495 ,5.056 ,49.6 
64 ,22.87 ,0.6495 ,5.066 ,49.7 
65 ,23.23 ,0.6495 ,5.056 ,49.6 
66 ,23.60 ,0.6495 ,5.056 ,49.6 
67 ,23.95 ,0.6495 ,5.062 ,49.7 
68 ,24.31 ,0.6495 ,5.076 ,49.8 
69 ,24.70 ,0.6495 ,5.073 ,49.8 
70 ,25.06 ,0.6495 ,5.066 ,49.7 
71 ,25.42 ,0.6495 ,5.079 ,49.8 
72 ,25.80 ,0.6495 ,5.073 ,49.8 
73 ,26.17 ,0.6495 ,5.073 ,49.8 
74 ,26.57 ,0.6495 ,5.069 ,49.7 
75 ,26.95 ,0.6495 ,5.066 ,49.7 
76 ,27.31 ,0.6495 ,5.062 ,49.7 
77 ,27.65 ,0.6495 ,5.066 ,49.7 
78 ,28.00 ,0.6495 ,5.073 ,49.8 
79 ,28.37 ,0.6495 ,5.079 ,49.8 
80 ,28.74 ,0.6495 ,5.052 ,49.6 
81 ,29.09 ,0.6495 ,5.076 ,49.8 
82 ,29.44 ,0.6495 ,5.066 ,49.7 
83 ,29.81 ,0.6495 ,5.066 ,49.7 
84 ,30.15 ,0.6495 ,5.062 ,49.7 
85 ,30.52 ,0.6495 ,5.059 ,49.6 
86 ,30.88 ,0.6495 ,5.056 ,49.6 
87 ,31.25 ,0.6495 ,5.056 ,49.6 
88 ,31.62 ,0.6495 ,5.049 ,49.5 
89 ,32.00 ,0.6495 ,5.052 ,49.6 
90 ,32.38 ,0.6495 ,5.069 ,49.7 
91 ,32.73 ,0.6495 ,5.052 ,49.6 
92 ,33.12 ,0.6495 ,5.062 ,49.7 
93 ,33.48 ,0.6495 ,5.066 ,49.7 
94 ,33.85 ,0.6495 ,5.059 ,49.6 
95 ,34.22 ,0.6495 ,5.066 ,49.7 
96 ,34.58 ,0.6495 ,5.052 ,49.6 
97 ,34.93 ,0.6495 ,5.066 ,49.7 
98 ,35.32 ,0.6495 ,5.073 ,49.8 
99 ,35.70 ,0.6495 ,5.066 ,49.7 
100 ,36.06 ,0.6495 ,5.066 ,49.7 
