Data stamp = , 03-04-2022 22:35:09 474

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.23692 ,51.38464 
2 ,0.2222 ,0.59943 ,5.23692 ,51.38464 
3 ,0.5262 ,0.60022 ,5.24376 ,51.45180 
4 ,0.7180 ,0.60164 ,5.23692 ,51.38464 
5 ,0.8946 ,0.60311 ,5.23692 ,51.38464 
6 ,1.0864 ,0.60499 ,5.25403 ,51.55254 
7 ,1.2786 ,0.60685 ,5.25061 ,51.51896 
8 ,1.4543 ,0.60859 ,5.23692 ,51.38464 
9 ,1.6306 ,0.61042 ,5.22323 ,51.25033 
10 ,1.8067 ,0.61217 ,5.21981 ,51.21675 
11 ,1.9834 ,0.61402 ,5.18901 ,50.91455 
12 ,2.1590 ,0.61574 ,5.16163 ,50.64592 
13 ,2.3351 ,0.61749 ,5.13083 ,50.34372 
14 ,2.5110 ,0.61923 ,5.12741 ,50.31014 
15 ,2.6872 ,0.62105 ,5.11714 ,50.20940 
16 ,2.8793 ,0.62293 ,5.08977 ,49.94078 
17 ,3.0714 ,0.62480 ,5.06923 ,49.73931 
18 ,3.2475 ,0.62663 ,5.05897 ,49.63857 
19 ,3.4233 ,0.62838 ,5.03843 ,49.43710 
20 ,3.5991 ,0.63010 ,5.02132 ,49.26921 
21 ,3.7755 ,0.63191 ,4.99052 ,48.96701 
22 ,3.9515 ,0.63363 ,4.97341 ,48.79911 
23 ,4.1277 ,0.63539 ,4.96999 ,48.76554 
24 ,4.3037 ,0.63711 ,4.95630 ,48.63122 
25 ,4.4798 ,0.63892 ,4.92208 ,48.29544 
26 ,4.6556 ,0.64063 ,4.90497 ,48.12755 
27 ,4.8481 ,0.64249 ,4.89470 ,48.02681 
28 ,5.0239 ,0.64433 ,4.88101 ,47.89250 
29 ,5.2002 ,0.64612 ,4.85364 ,47.62387 
30 ,5.3922 ,0.64800 ,4.83995 ,47.48956 
31 ,5.5522 ,0.64971 ,4.82968 ,47.38883 
32 ,5.7279 ,0.65138 ,4.82626 ,47.35525 
33 ,5.9042 ,0.65312 ,4.80230 ,47.12020 
34 ,6.0803 ,0.65492 ,4.77835 ,46.88515 
35 ,6.2564 ,0.65661 ,4.76466 ,46.75084 
36 ,6.4327 ,0.65839 ,4.76124 ,46.71726 
37 ,6.6563 ,0.66051 ,4.72017 ,46.31432 
38 ,6.8327 ,0.66240 ,4.71675 ,46.28074 
39 ,7.0087 ,0.66418 ,4.71333 ,46.24716 
40 ,7.2007 ,0.66610 ,4.67226 ,45.84422 
41 ,7.3769 ,0.66787 ,4.65857 ,45.70991 
42 ,7.5691 ,0.66975 ,4.65857 ,45.70991 
43 ,7.7613 ,0.67170 ,4.61066 ,45.23981 
44 ,7.9372 ,0.67349 ,4.58671 ,45.00477 
45 ,8.1452 ,0.67552 ,4.59355 ,45.07192 
46 ,8.3215 ,0.67730 ,4.56960 ,44.83688 
47 ,8.5135 ,0.67922 ,4.55249 ,44.66898 
48 ,8.6892 ,0.68098 ,4.55591 ,44.70256 
49 ,8.8654 ,0.68275 ,4.54222 ,44.56825 
50 ,9.0577 ,0.68467 ,4.50115 ,44.16531 
51 ,9.2657 ,0.68668 ,4.49431 ,44.09815 
52 ,9.4419 ,0.68849 ,4.46693 ,43.82953 
53 ,9.6179 ,0.69023 ,4.46009 ,43.76237 
54 ,9.7940 ,0.69200 ,4.44982 ,43.66163 
55 ,9.9857 ,0.69387 ,4.42929 ,43.46016 
56 ,10.1622 ,0.69571 ,4.40533 ,43.22512 
57 ,10.3381 ,0.69746 ,4.37111 ,42.88933 
58 ,10.5139 ,0.69922 ,4.37795 ,42.95649 
59 ,10.6904 ,0.70100 ,4.37111 ,42.88933 
60 ,10.8664 ,0.70273 ,4.33689 ,42.55355 
61 ,11.0420 ,0.70463 ,4.31293 ,42.31850 
62 ,11.2184 ,0.70630 ,4.30951 ,42.28492 
63 ,11.4107 ,0.70820 ,4.29240 ,42.11703 
64 ,11.5867 ,0.70998 ,4.27871 ,41.98272 
65 ,11.7787 ,0.71186 ,4.24791 ,41.68051 
66 ,11.9550 ,0.71362 ,4.23765 ,41.57978 
67 ,12.1306 ,0.71543 ,4.23765 ,41.57978 
68 ,12.3070 ,0.71712 ,4.19658 ,41.17684 
69 ,12.4834 ,0.71894 ,4.20000 ,41.21042 
70 ,12.6590 ,0.72064 ,4.15894 ,40.80748 
71 ,12.8513 ,0.72263 ,4.15894 ,40.80748 
72 ,13.0271 ,0.72433 ,4.13498 ,40.57243 
73 ,13.2033 ,0.72608 ,4.12129 ,40.43812 
74 ,13.3795 ,0.72787 ,4.10076 ,40.23665 
75 ,13.5554 ,0.72964 ,4.10418 ,40.27023 
76 ,13.7315 ,0.73136 ,4.08365 ,40.06876 
77 ,13.9077 ,0.73314 ,4.06312 ,39.86729 
78 ,14.1157 ,0.73519 ,4.04258 ,39.66582 
79 ,14.2917 ,0.73712 ,4.02547 ,39.49793 
80 ,14.4678 ,0.73875 ,4.01863 ,39.43077 
81 ,14.6598 ,0.74056 ,3.98098 ,39.06141 
82 ,14.8680 ,0.74273 ,3.96045 ,38.85994 
83 ,15.0442 ,0.74448 ,3.94676 ,38.72562 
84 ,15.2360 ,0.74640 ,3.94334 ,38.69205 
85 ,15.4123 ,0.74821 ,3.93307 ,38.59131 
86 ,15.6043 ,0.75012 ,3.89885 ,38.25553 
87 ,15.7805 ,0.75188 ,3.88858 ,38.15479 
88 ,15.9564 ,0.75363 ,3.88174 ,38.08764 
89 ,16.1323 ,0.75539 ,3.88174 ,38.08764 
90 ,16.3404 ,0.75738 ,3.83383 ,37.61754 
91 ,16.5165 ,0.75928 ,3.81672 ,37.44965 
92 ,16.6929 ,0.76100 ,3.81330 ,37.41607 
93 ,16.8848 ,0.76288 ,3.78592 ,37.14744 
94 ,17.0610 ,0.76471 ,3.78934 ,37.18102 
95 ,17.2369 ,0.76651 ,3.75512 ,36.84524 
96 ,17.4129 ,0.76815 ,3.75854 ,36.87882 
97 ,17.5893 ,0.76998 ,3.74485 ,36.74450 
98 ,17.7492 ,0.77166 ,3.71063 ,36.40872 
99 ,17.9252 ,0.77332 ,3.68668 ,36.17367 
100 ,18.1014 ,0.77507 ,3.69694 ,36.27441 
101 ,18.2775 ,0.77686 ,3.68325 ,36.14010 
102 ,18.4533 ,0.77860 ,3.66614 ,35.97220 
103 ,18.6456 ,0.78045 ,3.63192 ,35.63642 
104 ,18.8374 ,0.78233 ,3.62850 ,35.60284 
105 ,19.0134 ,0.78418 ,3.62508 ,35.56926 
106 ,19.1898 ,0.78594 ,3.58059 ,35.13275 
107 ,19.3817 ,0.78785 ,3.56006 ,34.93128 
108 ,19.5575 ,0.78962 ,3.56690 ,34.99843 
109 ,19.7501 ,0.79145 ,3.55663 ,34.89770 
110 ,19.9421 ,0.79351 ,3.52926 ,34.62907 
111 ,20.1180 ,0.79521 ,3.51899 ,34.52834 
112 ,20.2944 ,0.79701 ,3.50872 ,34.42760 
113 ,20.4704 ,0.79878 ,3.47450 ,34.09182 
114 ,20.6461 ,0.80048 ,3.45055 ,33.85677 
115 ,20.8225 ,0.80227 ,3.45739 ,33.92393 
116 ,20.9984 ,0.80405 ,3.44028 ,33.75604 
117 ,21.1907 ,0.80585 ,3.42659 ,33.62172 
118 ,21.3666 ,0.80770 ,3.39921 ,33.35310 
119 ,21.5586 ,0.80961 ,3.39237 ,33.28594 
120 ,21.7509 ,0.81151 ,3.38553 ,33.21878 
121 ,21.9266 ,0.81327 ,3.34788 ,32.84942 
122 ,22.1027 ,0.81505 ,3.34446 ,32.81584 
123 ,22.2790 ,0.81687 ,3.34446 ,32.81584 
124 ,22.4550 ,0.81864 ,3.33077 ,32.68153 
125 ,22.6312 ,0.82036 ,3.28286 ,32.21143 
126 ,22.8071 ,0.82208 ,3.27602 ,32.14428 
127 ,22.9994 ,0.82404 ,3.26917 ,32.07712 
128 ,23.1753 ,0.82582 ,3.25548 ,31.94281 
129 ,23.3515 ,0.82756 ,3.22811 ,31.67418 
130 ,23.5271 ,0.82932 ,3.21100 ,31.50629 
131 ,23.7036 ,0.83107 ,3.20073 ,31.40555 
132 ,23.8633 ,0.83276 ,3.20415 ,31.43913 
133 ,24.0398 ,0.83444 ,3.17677 ,31.17051 
134 ,24.2317 ,0.83633 ,3.14597 ,30.86830 
135 ,24.4077 ,0.83808 ,3.12544 ,30.66683 
136 ,24.6158 ,0.84011 ,3.12544 ,30.66683 
137 ,24.7920 ,0.84194 ,3.10491 ,30.46536 
138 ,24.9846 ,0.84391 ,3.09122 ,30.33105 
139 ,25.1763 ,0.84581 ,3.07069 ,30.12958 
140 ,25.3683 ,0.84763 ,3.04673 ,29.89453 
141 ,25.5443 ,0.84951 ,3.05015 ,29.92811 
142 ,25.7204 ,0.85124 ,3.03304 ,29.76022 
143 ,25.8961 ,0.85296 ,3.02278 ,29.65948 
144 ,26.0886 ,0.85481 ,3.00224 ,29.45801 
145 ,26.2807 ,0.85687 ,2.98513 ,29.29012 
146 ,26.4728 ,0.85865 ,2.97144 ,29.15581 
147 ,26.6649 ,0.86060 ,2.95091 ,28.95434 
148 ,26.8564 ,0.86255 ,2.92696 ,28.71929 
149 ,27.0329 ,0.86433 ,2.91669 ,28.61856 
150 ,27.2090 ,0.86608 ,2.90300 ,28.48424 
151 ,27.3850 ,0.86784 ,2.89616 ,28.41709 
152 ,27.5612 ,0.86964 ,2.87905 ,28.24919 
153 ,27.7372 ,0.87137 ,2.86878 ,28.14846 
154 ,27.9133 ,0.87315 ,2.83114 ,27.77910 
155 ,28.0893 ,0.87487 ,2.81745 ,27.64479 
156 ,28.2814 ,0.87679 ,2.82429 ,27.71194 
157 ,28.4575 ,0.87857 ,2.79691 ,27.44332 
158 ,28.6337 ,0.88032 ,2.77638 ,27.24185 
159 ,28.8097 ,0.88213 ,2.75585 ,27.04038 
160 ,29.0014 ,0.88399 ,2.75585 ,27.04038 
161 ,29.1780 ,0.88580 ,2.74558 ,26.93964 
162 ,29.3700 ,0.88771 ,2.72163 ,26.70459 
163 ,29.5619 ,0.88956 ,2.72163 ,26.70459 
164 ,29.7220 ,0.89132 ,2.67714 ,26.26807 
165 ,29.9142 ,0.89307 ,2.67714 ,26.26807 
166 ,30.1059 ,0.89503 ,2.64634 ,25.96587 
167 ,30.2824 ,0.89682 ,2.63949 ,25.89871 
168 ,30.4744 ,0.89877 ,2.60527 ,25.56293 
169 ,30.6501 ,0.90054 ,2.59501 ,25.46220 
170 ,30.8266 ,0.90223 ,2.61212 ,25.63009 
171 ,31.0026 ,0.90405 ,2.59843 ,25.49577 
172 ,31.1783 ,0.90581 ,2.57105 ,25.22715 
173 ,31.3708 ,0.90759 ,2.52998 ,24.82421 
174 ,31.5627 ,0.90960 ,2.52656 ,24.79063 
175 ,31.7390 ,0.91142 ,2.51972 ,24.72347 
176 ,31.9309 ,0.91332 ,2.48550 ,24.38769 
177 ,32.1071 ,0.91507 ,2.48550 ,24.38769 
178 ,32.2831 ,0.91685 ,2.46839 ,24.21980 
179 ,32.4591 ,0.91854 ,2.45470 ,24.08549 
180 ,32.6353 ,0.92036 ,2.44443 ,23.98475 
181 ,32.8273 ,0.92224 ,2.41705 ,23.71612 
182 ,33.0035 ,0.92402 ,2.42048 ,23.74970 
183 ,33.1956 ,0.92581 ,2.39652 ,23.51465 
184 ,33.3876 ,0.92788 ,2.38283 ,23.38034 
185 ,33.5797 ,0.92979 ,2.34861 ,23.04456 
186 ,33.7558 ,0.93157 ,2.34177 ,22.97740 
187 ,33.9639 ,0.93348 ,2.34177 ,22.97740 
188 ,34.1396 ,0.93539 ,2.31097 ,22.67520 
189 ,34.3157 ,0.93712 ,2.28701 ,22.44015 
190 ,34.4928 ,0.93893 ,2.27332 ,22.30584 
191 ,34.6842 ,0.94079 ,2.26306 ,22.20510 
192 ,34.8603 ,0.94263 ,2.25963 ,22.17152 
193 ,35.0362 ,0.94435 ,2.22541 ,21.83574 
194 ,35.2283 ,0.94620 ,2.22883 ,21.86932 
195 ,35.4039 ,0.94807 ,2.20488 ,21.63427 
196 ,35.5807 ,0.94982 ,2.19461 ,21.53353 
197 ,35.8206 ,0.95203 ,2.15697 ,21.16417 
198 ,35.9967 ,0.95398 ,2.15697 ,21.16417 
199 ,36.1888 ,0.95582 ,2.15355 ,21.13059 
200 ,36.3649 ,0.95760 ,2.13986 ,20.99628 
201 ,36.5410 ,0.95936 ,2.11248 ,20.72766 
202 ,36.7168 ,0.96114 ,2.08852 ,20.49261 
203 ,36.8931 ,0.96292 ,2.08168 ,20.42545 
204 ,37.0531 ,0.96463 ,2.06799 ,20.29114 
205 ,37.2292 ,0.96624 ,2.05773 ,20.19040 
206 ,37.4054 ,0.96805 ,2.05430 ,20.15682 
207 ,37.6135 ,0.97009 ,2.02350 ,19.85462 
208 ,37.8055 ,0.97193 ,1.99955 ,19.61957 
209 ,37.9815 ,0.97375 ,1.98244 ,19.45168 
210 ,38.1575 ,0.97557 ,1.96875 ,19.31737 
211 ,38.3337 ,0.97731 ,1.96190 ,19.25021 
212 ,38.5093 ,0.97903 ,1.94137 ,19.04874 
213 ,38.7014 ,0.98089 ,1.92768 ,18.91443 
214 ,38.8776 ,0.98276 ,1.91057 ,18.74654 
215 ,39.0700 ,0.98458 ,1.89004 ,18.54507 
216 ,39.2621 ,0.98659 ,1.88319 ,18.47791 
217 ,39.4382 ,0.98840 ,1.86608 ,18.31002 
218 ,39.6298 ,0.99025 ,1.86266 ,18.27644 
219 ,39.8060 ,0.99200 ,1.85582 ,18.20928 
220 ,39.9825 ,0.99381 ,1.82502 ,17.90708 
221 ,40.1586 ,0.99553 ,1.80449 ,17.70561 
222 ,40.3346 ,0.99732 ,1.78737 ,17.53772 
223 ,40.5105 ,0.99908 ,1.77711 ,17.43698 
224 ,40.6864 ,1.00077 ,1.78053 ,17.47056 
225 ,40.8629 ,1.00258 ,1.75315 ,17.20193 
226 ,41.0549 ,1.00439 ,1.73946 ,17.06762 
227 ,41.2470 ,1.00637 ,1.73262 ,17.00046 
228 ,41.4551 ,1.00838 ,1.69155 ,16.59752 
229 ,41.6311 ,1.01030 ,1.68471 ,16.53037 
230 ,41.8231 ,1.01224 ,1.66418 ,16.32890 
231 ,42.0152 ,1.01408 ,1.66075 ,16.29532 
232 ,42.1912 ,1.01587 ,1.65391 ,16.22816 
233 ,42.3673 ,1.01762 ,1.64022 ,16.09385 
234 ,42.5435 ,1.01937 ,1.64022 ,16.09385 
235 ,42.7355 ,1.02124 ,1.59231 ,15.62375 
236 ,42.9277 ,1.02325 ,1.59916 ,15.69091 
237 ,43.1356 ,1.02519 ,1.56836 ,15.38871 
238 ,43.3117 ,1.02708 ,1.56836 ,15.38871 
239 ,43.4884 ,1.02885 ,1.54782 ,15.18724 
240 ,43.6799 ,1.03070 ,1.53071 ,15.01934 
241 ,43.8720 ,1.03266 ,1.52729 ,14.98577 
242 ,44.0480 ,1.03438 ,1.50333 ,14.75072 
243 ,44.2721 ,1.03642 ,1.47253 ,14.44851 
