Data stamp = , 02-04-2022 00:40:13 594

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4426 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7772 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0829 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3592 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6548 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9406 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2352 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5151 ,1.89972 ,0.51775 ,5.08017 
9 ,29.8271 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1103 ,1.49968 ,0.58619 ,5.75173 
11 ,36.4008 ,1.29964 ,1.38698 ,13.60906 
12 ,38.7215 ,1.19963 ,1.66075 ,16.29532 
13 ,40.4328 ,1.14960 ,1.72235 ,16.89973 
14 ,42.1362 ,1.09958 ,1.91742 ,18.81369 
15 ,43.8598 ,1.04956 ,2.20830 ,21.66785 
16 ,45.5724 ,0.99953 ,2.49576 ,24.48842 
17 ,47.3030 ,0.94954 ,2.86193 ,28.08130 
18 ,49.0128 ,0.89952 ,3.23153 ,31.70776 
19 ,50.6974 ,0.84949 ,3.44028 ,33.75604 
20 ,52.4025 ,0.79947 ,3.83725 ,37.65112 
21 ,54.0970 ,0.74945 ,4.29582 ,42.15061 
22 ,55.8091 ,0.69942 ,4.69622 ,46.07927 
23 ,57.5134 ,0.64940 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.158 ,50.6 
2 ,0.37 ,0.6494 ,5.158 ,50.6 
3 ,0.75 ,0.6494 ,5.151 ,50.5 
4 ,1.11 ,0.6494 ,5.155 ,50.6 
5 ,1.48 ,0.6494 ,5.148 ,50.5 
6 ,1.86 ,0.6494 ,5.127 ,50.3 
7 ,2.22 ,0.6494 ,5.131 ,50.3 
8 ,2.59 ,0.6494 ,5.124 ,50.3 
9 ,2.94 ,0.6494 ,5.121 ,50.2 
10 ,3.33 ,0.6494 ,5.134 ,50.4 
11 ,3.69 ,0.6494 ,5.131 ,50.3 
12 ,4.06 ,0.6494 ,5.127 ,50.3 
13 ,4.42 ,0.6494 ,5.121 ,50.2 
14 ,4.80 ,0.6494 ,5.110 ,50.1 
15 ,5.16 ,0.6494 ,5.114 ,50.2 
16 ,5.52 ,0.6494 ,5.121 ,50.2 
17 ,5.88 ,0.6494 ,5.107 ,50.1 
18 ,6.25 ,0.6494 ,5.093 ,50.0 
19 ,6.64 ,0.6494 ,5.107 ,50.1 
20 ,7.00 ,0.6494 ,5.103 ,50.1 
21 ,7.38 ,0.6494 ,5.103 ,50.1 
22 ,7.75 ,0.6494 ,5.117 ,50.2 
23 ,8.12 ,0.6494 ,5.103 ,50.1 
24 ,8.48 ,0.6494 ,5.114 ,50.2 
25 ,8.84 ,0.6494 ,5.107 ,50.1 
26 ,9.22 ,0.6494 ,5.107 ,50.1 
27 ,9.57 ,0.6494 ,5.100 ,50.0 
28 ,9.94 ,0.6494 ,5.124 ,50.3 
29 ,10.29 ,0.6494 ,5.103 ,50.1 
30 ,10.66 ,0.6494 ,5.117 ,50.2 
31 ,11.01 ,0.6494 ,5.103 ,50.1 
32 ,11.37 ,0.6494 ,5.110 ,50.1 
33 ,11.73 ,0.6494 ,5.083 ,49.9 
34 ,12.08 ,0.6494 ,5.100 ,50.0 
35 ,12.45 ,0.6494 ,5.093 ,50.0 
36 ,12.82 ,0.6494 ,5.114 ,50.2 
37 ,13.17 ,0.6494 ,5.097 ,50.0 
38 ,13.54 ,0.6494 ,5.100 ,50.0 
39 ,13.90 ,0.6494 ,5.090 ,49.9 
40 ,14.26 ,0.6494 ,5.107 ,50.1 
41 ,14.60 ,0.6494 ,5.103 ,50.1 
42 ,14.95 ,0.6494 ,5.090 ,49.9 
43 ,15.31 ,0.6494 ,5.097 ,50.0 
44 ,15.68 ,0.6494 ,5.086 ,49.9 
45 ,16.04 ,0.6494 ,5.090 ,49.9 
46 ,16.39 ,0.6494 ,5.086 ,49.9 
47 ,16.74 ,0.6494 ,5.083 ,49.9 
48 ,17.09 ,0.6494 ,5.093 ,50.0 
49 ,17.44 ,0.6494 ,5.097 ,50.0 
50 ,17.80 ,0.6494 ,5.097 ,50.0 
51 ,18.17 ,0.6494 ,5.083 ,49.9 
52 ,18.52 ,0.6494 ,5.097 ,50.0 
53 ,18.87 ,0.6494 ,5.086 ,49.9 
54 ,19.23 ,0.6494 ,5.100 ,50.0 
55 ,19.61 ,0.6494 ,5.083 ,49.9 
56 ,19.97 ,0.6494 ,5.097 ,50.0 
57 ,20.33 ,0.6494 ,5.079 ,49.8 
58 ,20.71 ,0.6494 ,5.097 ,50.0 
59 ,21.07 ,0.6494 ,5.093 ,50.0 
60 ,21.44 ,0.6494 ,5.079 ,49.8 
61 ,21.82 ,0.6494 ,5.100 ,50.0 
62 ,22.18 ,0.6494 ,5.097 ,50.0 
63 ,22.55 ,0.6494 ,5.083 ,49.9 
64 ,22.91 ,0.6494 ,5.090 ,49.9 
65 ,23.29 ,0.6494 ,5.079 ,49.8 
66 ,23.63 ,0.6494 ,5.079 ,49.8 
67 ,23.98 ,0.6494 ,5.090 ,49.9 
68 ,24.37 ,0.6494 ,5.086 ,49.9 
69 ,24.72 ,0.6494 ,5.073 ,49.8 
70 ,25.10 ,0.6494 ,5.083 ,49.9 
71 ,25.46 ,0.6494 ,5.076 ,49.8 
72 ,25.83 ,0.6494 ,5.093 ,50.0 
73 ,26.20 ,0.6494 ,5.076 ,49.8 
74 ,26.55 ,0.6494 ,5.083 ,49.9 
75 ,26.90 ,0.6494 ,5.073 ,49.8 
76 ,27.25 ,0.6494 ,5.083 ,49.9 
77 ,27.62 ,0.6494 ,5.066 ,49.7 
78 ,27.97 ,0.6494 ,5.097 ,50.0 
79 ,28.36 ,0.6494 ,5.083 ,49.9 
80 ,28.72 ,0.6494 ,5.083 ,49.9 
81 ,29.11 ,0.6494 ,5.086 ,49.9 
82 ,29.46 ,0.6494 ,5.066 ,49.7 
83 ,29.84 ,0.6494 ,5.083 ,49.9 
84 ,30.20 ,0.6494 ,5.076 ,49.8 
85 ,30.58 ,0.6494 ,5.083 ,49.9 
86 ,30.94 ,0.6494 ,5.069 ,49.7 
87 ,31.32 ,0.6494 ,5.073 ,49.8 
88 ,31.70 ,0.6494 ,5.073 ,49.8 
89 ,32.05 ,0.6494 ,5.073 ,49.8 
90 ,32.42 ,0.6494 ,5.073 ,49.8 
91 ,32.77 ,0.6494 ,5.076 ,49.8 
92 ,33.13 ,0.6494 ,5.079 ,49.8 
93 ,33.49 ,0.6494 ,5.079 ,49.8 
94 ,33.85 ,0.6494 ,5.090 ,49.9 
95 ,34.20 ,0.6494 ,5.066 ,49.7 
96 ,34.56 ,0.6494 ,5.083 ,49.9 
97 ,34.93 ,0.6494 ,5.066 ,49.7 
98 ,35.29 ,0.6494 ,5.059 ,49.6 
99 ,35.64 ,0.6494 ,5.079 ,49.8 
100 ,36.00 ,0.6494 ,5.076 ,49.8 
