Data stamp = , 02-04-2022 06:29:12 868

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.02817 ,49.33637 
2 ,0.2165 ,0.64949 ,5.03843 ,49.43710 
3 ,0.5209 ,0.65026 ,5.03501 ,49.40352 
4 ,0.7130 ,0.65169 ,5.04185 ,49.47068 
5 ,0.9047 ,0.65317 ,5.04528 ,49.50426 
6 ,1.0811 ,0.65500 ,5.04870 ,49.53784 
7 ,1.2571 ,0.65666 ,5.03501 ,49.40352 
8 ,1.4169 ,0.65838 ,5.03159 ,49.36995 
9 ,1.5933 ,0.66010 ,5.03159 ,49.36995 
10 ,1.7694 ,0.66183 ,5.03843 ,49.43710 
11 ,1.9611 ,0.66374 ,5.01448 ,49.20205 
12 ,2.1376 ,0.66549 ,5.00079 ,49.06774 
13 ,2.3135 ,0.66731 ,5.00079 ,49.06774 
14 ,2.4894 ,0.66908 ,4.99737 ,49.03416 
15 ,2.6658 ,0.67087 ,4.98710 ,48.93343 
16 ,2.8577 ,0.67272 ,4.94946 ,48.56407 
17 ,3.0499 ,0.67454 ,4.95288 ,48.59764 
18 ,3.2420 ,0.67661 ,4.93235 ,48.39618 
19 ,3.4341 ,0.67851 ,4.91523 ,48.22828 
20 ,3.5942 ,0.68020 ,4.91181 ,48.19471 
21 ,3.7703 ,0.68184 ,4.89470 ,48.02681 
22 ,3.9462 ,0.68358 ,4.88101 ,47.89250 
23 ,4.1224 ,0.68540 ,4.86048 ,47.69103 
24 ,4.3145 ,0.68728 ,4.85364 ,47.62387 
25 ,4.4905 ,0.68909 ,4.84337 ,47.52314 
26 ,4.6662 ,0.69079 ,4.84337 ,47.52314 
27 ,4.8428 ,0.69263 ,4.81257 ,47.22093 
28 ,5.0347 ,0.69441 ,4.77493 ,46.85157 
29 ,5.2108 ,0.69632 ,4.77150 ,46.81800 
30 ,5.4028 ,0.69820 ,4.74755 ,46.58295 
31 ,5.5787 ,0.69989 ,4.72359 ,46.34790 
32 ,5.7550 ,0.70164 ,4.70648 ,46.18001 
33 ,5.9472 ,0.70362 ,4.71333 ,46.24716 
34 ,6.1230 ,0.70536 ,4.66884 ,45.81065 
35 ,6.3153 ,0.70721 ,4.65173 ,45.64275 
36 ,6.4913 ,0.70907 ,4.63462 ,45.47486 
37 ,6.6671 ,0.71082 ,4.63119 ,45.44128 
38 ,6.8435 ,0.71261 ,4.61408 ,45.27339 
39 ,7.0355 ,0.71452 ,4.57644 ,44.90403 
40 ,7.2117 ,0.71621 ,4.56960 ,44.83688 
41 ,7.4038 ,0.71809 ,4.54906 ,44.63541 
42 ,7.5957 ,0.72009 ,4.53195 ,44.46751 
43 ,7.7715 ,0.72183 ,4.52169 ,44.36678 
44 ,7.9480 ,0.72359 ,4.49431 ,44.09815 
45 ,8.1721 ,0.72573 ,4.46693 ,43.82953 
46 ,8.3481 ,0.72761 ,4.45666 ,43.72879 
47 ,8.5404 ,0.72952 ,4.42929 ,43.46016 
48 ,8.7164 ,0.73134 ,4.41902 ,43.35943 
49 ,8.9080 ,0.73319 ,4.40533 ,43.22512 
50 ,9.1003 ,0.73512 ,4.37453 ,42.92291 
51 ,9.2764 ,0.73693 ,4.36084 ,42.78860 
52 ,9.4526 ,0.73867 ,4.36769 ,42.85576 
53 ,9.6287 ,0.74048 ,4.32662 ,42.45282 
54 ,9.8204 ,0.74235 ,4.30951 ,42.28492 
55 ,9.9969 ,0.74411 ,4.28556 ,42.04988 
56 ,10.1728 ,0.74585 ,4.28898 ,42.08345 
57 ,10.3490 ,0.74761 ,4.27529 ,41.94914 
58 ,10.5413 ,0.74948 ,4.25133 ,41.71409 
59 ,10.7168 ,0.75133 ,4.23080 ,41.51262 
60 ,10.9087 ,0.75316 ,4.21027 ,41.31115 
61 ,11.0848 ,0.75501 ,4.19658 ,41.17684 
62 ,11.2449 ,0.75673 ,4.16920 ,40.90821 
63 ,11.4370 ,0.75842 ,4.16920 ,40.90821 
64 ,11.6130 ,0.76026 ,4.14525 ,40.67317 
65 ,11.7892 ,0.76204 ,4.11787 ,40.40454 
66 ,12.0131 ,0.76428 ,4.10760 ,40.30380 
67 ,12.1898 ,0.76603 ,4.10076 ,40.23665 
68 ,12.3977 ,0.76804 ,4.06312 ,39.86729 
69 ,12.5739 ,0.76985 ,4.04258 ,39.66582 
70 ,12.7498 ,0.77163 ,4.03574 ,39.59866 
71 ,12.9261 ,0.77341 ,4.01178 ,39.36361 
72 ,13.1021 ,0.77514 ,3.98783 ,39.12856 
73 ,13.2783 ,0.77691 ,3.97414 ,38.99425 
74 ,13.4542 ,0.77870 ,3.95703 ,38.82636 
75 ,13.6143 ,0.78038 ,3.93992 ,38.65847 
76 ,13.7900 ,0.78198 ,3.93992 ,38.65847 
77 ,13.9664 ,0.78377 ,3.91938 ,38.45700 
78 ,14.1264 ,0.78548 ,3.88516 ,38.12122 
79 ,14.3024 ,0.78709 ,3.86463 ,37.91975 
80 ,14.4784 ,0.78893 ,3.84752 ,37.75185 
81 ,14.6547 ,0.79068 ,3.84410 ,37.71828 
82 ,14.8468 ,0.79256 ,3.81672 ,37.44965 
83 ,15.0228 ,0.79432 ,3.79276 ,37.21460 
84 ,15.1984 ,0.79606 ,3.78934 ,37.18102 
85 ,15.3745 ,0.79787 ,3.76196 ,36.91240 
86 ,15.5346 ,0.79957 ,3.75512 ,36.84524 
87 ,15.7108 ,0.80126 ,3.74143 ,36.71093 
88 ,15.9032 ,0.80314 ,3.70721 ,36.37514 
89 ,16.0952 ,0.80508 ,3.70721 ,36.37514 
90 ,16.2550 ,0.80676 ,3.69010 ,36.20725 
91 ,16.4312 ,0.80842 ,3.68325 ,36.14010 
92 ,16.6071 ,0.81014 ,3.64903 ,35.80431 
93 ,16.8156 ,0.81212 ,3.61823 ,35.50211 
94 ,16.9916 ,0.81410 ,3.62508 ,35.56926 
95 ,17.1833 ,0.81593 ,3.57717 ,35.09917 
96 ,17.3597 ,0.81770 ,3.58059 ,35.13275 
97 ,17.5518 ,0.81960 ,3.56690 ,34.99843 
98 ,17.7280 ,0.82138 ,3.55663 ,34.89770 
99 ,17.9039 ,0.82314 ,3.52241 ,34.56192 
100 ,18.0801 ,0.82490 ,3.49846 ,34.32687 
101 ,18.2561 ,0.82670 ,3.50188 ,34.36045 
102 ,18.4323 ,0.82847 ,3.48819 ,34.22613 
103 ,18.6083 ,0.83018 ,3.47108 ,34.05824 
104 ,18.8005 ,0.83210 ,3.44370 ,33.78961 
105 ,18.9924 ,0.83406 ,3.43686 ,33.72246 
106 ,19.1685 ,0.83579 ,3.41290 ,33.48741 
107 ,19.3441 ,0.83753 ,3.38895 ,33.25236 
108 ,19.5368 ,0.83936 ,3.37526 ,33.11805 
109 ,19.7287 ,0.84142 ,3.36499 ,33.01731 
110 ,19.9209 ,0.84333 ,3.34104 ,32.78227 
111 ,20.1449 ,0.84540 ,3.31708 ,32.54722 
112 ,20.3210 ,0.84731 ,3.29997 ,32.37933 
113 ,20.4809 ,0.84906 ,3.29313 ,32.31217 
114 ,20.6571 ,0.85063 ,3.28286 ,32.21143 
115 ,20.8333 ,0.85244 ,3.26917 ,32.07712 
116 ,21.0092 ,0.85417 ,3.24180 ,31.80849 
117 ,21.1852 ,0.85594 ,3.22126 ,31.60702 
118 ,21.3775 ,0.85783 ,3.21784 ,31.57345 
119 ,21.5695 ,0.85975 ,3.18704 ,31.27124 
120 ,21.7616 ,0.86172 ,3.16993 ,31.10335 
121 ,21.9372 ,0.86353 ,3.15966 ,31.00262 
122 ,22.1138 ,0.86519 ,3.15282 ,30.93546 
123 ,22.3056 ,0.86711 ,3.09806 ,30.39821 
124 ,22.4819 ,0.86891 ,3.10491 ,30.46536 
125 ,22.6739 ,0.87085 ,3.10149 ,30.43178 
126 ,22.8819 ,0.87277 ,3.06726 ,30.09600 
127 ,23.0582 ,0.87468 ,3.06042 ,30.02884 
128 ,23.2502 ,0.87649 ,3.02620 ,29.69306 
129 ,23.4263 ,0.87837 ,3.02620 ,29.69306 
130 ,23.6183 ,0.88016 ,2.99882 ,29.42444 
131 ,23.8103 ,0.88214 ,2.98513 ,29.29012 
132 ,23.9865 ,0.88391 ,2.96460 ,29.08865 
133 ,24.1626 ,0.88573 ,2.94407 ,28.88718 
134 ,24.3545 ,0.88759 ,2.94064 ,28.85360 
135 ,24.5307 ,0.88943 ,2.91669 ,28.61856 
136 ,24.7066 ,0.89114 ,2.91669 ,28.61856 
137 ,24.8829 ,0.89293 ,2.87905 ,28.24919 
138 ,25.0909 ,0.89485 ,2.89273 ,28.38351 
139 ,25.2668 ,0.89675 ,2.84482 ,27.91341 
140 ,25.4590 ,0.89858 ,2.83456 ,27.81268 
141 ,25.6351 ,0.90054 ,2.82429 ,27.71194 
142 ,25.8111 ,0.90223 ,2.81745 ,27.64479 
143 ,25.9872 ,0.90392 ,2.79349 ,27.40974 
144 ,26.1793 ,0.90577 ,2.76269 ,27.10753 
145 ,26.3714 ,0.90769 ,2.76269 ,27.10753 
146 ,26.5630 ,0.90972 ,2.73189 ,26.80533 
147 ,26.7393 ,0.91141 ,2.73874 ,26.87248 
148 ,26.9315 ,0.91332 ,2.71136 ,26.60386 
149 ,27.1076 ,0.91516 ,2.69425 ,26.43597 
150 ,27.2838 ,0.91692 ,2.66345 ,26.13376 
151 ,27.4599 ,0.91867 ,2.64976 ,25.99945 
152 ,27.6680 ,0.92071 ,2.62581 ,25.76440 
153 ,27.8436 ,0.92250 ,2.60527 ,25.56293 
154 ,28.0202 ,0.92422 ,2.61212 ,25.63009 
155 ,28.2121 ,0.92619 ,2.59501 ,25.46220 
156 ,28.4043 ,0.92810 ,2.57789 ,25.29430 
157 ,28.5801 ,0.92985 ,2.55394 ,25.05926 
158 ,28.7564 ,0.93163 ,2.55736 ,25.09283 
159 ,28.9324 ,0.93339 ,2.52998 ,24.82421 
160 ,29.1083 ,0.93515 ,2.51630 ,24.68989 
161 ,29.2844 ,0.93687 ,2.50261 ,24.55558 
162 ,29.4608 ,0.93868 ,2.49918 ,24.52200 
163 ,29.6528 ,0.94053 ,2.46839 ,24.21980 
164 ,29.8290 ,0.94238 ,2.43416 ,23.88402 
165 ,30.0205 ,0.94425 ,2.42732 ,23.81686 
166 ,30.1970 ,0.94607 ,2.42048 ,23.74970 
167 ,30.3731 ,0.94788 ,2.39994 ,23.54823 
168 ,30.5491 ,0.94957 ,2.38283 ,23.38034 
169 ,30.7248 ,0.95127 ,2.36914 ,23.24603 
170 ,30.9009 ,0.95307 ,2.35888 ,23.14529 
171 ,31.0774 ,0.95479 ,2.35888 ,23.14529 
172 ,31.2534 ,0.95662 ,2.33492 ,22.91024 
173 ,31.4297 ,0.95837 ,2.31781 ,22.74235 
174 ,31.6052 ,0.96014 ,2.29728 ,22.54088 
175 ,31.7817 ,0.96184 ,2.29728 ,22.54088 
176 ,31.9576 ,0.96363 ,2.28017 ,22.37299 
177 ,32.1498 ,0.96544 ,2.25279 ,22.10437 
178 ,32.3420 ,0.96748 ,2.22541 ,21.83574 
179 ,32.5180 ,0.96922 ,2.24252 ,22.00363 
180 ,32.7102 ,0.97115 ,2.21857 ,21.76858 
181 ,32.8862 ,0.97290 ,2.18092 ,21.39922 
182 ,33.0620 ,0.97468 ,2.17408 ,21.33206 
183 ,33.2544 ,0.97659 ,2.16381 ,21.23133 
184 ,33.4465 ,0.97854 ,2.14328 ,21.02986 
185 ,33.6224 ,0.98031 ,2.12959 ,20.89555 
186 ,33.7985 ,0.98201 ,2.12275 ,20.82839 
187 ,33.9744 ,0.98382 ,2.10906 ,20.69408 
188 ,34.1663 ,0.98566 ,2.07826 ,20.39187 
189 ,34.3427 ,0.98747 ,2.08168 ,20.42545 
190 ,34.5348 ,0.98939 ,2.07484 ,20.35829 
191 ,34.7104 ,0.99112 ,2.03719 ,19.98893 
192 ,34.8868 ,0.99295 ,2.02008 ,19.82104 
193 ,35.0950 ,0.99497 ,2.02008 ,19.82104 
194 ,35.2868 ,0.99692 ,1.99613 ,19.58599 
195 ,35.4629 ,0.99866 ,1.98928 ,19.51884 
196 ,35.6553 ,1.00060 ,1.97902 ,19.41810 
197 ,35.8314 ,1.00238 ,1.95848 ,19.21663 
198 ,36.0394 ,1.00433 ,1.95506 ,19.18305 
199 ,36.2475 ,1.00638 ,1.92084 ,18.84727 
200 ,36.4551 ,1.00853 ,1.91399 ,18.78011 
201 ,36.6316 ,1.01039 ,1.89346 ,18.57864 
202 ,36.8399 ,1.01243 ,1.88662 ,18.51149 
203 ,37.0156 ,1.01418 ,1.86951 ,18.34360 
204 ,37.2078 ,1.01609 ,1.83871 ,18.04139 
205 ,37.4156 ,1.01815 ,1.81817 ,17.83992 
206 ,37.5921 ,1.01998 ,1.81133 ,17.77276 
207 ,37.7839 ,1.02182 ,1.79080 ,17.57129 
208 ,37.9603 ,1.02369 ,1.80449 ,17.70561 
209 ,38.1363 ,1.02538 ,1.79080 ,17.57129 
210 ,38.3120 ,1.02714 ,1.76342 ,17.30267 
211 ,38.4884 ,1.02892 ,1.74631 ,17.13478 
212 ,38.6644 ,1.03062 ,1.73946 ,17.06762 
213 ,38.8403 ,1.03239 ,1.73262 ,17.00046 
214 ,39.0164 ,1.03418 ,1.71893 ,16.86615 
215 ,39.2088 ,1.03613 ,1.69498 ,16.63110 
216 ,39.4006 ,1.03801 ,1.69155 ,16.59752 
217 ,39.5928 ,1.03989 ,1.65391 ,16.22816 
218 ,39.8010 ,1.04204 ,1.65733 ,16.26174 
219 ,40.0249 ,1.04416 ,1.62653 ,15.95954 
220 ,40.2008 ,1.04602 ,1.63338 ,16.02669 
221 ,40.3933 ,1.04792 ,1.62653 ,15.95954 
222 ,40.5690 ,1.04970 ,1.57520 ,15.45586 
223 ,40.7454 ,1.05148 ,1.58547 ,15.55660 
224 ,40.9373 ,1.05335 ,1.56493 ,15.35513 
225 ,41.1295 ,1.05526 ,1.55467 ,15.25439 
226 ,41.3052 ,1.05703 ,1.54782 ,15.18724 
227 ,41.4817 ,1.05884 ,1.52729 ,14.98577 
228 ,41.6737 ,1.06078 ,1.51702 ,14.88503 
229 ,41.8335 ,1.06246 ,1.49649 ,14.68356 
230 ,42.0099 ,1.06416 ,1.47938 ,14.51567 
231 ,42.2021 ,1.06604 ,1.47938 ,14.51567 
232 ,42.3937 ,1.06792 ,1.44516 ,14.17989 
233 ,42.5700 ,1.06974 ,1.42805 ,14.01199 
234 ,42.7782 ,1.07181 ,1.43831 ,14.11273 
235 ,42.9543 ,1.07361 ,1.40751 ,13.81053 
236 ,43.1301 ,1.07531 ,1.39383 ,13.67621 
237 ,43.3065 ,1.07708 ,1.39040 ,13.64263 
238 ,43.4985 ,1.07897 ,1.37671 ,13.50832 
239 ,43.6742 ,1.08082 ,1.35960 ,13.34043 
240 ,43.8507 ,1.08253 ,1.34249 ,13.17254 
241 ,44.0427 ,1.08444 ,1.33565 ,13.10538 
242 ,44.2346 ,1.08623 ,1.31854 ,12.93749 
243 ,44.4107 ,1.08814 ,1.30827 ,12.83675 
