Data stamp = , 04-04-2022 06:06:20 469

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29996 ,0.44588 ,4.37502 
2 ,6.7367 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0283 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3185 ,2.69986 ,0.44931 ,4.40860 
5 ,16.6489 ,2.49983 ,0.42877 ,4.20713 
6 ,19.9470 ,2.29979 ,0.43220 ,4.24071 
7 ,23.2388 ,2.09976 ,0.44931 ,4.40860 
8 ,26.5312 ,1.89972 ,0.44588 ,4.37502 
9 ,29.8221 ,1.69969 ,0.43220 ,4.24071 
10 ,33.1491 ,1.49965 ,0.52117 ,5.11375 
11 ,36.4404 ,1.29962 ,1.34249 ,13.17254 
12 ,38.7316 ,1.19963 ,1.66760 ,16.36248 
13 ,40.4402 ,1.14963 ,1.86266 ,18.27644 
14 ,42.1367 ,1.09964 ,1.99955 ,19.61957 
15 ,43.8536 ,1.04962 ,2.11932 ,20.79481 
16 ,45.5511 ,0.99959 ,2.39652 ,23.51465 
17 ,47.2466 ,0.94960 ,2.77638 ,27.24185 
18 ,48.9593 ,0.89957 ,3.11175 ,30.53252 
19 ,50.6704 ,0.84955 ,3.46766 ,34.02466 
20 ,52.3816 ,0.79953 ,3.76881 ,36.97955 
21 ,54.1011 ,0.74950 ,4.08365 ,40.06876 
22 ,55.8068 ,0.69948 ,4.54222 ,44.56825 
23 ,57.5059 ,0.64946 ,5.00079 ,49.06774 
24 ,59.2042 ,0.59943 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.453 ,53.5 
2 ,0.39 ,0.5995 ,5.456 ,53.5 
3 ,0.76 ,0.5995 ,5.442 ,53.4 
4 ,1.14 ,0.5995 ,5.432 ,53.3 
5 ,1.51 ,0.5995 ,5.418 ,53.2 
6 ,1.87 ,0.5995 ,5.401 ,53.0 
7 ,2.24 ,0.5995 ,5.422 ,53.2 
8 ,2.59 ,0.5995 ,5.415 ,53.1 
9 ,2.95 ,0.5995 ,5.387 ,52.9 
10 ,3.31 ,0.5995 ,5.394 ,52.9 
11 ,3.66 ,0.5995 ,5.384 ,52.8 
12 ,4.04 ,0.5995 ,5.391 ,52.9 
13 ,4.40 ,0.5995 ,5.387 ,52.9 
14 ,4.75 ,0.5995 ,5.394 ,52.9 
15 ,5.11 ,0.5995 ,5.377 ,52.8 
16 ,5.48 ,0.5995 ,5.377 ,52.8 
17 ,5.82 ,0.5995 ,5.381 ,52.8 
18 ,6.19 ,0.5995 ,5.353 ,52.5 
19 ,6.55 ,0.5995 ,5.370 ,52.7 
20 ,6.90 ,0.5995 ,5.346 ,52.5 
21 ,7.25 ,0.5995 ,5.367 ,52.7 
22 ,7.62 ,0.5995 ,5.340 ,52.4 
23 ,7.99 ,0.5995 ,5.353 ,52.5 
24 ,8.35 ,0.5995 ,5.333 ,52.3 
25 ,8.72 ,0.5995 ,5.333 ,52.3 
26 ,9.06 ,0.5995 ,5.350 ,52.5 
27 ,9.44 ,0.5995 ,5.343 ,52.4 
28 ,9.81 ,0.5995 ,5.346 ,52.5 
29 ,10.18 ,0.5995 ,5.333 ,52.3 
30 ,10.54 ,0.5995 ,5.340 ,52.4 
31 ,10.93 ,0.5995 ,5.326 ,52.3 
32 ,11.28 ,0.5995 ,5.316 ,52.2 
33 ,11.65 ,0.5995 ,5.326 ,52.3 
34 ,12.01 ,0.5995 ,5.322 ,52.2 
35 ,12.38 ,0.5995 ,5.340 ,52.4 
36 ,12.73 ,0.5995 ,5.333 ,52.3 
37 ,13.10 ,0.5995 ,5.333 ,52.3 
38 ,13.47 ,0.5995 ,5.319 ,52.2 
39 ,13.83 ,0.5995 ,5.316 ,52.2 
40 ,14.18 ,0.5995 ,5.305 ,52.1 
41 ,14.55 ,0.5995 ,5.319 ,52.2 
42 ,14.91 ,0.5995 ,5.309 ,52.1 
43 ,15.26 ,0.5995 ,5.302 ,52.0 
44 ,15.62 ,0.5995 ,5.312 ,52.1 
45 ,15.96 ,0.5995 ,5.309 ,52.1 
46 ,16.34 ,0.5995 ,5.299 ,52.0 
47 ,16.69 ,0.5995 ,5.295 ,52.0 
48 ,17.08 ,0.5995 ,5.295 ,52.0 
49 ,17.45 ,0.5995 ,5.295 ,52.0 
50 ,17.82 ,0.5995 ,5.305 ,52.1 
51 ,18.19 ,0.5995 ,5.302 ,52.0 
52 ,18.55 ,0.5995 ,5.309 ,52.1 
53 ,18.91 ,0.5995 ,5.299 ,52.0 
54 ,19.27 ,0.5995 ,5.288 ,51.9 
55 ,19.64 ,0.5995 ,5.305 ,52.1 
56 ,19.98 ,0.5995 ,5.278 ,51.8 
57 ,20.34 ,0.5995 ,5.302 ,52.0 
58 ,20.73 ,0.5995 ,5.271 ,51.7 
59 ,21.09 ,0.5995 ,5.285 ,51.9 
60 ,21.47 ,0.5995 ,5.292 ,51.9 
61 ,21.84 ,0.5995 ,5.281 ,51.8 
62 ,22.22 ,0.5995 ,5.281 ,51.8 
63 ,22.58 ,0.5995 ,5.271 ,51.7 
64 ,22.96 ,0.5995 ,5.271 ,51.7 
65 ,23.34 ,0.5995 ,5.271 ,51.7 
66 ,23.71 ,0.5995 ,5.278 ,51.8 
67 ,24.09 ,0.5995 ,5.247 ,51.5 
68 ,24.44 ,0.5995 ,5.275 ,51.8 
69 ,24.78 ,0.5995 ,5.268 ,51.7 
70 ,25.13 ,0.5995 ,5.261 ,51.6 
71 ,25.49 ,0.5995 ,5.264 ,51.7 
72 ,25.84 ,0.5995 ,5.244 ,51.5 
73 ,26.21 ,0.5995 ,5.264 ,51.7 
74 ,26.58 ,0.5995 ,5.240 ,51.4 
75 ,26.93 ,0.5995 ,5.240 ,51.4 
76 ,27.29 ,0.5995 ,5.247 ,51.5 
77 ,27.67 ,0.5995 ,5.230 ,51.3 
78 ,28.03 ,0.5995 ,5.244 ,51.5 
79 ,28.39 ,0.5995 ,5.233 ,51.4 
80 ,28.77 ,0.5995 ,5.240 ,51.4 
81 ,29.12 ,0.5995 ,5.240 ,51.4 
82 ,29.50 ,0.5995 ,5.233 ,51.4 
83 ,29.86 ,0.5995 ,5.240 ,51.4 
84 ,30.24 ,0.5995 ,5.233 ,51.4 
85 ,30.61 ,0.5995 ,5.227 ,51.3 
86 ,31.00 ,0.5995 ,5.230 ,51.3 
87 ,31.36 ,0.5995 ,5.230 ,51.3 
88 ,31.71 ,0.5995 ,5.237 ,51.4 
89 ,32.05 ,0.5995 ,5.227 ,51.3 
90 ,32.43 ,0.5995 ,5.223 ,51.3 
91 ,32.78 ,0.5995 ,5.213 ,51.1 
92 ,33.17 ,0.5995 ,5.216 ,51.2 
93 ,33.53 ,0.5995 ,5.203 ,51.0 
94 ,33.88 ,0.5995 ,5.230 ,51.3 
95 ,34.24 ,0.5995 ,5.213 ,51.1 
96 ,34.62 ,0.5995 ,5.210 ,51.1 
97 ,35.00 ,0.5995 ,5.223 ,51.3 
98 ,35.36 ,0.5995 ,5.203 ,51.0 
99 ,35.70 ,0.5995 ,5.216 ,51.2 
100 ,36.07 ,0.5995 ,5.203 ,51.0 
