Data stamp = , 03-04-2022 13:36:07 328

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.14110 ,50.44445 
2 ,0.2128 ,0.59951 ,5.16163 ,50.64592 
3 ,0.4368 ,0.60006 ,5.15136 ,50.54519 
4 ,0.6291 ,0.60114 ,5.15479 ,50.57876 
5 ,0.8211 ,0.60251 ,5.13083 ,50.34372 
6 ,1.0134 ,0.60430 ,5.15479 ,50.57876 
7 ,1.1893 ,0.60608 ,5.16505 ,50.67950 
8 ,1.3654 ,0.60777 ,5.14794 ,50.51161 
9 ,1.5414 ,0.60958 ,5.14794 ,50.51161 
10 ,1.7334 ,0.61146 ,5.15479 ,50.57876 
11 ,1.9098 ,0.61330 ,5.15136 ,50.54519 
12 ,2.0855 ,0.61506 ,5.13425 ,50.37729 
13 ,2.2618 ,0.61678 ,5.12056 ,50.24298 
14 ,2.4538 ,0.61869 ,5.12399 ,50.27656 
15 ,2.6300 ,0.62055 ,5.12056 ,50.24298 
16 ,2.8061 ,0.62227 ,5.09661 ,50.00793 
17 ,2.9980 ,0.62413 ,5.08292 ,49.87362 
18 ,3.1902 ,0.62602 ,5.06923 ,49.73931 
19 ,3.3502 ,0.62781 ,5.04185 ,49.47068 
20 ,3.5262 ,0.62946 ,5.03501 ,49.40352 
21 ,3.7343 ,0.63152 ,5.01448 ,49.20205 
22 ,3.9106 ,0.63328 ,5.01106 ,49.16848 
23 ,4.0866 ,0.63507 ,4.99052 ,48.96701 
24 ,4.2786 ,0.63692 ,4.98026 ,48.86627 
25 ,4.4707 ,0.63889 ,4.96999 ,48.76554 
26 ,4.6468 ,0.64064 ,4.94946 ,48.56407 
27 ,4.8228 ,0.64239 ,4.91866 ,48.26186 
28 ,4.9989 ,0.64417 ,4.91523 ,48.22828 
29 ,5.1748 ,0.64595 ,4.89812 ,48.06039 
30 ,5.3670 ,0.64781 ,4.86390 ,47.72461 
31 ,5.5432 ,0.64959 ,4.85364 ,47.62387 
32 ,5.7189 ,0.65138 ,4.84337 ,47.52314 
33 ,5.8951 ,0.65315 ,4.82626 ,47.35525 
34 ,6.0713 ,0.65487 ,4.81941 ,47.28809 
35 ,6.2470 ,0.65667 ,4.79888 ,47.08662 
36 ,6.4235 ,0.65842 ,4.75097 ,46.61653 
37 ,6.5996 ,0.66020 ,4.75439 ,46.65010 
38 ,6.8237 ,0.66228 ,4.72702 ,46.38148 
39 ,7.0159 ,0.66427 ,4.70990 ,46.21359 
40 ,7.1917 ,0.66612 ,4.71333 ,46.24716 
41 ,7.3678 ,0.66800 ,4.67568 ,45.87780 
42 ,7.5439 ,0.66960 ,4.64488 ,45.57560 
43 ,7.7201 ,0.67141 ,4.64146 ,45.54202 
44 ,7.9124 ,0.67330 ,4.63119 ,45.44128 
45 ,8.0880 ,0.67508 ,4.61751 ,45.30697 
46 ,8.2643 ,0.67683 ,4.58671 ,45.00477 
47 ,8.4403 ,0.67857 ,4.57986 ,44.93761 
48 ,8.6165 ,0.68031 ,4.56960 ,44.83688 
49 ,8.7925 ,0.68211 ,4.56275 ,44.76972 
50 ,8.9684 ,0.68390 ,4.52853 ,44.43394 
51 ,9.1446 ,0.68563 ,4.50800 ,44.23247 
52 ,9.3365 ,0.68749 ,4.50457 ,44.19889 
53 ,9.5127 ,0.68942 ,4.47720 ,43.93026 
54 ,9.6888 ,0.69110 ,4.46351 ,43.79595 
55 ,9.8808 ,0.69299 ,4.45666 ,43.72879 
56 ,10.0570 ,0.69471 ,4.44640 ,43.62806 
57 ,10.2490 ,0.69660 ,4.42929 ,43.46016 
58 ,10.4411 ,0.69853 ,4.40875 ,43.25870 
59 ,10.6173 ,0.70034 ,4.39164 ,43.09080 
60 ,10.8250 ,0.70240 ,4.36084 ,42.78860 
61 ,11.0010 ,0.70425 ,4.33347 ,42.51997 
62 ,11.1771 ,0.70591 ,4.34031 ,42.58713 
63 ,11.3690 ,0.70779 ,4.31636 ,42.35208 
64 ,11.5451 ,0.70970 ,4.31293 ,42.31850 
65 ,11.7376 ,0.71149 ,4.29240 ,42.11703 
66 ,11.9458 ,0.71365 ,4.25818 ,41.78125 
67 ,12.1378 ,0.71553 ,4.25476 ,41.74767 
68 ,12.3138 ,0.71728 ,4.24449 ,41.64694 
69 ,12.4900 ,0.71904 ,4.20685 ,41.27758 
70 ,12.6660 ,0.72085 ,4.18974 ,41.10968 
71 ,12.8420 ,0.72255 ,4.18974 ,41.10968 
72 ,13.0181 ,0.72435 ,4.18289 ,41.04253 
73 ,13.1941 ,0.72607 ,4.15551 ,40.77390 
74 ,13.3864 ,0.72806 ,4.12814 ,40.50527 
75 ,13.5783 ,0.72999 ,4.12471 ,40.47170 
76 ,13.7703 ,0.73181 ,4.09391 ,40.16949 
77 ,13.9624 ,0.73368 ,4.07680 ,40.00160 
78 ,14.1387 ,0.73556 ,4.08365 ,40.06876 
79 ,14.3306 ,0.73742 ,4.03916 ,39.63224 
80 ,14.5068 ,0.73921 ,4.02547 ,39.49793 
81 ,14.6988 ,0.74107 ,4.02205 ,39.46435 
82 ,14.8750 ,0.74289 ,4.00494 ,39.29646 
83 ,15.0668 ,0.74481 ,3.98441 ,39.09499 
84 ,15.2431 ,0.74660 ,3.97756 ,39.02783 
85 ,15.4192 ,0.74838 ,3.96729 ,38.92709 
86 ,15.5953 ,0.75013 ,3.93307 ,38.59131 
87 ,15.7713 ,0.75194 ,3.91938 ,38.45700 
88 ,15.9637 ,0.75373 ,3.90912 ,38.35626 
89 ,16.1554 ,0.75571 ,3.90227 ,38.28911 
90 ,16.3315 ,0.75748 ,3.86805 ,37.95332 
91 ,16.5076 ,0.75923 ,3.84752 ,37.75185 
92 ,16.6835 ,0.76102 ,3.84410 ,37.71828 
93 ,16.8756 ,0.76293 ,3.82356 ,37.51681 
94 ,17.0676 ,0.76478 ,3.80645 ,37.34891 
95 ,17.2760 ,0.76678 ,3.77908 ,37.08029 
96 ,17.4517 ,0.76872 ,3.77908 ,37.08029 
97 ,17.6280 ,0.77039 ,3.75170 ,36.81166 
98 ,17.8039 ,0.77221 ,3.74828 ,36.77808 
99 ,17.9802 ,0.77390 ,3.73459 ,36.64377 
100 ,18.1723 ,0.77578 ,3.71748 ,36.47588 
101 ,18.3484 ,0.77765 ,3.68325 ,36.14010 
102 ,18.5245 ,0.77938 ,3.68668 ,36.17367 
103 ,18.7167 ,0.78125 ,3.64903 ,35.80431 
104 ,18.8926 ,0.78312 ,3.64219 ,35.73716 
105 ,19.1007 ,0.78498 ,3.62508 ,35.56926 
106 ,19.2927 ,0.78702 ,3.60112 ,35.33422 
107 ,19.4689 ,0.78881 ,3.58743 ,35.19990 
108 ,19.6609 ,0.79068 ,3.58401 ,35.16632 
109 ,19.8370 ,0.79253 ,3.56348 ,34.96485 
110 ,20.0131 ,0.79428 ,3.54637 ,34.79696 
111 ,20.2052 ,0.79616 ,3.52926 ,34.62907 
112 ,20.3972 ,0.79814 ,3.51215 ,34.46118 
113 ,20.5734 ,0.79986 ,3.48477 ,34.19255 
114 ,20.7653 ,0.80170 ,3.46766 ,34.02466 
115 ,20.9734 ,0.80377 ,3.45055 ,33.85677 
116 ,21.1655 ,0.80574 ,3.45739 ,33.92393 
117 ,21.3416 ,0.80753 ,3.43001 ,33.65530 
118 ,21.5178 ,0.80932 ,3.40948 ,33.45383 
119 ,21.7097 ,0.81120 ,3.38553 ,33.21878 
120 ,21.9017 ,0.81305 ,3.38553 ,33.21878 
121 ,22.0934 ,0.81505 ,3.35815 ,32.95016 
122 ,22.2696 ,0.81679 ,3.34104 ,32.78227 
123 ,22.4457 ,0.81856 ,3.33419 ,32.71511 
124 ,22.6057 ,0.82033 ,3.32735 ,32.64795 
125 ,22.7816 ,0.82192 ,3.30682 ,32.44648 
126 ,22.9580 ,0.82372 ,3.28286 ,32.21143 
127 ,23.1502 ,0.82557 ,3.27259 ,32.11070 
128 ,23.3424 ,0.82747 ,3.26233 ,32.00996 
129 ,23.5343 ,0.82945 ,3.22811 ,31.67418 
130 ,23.7107 ,0.83126 ,3.21100 ,31.50629 
131 ,23.9026 ,0.83314 ,3.21442 ,31.53987 
132 ,24.0787 ,0.83487 ,3.19388 ,31.33840 
133 ,24.2707 ,0.83675 ,3.18020 ,31.20409 
134 ,24.4629 ,0.83872 ,3.16651 ,31.06977 
135 ,24.6550 ,0.84067 ,3.13229 ,30.73399 
136 ,24.8310 ,0.84248 ,3.11860 ,30.59968 
137 ,25.0232 ,0.84425 ,3.11860 ,30.59968 
138 ,25.1992 ,0.84610 ,3.09464 ,30.36463 
139 ,25.3750 ,0.84785 ,3.06384 ,30.06242 
140 ,25.5511 ,0.84967 ,3.05015 ,29.92811 
141 ,25.7274 ,0.85140 ,3.04673 ,29.89453 
142 ,25.9034 ,0.85315 ,3.05015 ,29.92811 
143 ,26.0793 ,0.85487 ,3.00567 ,29.49159 
144 ,26.2875 ,0.85691 ,3.00567 ,29.49159 
145 ,26.4637 ,0.85875 ,3.00224 ,29.45801 
146 ,26.6395 ,0.86047 ,2.96802 ,29.12223 
147 ,26.8318 ,0.86238 ,2.95776 ,29.02150 
148 ,27.0081 ,0.86421 ,2.92696 ,28.71929 
149 ,27.1998 ,0.86604 ,2.91669 ,28.61856 
150 ,27.3760 ,0.86786 ,2.89273 ,28.38351 
151 ,27.5361 ,0.86956 ,2.88589 ,28.31635 
152 ,27.7123 ,0.87127 ,2.86878 ,28.14846 
153 ,27.9043 ,0.87312 ,2.86536 ,28.11488 
154 ,28.0802 ,0.87488 ,2.84825 ,27.94699 
155 ,28.2561 ,0.87663 ,2.81745 ,27.64479 
156 ,28.4325 ,0.87838 ,2.81402 ,27.61121 
157 ,28.6084 ,0.88022 ,2.81402 ,27.61121 
158 ,28.7843 ,0.88195 ,2.80034 ,27.47689 
159 ,28.9606 ,0.88369 ,2.76954 ,27.17469 
160 ,29.1525 ,0.88560 ,2.73874 ,26.87248 
161 ,29.3288 ,0.88740 ,2.75243 ,27.00680 
162 ,29.5208 ,0.88925 ,2.70452 ,26.53670 
163 ,29.6969 ,0.89106 ,2.70452 ,26.53670 
164 ,29.8730 ,0.89283 ,2.68740 ,26.36881 
165 ,30.0649 ,0.89475 ,2.68398 ,26.33523 
166 ,30.2411 ,0.89648 ,2.66345 ,26.13376 
167 ,30.4332 ,0.89838 ,2.63607 ,25.86514 
168 ,30.6095 ,0.90019 ,2.62923 ,25.79798 
169 ,30.7854 ,0.90195 ,2.60527 ,25.56293 
170 ,30.9934 ,0.90396 ,2.60527 ,25.56293 
171 ,31.1693 ,0.90580 ,2.57789 ,25.29430 
172 ,31.3615 ,0.90761 ,2.54710 ,24.99210 
173 ,31.5538 ,0.90950 ,2.55052 ,25.02568 
174 ,31.7293 ,0.91141 ,2.52656 ,24.79063 
175 ,31.9219 ,0.91320 ,2.52998 ,24.82421 
176 ,32.1138 ,0.91524 ,2.49234 ,24.45485 
177 ,32.2898 ,0.91693 ,2.48207 ,24.35411 
178 ,32.4660 ,0.91886 ,2.46154 ,24.15264 
179 ,32.6261 ,0.92046 ,2.45127 ,24.05191 
180 ,32.8018 ,0.92214 ,2.44785 ,24.01833 
181 ,32.9783 ,0.92383 ,2.41705 ,23.71612 
182 ,33.1704 ,0.92571 ,2.40679 ,23.61539 
183 ,33.3461 ,0.92753 ,2.39994 ,23.54823 
184 ,33.5221 ,0.92929 ,2.37256 ,23.27961 
185 ,33.6982 ,0.93103 ,2.35203 ,23.07814 
186 ,33.8742 ,0.93282 ,2.31781 ,22.74235 
187 ,34.0501 ,0.93454 ,2.32808 ,22.84309 
188 ,34.2263 ,0.93635 ,2.31439 ,22.70877 
189 ,34.4023 ,0.93814 ,2.30754 ,22.64162 
190 ,34.5784 ,0.93986 ,2.26990 ,22.27226 
191 ,34.7546 ,0.94157 ,2.26306 ,22.20510 
192 ,34.9307 ,0.94336 ,2.25279 ,22.10437 
193 ,35.1067 ,0.94514 ,2.24594 ,22.03721 
194 ,35.2828 ,0.94689 ,2.21515 ,21.73500 
195 ,35.4590 ,0.94866 ,2.19803 ,21.56711 
196 ,35.6189 ,0.95040 ,2.17750 ,21.36564 
197 ,35.7950 ,0.95202 ,2.16723 ,21.26491 
198 ,35.9710 ,0.95380 ,2.16723 ,21.26491 
199 ,36.1311 ,0.95553 ,2.14670 ,21.06344 
200 ,36.2912 ,0.95713 ,2.13301 ,20.92912 
201 ,36.4513 ,0.95868 ,2.12275 ,20.82839 
202 ,36.6274 ,0.96033 ,2.11932 ,20.79481 
203 ,36.8034 ,0.96212 ,2.10564 ,20.66050 
204 ,36.9796 ,0.96387 ,2.06115 ,20.22398 
205 ,37.1557 ,0.96562 ,2.05088 ,20.12325 
206 ,37.3317 ,0.96738 ,2.05088 ,20.12325 
207 ,37.5078 ,0.96914 ,2.03377 ,19.95535 
208 ,37.6678 ,0.97085 ,2.00982 ,19.72031 
209 ,37.8439 ,0.97250 ,2.01324 ,19.75388 
210 ,38.0202 ,0.97429 ,1.98244 ,19.45168 
211 ,38.2125 ,0.97611 ,1.98244 ,19.45168 
212 ,38.4044 ,0.97814 ,1.95848 ,19.21663 
213 ,38.5805 ,0.97984 ,1.93453 ,18.98158 
214 ,38.7887 ,0.98193 ,1.92768 ,18.91443 
215 ,38.9647 ,0.98368 ,1.90031 ,18.64580 
216 ,39.1403 ,0.98550 ,1.89004 ,18.54507 
217 ,39.3170 ,0.98728 ,1.87635 ,18.41075 
218 ,39.5089 ,0.98913 ,1.87977 ,18.44433 
219 ,39.6849 ,0.99089 ,1.85240 ,18.17570 
220 ,39.8771 ,0.99276 ,1.83186 ,17.97423 
221 ,40.0849 ,0.99484 ,1.81475 ,17.80634 
222 ,40.2612 ,0.99663 ,1.79764 ,17.63845 
223 ,40.4371 ,0.99841 ,1.78737 ,17.53772 
224 ,40.6294 ,1.00029 ,1.78053 ,17.47056 
225 ,40.8215 ,1.00216 ,1.76342 ,17.30267 
226 ,41.0139 ,1.00414 ,1.75657 ,17.23551 
227 ,41.2052 ,1.00611 ,1.72235 ,16.89973 
228 ,41.3815 ,1.00786 ,1.69840 ,16.66468 
229 ,41.5897 ,1.00990 ,1.71209 ,16.79899 
230 ,41.7818 ,1.01182 ,1.68129 ,16.49679 
231 ,41.9578 ,1.01360 ,1.65391 ,16.22816 
232 ,42.1338 ,1.01541 ,1.65733 ,16.26174 
233 ,42.3576 ,1.01751 ,1.63338 ,16.02669 
234 ,42.5341 ,1.01939 ,1.61969 ,15.89238 
235 ,42.7262 ,1.02129 ,1.61284 ,15.82522 
236 ,42.9023 ,1.02312 ,1.58204 ,15.52302 
237 ,43.0941 ,1.02498 ,1.57862 ,15.48944 
238 ,43.2704 ,1.02680 ,1.57862 ,15.48944 
239 ,43.4464 ,1.02850 ,1.57520 ,15.45586 
240 ,43.6226 ,1.03027 ,1.52729 ,14.98577 
241 ,43.7985 ,1.03204 ,1.51702 ,14.88503 
242 ,43.9908 ,1.03383 ,1.49991 ,14.71714 
243 ,44.1828 ,1.03589 ,1.48280 ,14.54925 
