Data stamp = , 02-04-2022 00:00:38 305

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4246 ,3.29999 ,0.52802 ,5.18090 
2 ,6.7419 ,3.09993 ,0.52802 ,5.18090 
3 ,10.0247 ,2.89992 ,0.52117 ,5.11375 
4 ,13.3241 ,2.69989 ,0.52802 ,5.18090 
5 ,16.6364 ,2.49985 ,0.51433 ,5.04659 
6 ,19.9187 ,2.29982 ,0.51433 ,5.04659 
7 ,23.2167 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5053 ,1.89975 ,0.51433 ,5.04659 
9 ,29.8042 ,1.69971 ,0.51775 ,5.08017 
10 ,33.1092 ,1.49971 ,0.60673 ,5.95320 
11 ,36.4169 ,1.29970 ,1.40067 ,13.74337 
12 ,38.7100 ,1.19969 ,1.72920 ,16.96689 
13 ,40.4044 ,1.14969 ,1.86266 ,18.27644 
14 ,42.1043 ,1.09970 ,2.01666 ,19.78746 
15 ,43.8127 ,1.04967 ,2.35203 ,23.07814 
16 ,45.5092 ,0.99965 ,2.55394 ,25.05926 
17 ,47.2236 ,0.94966 ,2.63949 ,25.89871 
18 ,48.9395 ,0.89963 ,2.94064 ,28.85360 
19 ,50.6630 ,0.84961 ,3.29313 ,32.31217 
20 ,52.3714 ,0.79959 ,3.68325 ,36.14010 
21 ,54.0679 ,0.74956 ,4.13840 ,40.60601 
22 ,55.7818 ,0.69954 ,4.59697 ,45.10550 
23 ,57.4948 ,0.64952 ,5.04870 ,49.53784 
24 ,59.2036 ,0.59949 ,5.53122 ,54.27238 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.518 ,54.1 
2 ,0.37 ,0.5995 ,5.518 ,54.1 
3 ,0.73 ,0.5995 ,5.507 ,54.0 
4 ,1.10 ,0.5995 ,5.504 ,54.0 
5 ,1.46 ,0.5995 ,5.504 ,54.0 
6 ,1.81 ,0.5995 ,5.500 ,54.0 
7 ,2.18 ,0.5995 ,5.476 ,53.7 
8 ,2.56 ,0.5995 ,5.490 ,53.9 
9 ,2.94 ,0.5995 ,5.494 ,53.9 
10 ,3.31 ,0.5995 ,5.476 ,53.7 
11 ,3.67 ,0.5995 ,5.483 ,53.8 
12 ,4.05 ,0.5995 ,5.483 ,53.8 
13 ,4.40 ,0.5995 ,5.497 ,53.9 
14 ,4.75 ,0.5995 ,5.470 ,53.7 
15 ,5.12 ,0.5995 ,5.466 ,53.6 
16 ,5.52 ,0.5995 ,5.490 ,53.9 
17 ,5.89 ,0.5995 ,5.483 ,53.8 
18 ,6.25 ,0.5995 ,5.473 ,53.7 
19 ,6.60 ,0.5995 ,5.449 ,53.5 
20 ,6.96 ,0.5995 ,5.473 ,53.7 
21 ,7.31 ,0.5995 ,5.473 ,53.7 
22 ,7.67 ,0.5995 ,5.466 ,53.6 
23 ,8.03 ,0.5995 ,5.459 ,53.6 
24 ,8.39 ,0.5995 ,5.463 ,53.6 
25 ,8.75 ,0.5995 ,5.449 ,53.5 
26 ,9.12 ,0.5995 ,5.480 ,53.8 
27 ,9.48 ,0.5995 ,5.449 ,53.5 
28 ,9.84 ,0.5995 ,5.470 ,53.7 
29 ,10.20 ,0.5995 ,5.446 ,53.4 
30 ,10.56 ,0.5995 ,5.476 ,53.7 
31 ,10.92 ,0.5995 ,5.456 ,53.5 
32 ,11.29 ,0.5995 ,5.463 ,53.6 
33 ,11.65 ,0.5995 ,5.449 ,53.5 
34 ,12.01 ,0.5995 ,5.470 ,53.7 
35 ,12.37 ,0.5995 ,5.449 ,53.5 
36 ,12.73 ,0.5995 ,5.463 ,53.6 
37 ,13.10 ,0.5995 ,5.459 ,53.6 
38 ,13.46 ,0.5995 ,5.470 ,53.7 
39 ,13.85 ,0.5995 ,5.459 ,53.6 
40 ,14.21 ,0.5995 ,5.449 ,53.5 
41 ,14.57 ,0.5995 ,5.446 ,53.4 
42 ,14.94 ,0.5995 ,5.459 ,53.6 
43 ,15.29 ,0.5995 ,5.459 ,53.6 
44 ,15.67 ,0.5995 ,5.456 ,53.5 
45 ,16.03 ,0.5995 ,5.456 ,53.5 
46 ,16.38 ,0.5995 ,5.446 ,53.4 
47 ,16.73 ,0.5995 ,5.456 ,53.5 
48 ,17.09 ,0.5995 ,5.456 ,53.5 
49 ,17.45 ,0.5995 ,5.459 ,53.6 
50 ,17.80 ,0.5995 ,5.442 ,53.4 
51 ,18.18 ,0.5995 ,5.442 ,53.4 
52 ,18.57 ,0.5995 ,5.456 ,53.5 
53 ,18.91 ,0.5995 ,5.449 ,53.5 
54 ,19.26 ,0.5995 ,5.456 ,53.5 
55 ,19.65 ,0.5995 ,5.442 ,53.4 
56 ,20.00 ,0.5995 ,5.453 ,53.5 
57 ,20.36 ,0.5995 ,5.439 ,53.4 
58 ,20.72 ,0.5995 ,5.456 ,53.5 
59 ,21.10 ,0.5995 ,5.429 ,53.3 
60 ,21.46 ,0.5995 ,5.442 ,53.4 
61 ,21.84 ,0.5995 ,5.449 ,53.5 
62 ,22.19 ,0.5995 ,5.439 ,53.4 
63 ,22.54 ,0.5995 ,5.453 ,53.5 
64 ,22.91 ,0.5995 ,5.446 ,53.4 
65 ,23.28 ,0.5995 ,5.449 ,53.5 
66 ,23.65 ,0.5995 ,5.453 ,53.5 
67 ,24.01 ,0.5995 ,5.453 ,53.5 
68 ,24.36 ,0.5995 ,5.435 ,53.3 
69 ,24.75 ,0.5995 ,5.442 ,53.4 
70 ,25.13 ,0.5995 ,5.442 ,53.4 
71 ,25.50 ,0.5995 ,5.435 ,53.3 
72 ,25.88 ,0.5995 ,5.442 ,53.4 
73 ,26.25 ,0.5995 ,5.449 ,53.5 
74 ,26.63 ,0.5995 ,5.446 ,53.4 
75 ,27.02 ,0.5995 ,5.432 ,53.3 
76 ,27.37 ,0.5995 ,5.435 ,53.3 
77 ,27.77 ,0.5995 ,5.453 ,53.5 
78 ,28.13 ,0.5995 ,5.429 ,53.3 
79 ,28.49 ,0.5995 ,5.456 ,53.5 
80 ,28.85 ,0.5995 ,5.432 ,53.3 
81 ,29.22 ,0.5995 ,5.429 ,53.3 
82 ,29.59 ,0.5995 ,5.446 ,53.4 
83 ,29.94 ,0.5995 ,5.453 ,53.5 
84 ,30.30 ,0.5995 ,5.442 ,53.4 
85 ,30.64 ,0.5995 ,5.442 ,53.4 
86 ,31.02 ,0.5995 ,5.435 ,53.3 
87 ,31.37 ,0.5995 ,5.439 ,53.4 
88 ,31.74 ,0.5995 ,5.422 ,53.2 
89 ,32.10 ,0.5995 ,5.418 ,53.2 
90 ,32.47 ,0.5995 ,5.439 ,53.4 
91 ,32.83 ,0.5995 ,5.422 ,53.2 
92 ,33.20 ,0.5995 ,5.435 ,53.3 
93 ,33.57 ,0.5995 ,5.429 ,53.3 
94 ,33.92 ,0.5995 ,5.439 ,53.4 
95 ,34.29 ,0.5995 ,5.415 ,53.1 
96 ,34.66 ,0.5995 ,5.418 ,53.2 
97 ,35.03 ,0.5995 ,5.446 ,53.4 
98 ,35.40 ,0.5995 ,5.425 ,53.2 
99 ,35.77 ,0.5995 ,5.432 ,53.3 
100 ,36.13 ,0.5995 ,5.422 ,53.2 
