Data stamp = , 04-04-2022 10:13:55 791

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.11714 ,50.20940 
2 ,0.2066 ,0.59955 ,5.12399 ,50.27656 
3 ,0.5107 ,0.60031 ,5.13425 ,50.37729 
4 ,0.6871 ,0.60156 ,5.13425 ,50.37729 
5 ,0.8631 ,0.60296 ,5.13083 ,50.34372 
6 ,1.0552 ,0.60474 ,5.11714 ,50.20940 
7 ,1.2314 ,0.60652 ,5.10345 ,50.07509 
8 ,1.4553 ,0.60857 ,5.08634 ,49.90720 
9 ,1.6315 ,0.61054 ,5.08977 ,49.94078 
10 ,1.8396 ,0.61247 ,5.06923 ,49.73931 
11 ,2.0158 ,0.61442 ,5.06923 ,49.73931 
12 ,2.2079 ,0.61628 ,5.04870 ,49.53784 
13 ,2.3839 ,0.61812 ,5.03501 ,49.40352 
14 ,2.5599 ,0.61985 ,5.02817 ,49.33637 
15 ,2.7520 ,0.62175 ,4.98368 ,48.89985 
16 ,2.9280 ,0.62351 ,4.96999 ,48.76554 
17 ,3.1040 ,0.62525 ,4.96657 ,48.73196 
18 ,3.2962 ,0.62716 ,4.94603 ,48.53049 
19 ,3.4723 ,0.62896 ,4.92208 ,48.29544 
20 ,3.6482 ,0.63074 ,4.92208 ,48.29544 
21 ,3.8244 ,0.63249 ,4.90497 ,48.12755 
22 ,4.0325 ,0.63453 ,4.89470 ,48.02681 
23 ,4.2082 ,0.63637 ,4.88786 ,47.95966 
24 ,4.3843 ,0.63805 ,4.87075 ,47.79177 
25 ,4.5607 ,0.63985 ,4.84337 ,47.52314 
26 ,4.7524 ,0.64169 ,4.80573 ,47.15378 
27 ,4.9290 ,0.64355 ,4.80573 ,47.15378 
28 ,5.1210 ,0.64543 ,4.80573 ,47.15378 
29 ,5.2970 ,0.64720 ,4.76466 ,46.75084 
30 ,5.4891 ,0.64911 ,4.74070 ,46.51579 
31 ,5.6651 ,0.65089 ,4.73044 ,46.41506 
32 ,5.8410 ,0.65271 ,4.72702 ,46.38148 
33 ,6.0011 ,0.65433 ,4.70648 ,46.18001 
34 ,6.1773 ,0.65597 ,4.69279 ,46.04569 
35 ,6.3535 ,0.65778 ,4.67911 ,45.91138 
36 ,6.5455 ,0.65968 ,4.65515 ,45.67633 
37 ,6.7217 ,0.66147 ,4.65515 ,45.67633 
38 ,6.8976 ,0.66325 ,4.62093 ,45.34055 
39 ,7.0737 ,0.66495 ,4.60040 ,45.13908 
40 ,7.2497 ,0.66669 ,4.59355 ,45.07192 
41 ,7.4261 ,0.66848 ,4.57986 ,44.93761 
42 ,7.6179 ,0.67037 ,4.56960 ,44.83688 
43 ,7.8099 ,0.67221 ,4.53880 ,44.53467 
44 ,8.0018 ,0.67419 ,4.54564 ,44.60183 
45 ,8.1945 ,0.67606 ,4.52511 ,44.40036 
46 ,8.3701 ,0.67791 ,4.49089 ,44.06457 
47 ,8.5624 ,0.67977 ,4.48746 ,44.03100 
48 ,8.7544 ,0.68167 ,4.45666 ,43.72879 
49 ,8.9306 ,0.68351 ,4.44298 ,43.59448 
50 ,9.1226 ,0.68536 ,4.43271 ,43.49374 
51 ,9.3305 ,0.68744 ,4.40533 ,43.22512 
52 ,9.5227 ,0.68938 ,4.39507 ,43.12438 
53 ,9.6991 ,0.69120 ,4.38480 ,43.02365 
54 ,9.8908 ,0.69302 ,4.36427 ,42.82218 
55 ,10.0670 ,0.69483 ,4.34716 ,42.65429 
56 ,10.2750 ,0.69684 ,4.31978 ,42.38566 
57 ,10.4511 ,0.69868 ,4.30609 ,42.25135 
58 ,10.6273 ,0.70047 ,4.29582 ,42.15061 
59 ,10.8034 ,0.70224 ,4.28898 ,42.08345 
60 ,10.9795 ,0.70404 ,4.25818 ,41.78125 
61 ,11.1875 ,0.70605 ,4.25133 ,41.71409 
62 ,11.3797 ,0.70796 ,4.22053 ,41.41189 
63 ,11.5717 ,0.70984 ,4.19316 ,41.14326 
64 ,11.7478 ,0.71170 ,4.18289 ,41.04253 
65 ,11.9395 ,0.71355 ,4.17605 ,40.97537 
66 ,12.1157 ,0.71538 ,4.15209 ,40.74032 
67 ,12.2919 ,0.71712 ,4.12471 ,40.47170 
68 ,12.4841 ,0.71907 ,4.10760 ,40.30380 
69 ,12.6762 ,0.72083 ,4.11445 ,40.37096 
70 ,12.8521 ,0.72271 ,4.08365 ,40.06876 
71 ,13.0281 ,0.72446 ,4.05969 ,39.83371 
72 ,13.2041 ,0.72621 ,4.04943 ,39.73297 
73 ,13.3803 ,0.72799 ,4.03232 ,39.56508 
74 ,13.5722 ,0.72987 ,3.99809 ,39.22930 
75 ,13.7646 ,0.73174 ,3.99125 ,39.16214 
76 ,13.9407 ,0.73359 ,3.99467 ,39.19572 
77 ,14.1168 ,0.73535 ,3.97072 ,38.96067 
78 ,14.2924 ,0.73716 ,3.95361 ,38.79278 
79 ,14.4689 ,0.73886 ,3.92281 ,38.49058 
80 ,14.6449 ,0.74061 ,3.90912 ,38.35626 
81 ,14.8371 ,0.74242 ,3.91254 ,38.38984 
82 ,15.0131 ,0.74432 ,3.88174 ,38.08764 
83 ,15.1894 ,0.74608 ,3.85094 ,37.78543 
84 ,15.3653 ,0.74778 ,3.84067 ,37.68470 
85 ,15.5414 ,0.74961 ,3.83383 ,37.61754 
86 ,15.7494 ,0.75160 ,3.81672 ,37.44965 
87 ,15.9257 ,0.75343 ,3.79619 ,37.24818 
88 ,16.1175 ,0.75536 ,3.79619 ,37.24818 
89 ,16.2940 ,0.75713 ,3.76539 ,36.94597 
90 ,16.4697 ,0.75899 ,3.74143 ,36.71093 
91 ,16.6618 ,0.76074 ,3.73801 ,36.67735 
92 ,16.8378 ,0.76255 ,3.73117 ,36.61019 
93 ,17.0138 ,0.76427 ,3.69352 ,36.24083 
94 ,17.2059 ,0.76624 ,3.67983 ,36.10652 
95 ,17.3821 ,0.76797 ,3.67641 ,36.07294 
96 ,17.5583 ,0.76975 ,3.66614 ,35.97220 
97 ,17.7503 ,0.77166 ,3.63192 ,35.63642 
98 ,17.9261 ,0.77344 ,3.61481 ,35.46853 
99 ,18.1022 ,0.77517 ,3.61139 ,35.43495 
100 ,18.2785 ,0.77695 ,3.61139 ,35.43495 
101 ,18.4544 ,0.77870 ,3.58743 ,35.19990 
102 ,18.6466 ,0.78062 ,3.55663 ,34.89770 
103 ,18.8226 ,0.78242 ,3.54295 ,34.76338 
104 ,18.9991 ,0.78417 ,3.53610 ,34.69623 
105 ,19.1747 ,0.78593 ,3.51557 ,34.49476 
106 ,19.3670 ,0.78777 ,3.49504 ,34.29329 
107 ,19.5586 ,0.78965 ,3.47792 ,34.12540 
108 ,19.7512 ,0.79169 ,3.46424 ,33.99108 
109 ,19.9430 ,0.79361 ,3.45055 ,33.85677 
110 ,20.1192 ,0.79533 ,3.44028 ,33.75604 
111 ,20.2954 ,0.79715 ,3.43001 ,33.65530 
112 ,20.4714 ,0.79897 ,3.40264 ,33.38667 
113 ,20.6635 ,0.80078 ,3.38210 ,33.18520 
114 ,20.8396 ,0.80253 ,3.39579 ,33.31952 
115 ,21.0316 ,0.80451 ,3.35815 ,32.95016 
116 ,21.2238 ,0.80639 ,3.34104 ,32.78227 
117 ,21.3998 ,0.80816 ,3.33419 ,32.71511 
118 ,21.5918 ,0.81001 ,3.31024 ,32.48006 
119 ,21.7679 ,0.81181 ,3.29655 ,32.34575 
120 ,21.9600 ,0.81375 ,3.28286 ,32.21143 
121 ,22.1522 ,0.81566 ,3.26917 ,32.07712 
122 ,22.3442 ,0.81753 ,3.25548 ,31.94281 
123 ,22.5203 ,0.81938 ,3.24180 ,31.80849 
124 ,22.7122 ,0.82132 ,3.22468 ,31.64060 
125 ,22.8884 ,0.82314 ,3.19388 ,31.33840 
126 ,23.0482 ,0.82471 ,3.18362 ,31.23766 
127 ,23.2246 ,0.82641 ,3.17335 ,31.13693 
128 ,23.4006 ,0.82815 ,3.17335 ,31.13693 
129 ,23.5763 ,0.82999 ,3.14597 ,30.86830 
130 ,23.7363 ,0.83164 ,3.13571 ,30.76757 
131 ,23.8966 ,0.83321 ,3.13571 ,30.76757 
132 ,24.0566 ,0.83483 ,3.12544 ,30.66683 
133 ,24.2166 ,0.83643 ,3.09122 ,30.33105 
134 ,24.3927 ,0.83805 ,3.08095 ,30.23031 
135 ,24.5528 ,0.83980 ,3.06384 ,30.06242 
136 ,24.7288 ,0.84140 ,3.05358 ,29.96169 
137 ,24.9048 ,0.84318 ,3.02620 ,29.69306 
138 ,25.0810 ,0.84492 ,3.01593 ,29.59233 
139 ,25.2571 ,0.84671 ,3.00224 ,29.45801 
140 ,25.4332 ,0.84844 ,2.99882 ,29.42444 
141 ,25.6092 ,0.85021 ,2.98513 ,29.29012 
142 ,25.7693 ,0.85194 ,2.95776 ,29.02150 
143 ,25.9294 ,0.85354 ,2.93380 ,28.78645 
144 ,26.0896 ,0.85516 ,2.93038 ,28.75287 
145 ,26.2655 ,0.85681 ,2.92011 ,28.65213 
146 ,26.4416 ,0.85854 ,2.89958 ,28.45066 
147 ,26.6176 ,0.86031 ,2.89273 ,28.38351 
148 ,26.7938 ,0.86206 ,2.88589 ,28.31635 
149 ,26.9698 ,0.86382 ,2.87220 ,28.18204 
150 ,27.1458 ,0.86557 ,2.84482 ,27.91341 
151 ,27.3219 ,0.86732 ,2.82087 ,27.67836 
152 ,27.5140 ,0.86924 ,2.82429 ,27.71194 
153 ,27.6743 ,0.87099 ,2.80034 ,27.47689 
154 ,27.8504 ,0.87260 ,2.79691 ,27.44332 
155 ,28.0262 ,0.87436 ,2.76611 ,27.14111 
156 ,28.2026 ,0.87614 ,2.74216 ,26.90606 
157 ,28.3948 ,0.87805 ,2.75585 ,27.04038 
158 ,28.5707 ,0.87985 ,2.72847 ,26.77175 
159 ,28.7629 ,0.88166 ,2.72163 ,26.70459 
160 ,28.9387 ,0.88350 ,2.68740 ,26.36881 
161 ,29.1146 ,0.88528 ,2.70452 ,26.53670 
162 ,29.3071 ,0.88707 ,2.67714 ,26.26807 
163 ,29.4832 ,0.88896 ,2.64292 ,25.93229 
164 ,29.6752 ,0.89080 ,2.63949 ,25.89871 
165 ,29.8512 ,0.89267 ,2.63265 ,25.83156 
166 ,30.0274 ,0.89436 ,2.60869 ,25.59651 
167 ,30.2031 ,0.89619 ,2.58474 ,25.36146 
168 ,30.3793 ,0.89790 ,2.56763 ,25.19357 
169 ,30.5555 ,0.89973 ,2.57447 ,25.26073 
170 ,30.7476 ,0.90147 ,2.56421 ,25.15999 
171 ,30.9396 ,0.90347 ,2.52656 ,24.79063 
172 ,31.1157 ,0.90530 ,2.51630 ,24.68989 
173 ,31.2917 ,0.90705 ,2.50603 ,24.58916 
174 ,31.4678 ,0.90880 ,2.48892 ,24.42127 
175 ,31.6440 ,0.91054 ,2.47181 ,24.25338 
176 ,31.8361 ,0.91252 ,2.45127 ,24.05191 
177 ,32.0280 ,0.91430 ,2.43074 ,23.85044 
178 ,32.2202 ,0.91629 ,2.42390 ,23.78328 
179 ,32.3964 ,0.91806 ,2.42732 ,23.81686 
180 ,32.5885 ,0.92001 ,2.39994 ,23.54823 
181 ,32.7964 ,0.92192 ,2.37941 ,23.34676 
182 ,32.9722 ,0.92384 ,2.37256 ,23.27961 
183 ,33.1485 ,0.92559 ,2.36230 ,23.17887 
184 ,33.3243 ,0.92731 ,2.33834 ,22.94382 
185 ,33.5166 ,0.92919 ,2.32123 ,22.77593 
186 ,33.7088 ,0.93120 ,2.31781 ,22.74235 
187 ,33.9007 ,0.93307 ,2.27674 ,22.33941 
188 ,34.0770 ,0.93485 ,2.27332 ,22.30584 
189 ,34.2850 ,0.93684 ,2.25963 ,22.17152 
190 ,34.4611 ,0.93871 ,2.23568 ,21.93647 
191 ,34.6369 ,0.94043 ,2.22883 ,21.86932 
192 ,34.8132 ,0.94225 ,2.20488 ,21.63427 
193 ,34.9892 ,0.94402 ,2.21857 ,21.76858 
194 ,35.1651 ,0.94576 ,2.18092 ,21.39922 
195 ,35.3415 ,0.94750 ,2.17750 ,21.36564 
196 ,35.5175 ,0.94928 ,2.14670 ,21.06344 
197 ,35.7256 ,0.95135 ,2.14328 ,21.02986 
198 ,35.9177 ,0.95329 ,2.12959 ,20.89555 
199 ,36.0938 ,0.95508 ,2.12617 ,20.86197 
200 ,36.3017 ,0.95705 ,2.10564 ,20.66050 
201 ,36.4779 ,0.95890 ,2.06799 ,20.29114 
202 ,36.6700 ,0.96079 ,2.09195 ,20.52619 
203 ,36.8457 ,0.96256 ,2.05773 ,20.19040 
204 ,37.0220 ,0.96433 ,2.03377 ,19.95535 
205 ,37.2301 ,0.96639 ,2.02693 ,19.88820 
206 ,37.4063 ,0.96821 ,2.00639 ,19.68673 
207 ,37.5979 ,0.97006 ,1.98244 ,19.45168 
208 ,37.7901 ,0.97191 ,1.97559 ,19.38452 
209 ,37.9665 ,0.97376 ,1.97217 ,19.35094 
210 ,38.1425 ,0.97556 ,1.96190 ,19.25021 
211 ,38.3187 ,0.97729 ,1.91742 ,18.81369 
212 ,38.5108 ,0.97913 ,1.92768 ,18.91443 
213 ,38.6864 ,0.98098 ,1.91399 ,18.78011 
214 ,38.8785 ,0.98279 ,1.89346 ,18.57864 
215 ,39.0710 ,0.98481 ,1.87977 ,18.44433 
216 ,39.2468 ,0.98656 ,1.86266 ,18.27644 
217 ,39.4387 ,0.98843 ,1.84213 ,18.07497 
218 ,39.6148 ,0.99019 ,1.82502 ,17.90708 
219 ,39.7910 ,0.99209 ,1.81817 ,17.83992 
220 ,39.9672 ,0.99372 ,1.82502 ,17.90708 
221 ,40.1434 ,0.99551 ,1.78395 ,17.50414 
222 ,40.3354 ,0.99743 ,1.77026 ,17.36983 
223 ,40.5115 ,0.99923 ,1.76684 ,17.33625 
224 ,40.6877 ,1.00101 ,1.76684 ,17.33625 
225 ,40.8955 ,1.00296 ,1.72578 ,16.93331 
226 ,41.0717 ,1.00482 ,1.72235 ,16.89973 
227 ,41.2794 ,1.00684 ,1.70866 ,16.76542 
228 ,41.4559 ,1.00863 ,1.67786 ,16.46321 
229 ,41.6319 ,1.01039 ,1.67444 ,16.42963 
230 ,41.8079 ,1.01214 ,1.66760 ,16.36248 
231 ,41.9841 ,1.01393 ,1.66075 ,16.29532 
232 ,42.1920 ,1.01595 ,1.63680 ,16.06027 
233 ,42.3683 ,1.01775 ,1.61969 ,15.89238 
234 ,42.5600 ,1.01969 ,1.59573 ,15.65733 
235 ,42.7362 ,1.02141 ,1.58204 ,15.52302 
236 ,42.9284 ,1.02336 ,1.57520 ,15.45586 
237 ,43.1043 ,1.02510 ,1.57178 ,15.42228 
238 ,43.2805 ,1.02685 ,1.54440 ,15.15366 
239 ,43.4567 ,1.02867 ,1.52045 ,14.91861 
240 ,43.6325 ,1.03038 ,1.50676 ,14.78430 
241 ,43.8248 ,1.03224 ,1.51702 ,14.88503 
242 ,44.0008 ,1.03405 ,1.48965 ,14.61640 
243 ,44.1769 ,1.03584 ,1.47253 ,14.44851 
