Data stamp = , 02-04-2022 08:38:40 986

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4739 ,3.29999 ,0.49722 ,4.87870 
2 ,6.8162 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1119 ,2.89992 ,0.52117 ,5.11375 
4 ,13.4074 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6990 ,2.49985 ,0.50406 ,4.94585 
6 ,19.9909 ,2.29982 ,0.50748 ,4.97943 
7 ,23.2840 ,2.09978 ,0.51091 ,5.01301 
8 ,26.5875 ,1.89975 ,0.48695 ,4.77796 
9 ,29.8815 ,1.69971 ,0.49380 ,4.84512 
10 ,33.1637 ,1.49971 ,0.56224 ,5.51668 
11 ,36.4733 ,1.29967 ,1.38356 ,13.57548 
12 ,38.7656 ,1.19966 ,1.70524 ,16.73184 
13 ,40.5211 ,1.14963 ,1.91057 ,18.74654 
14 ,42.2243 ,1.09961 ,2.07484 ,20.35829 
15 ,43.9263 ,1.04962 ,2.24594 ,22.03721 
16 ,45.6465 ,0.99959 ,2.46154 ,24.15264 
17 ,47.3707 ,0.94960 ,2.79349 ,27.40974 
18 ,49.0833 ,0.89955 ,3.18362 ,31.23766 
19 ,50.7813 ,0.84955 ,3.40264 ,33.38667 
20 ,52.4802 ,0.79953 ,3.76196 ,36.91240 
21 ,54.1741 ,0.74950 ,4.18289 ,41.04253 
22 ,55.8705 ,0.69948 ,4.63462 ,45.47486 
23 ,57.5814 ,0.64946 ,5.08977 ,49.94078 
24 ,59.2834 ,0.59943 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.552 ,54.5 
2 ,0.40 ,0.5995 ,5.535 ,54.3 
3 ,0.77 ,0.5995 ,5.518 ,54.1 
4 ,1.13 ,0.5995 ,5.459 ,53.6 
5 ,1.49 ,0.5995 ,5.459 ,53.6 
6 ,1.84 ,0.5995 ,5.463 ,53.6 
7 ,2.21 ,0.5995 ,5.449 ,53.5 
8 ,2.56 ,0.5995 ,5.446 ,53.4 
9 ,2.93 ,0.5995 ,5.456 ,53.5 
10 ,3.30 ,0.5995 ,5.446 ,53.4 
11 ,3.65 ,0.5995 ,5.439 ,53.4 
12 ,4.02 ,0.5995 ,5.446 ,53.4 
13 ,4.38 ,0.5995 ,5.429 ,53.3 
14 ,4.74 ,0.5995 ,5.432 ,53.3 
15 ,5.11 ,0.5995 ,5.425 ,53.2 
16 ,5.46 ,0.5995 ,5.422 ,53.2 
17 ,5.83 ,0.5995 ,5.425 ,53.2 
18 ,6.21 ,0.5995 ,5.405 ,53.0 
19 ,6.55 ,0.5995 ,5.429 ,53.3 
20 ,6.92 ,0.5995 ,5.405 ,53.0 
21 ,7.29 ,0.5995 ,5.418 ,53.2 
22 ,7.65 ,0.5995 ,5.401 ,53.0 
23 ,8.02 ,0.5995 ,5.415 ,53.1 
24 ,8.39 ,0.5995 ,5.415 ,53.1 
25 ,8.74 ,0.5995 ,5.401 ,53.0 
26 ,9.09 ,0.5995 ,5.398 ,53.0 
27 ,9.46 ,0.5995 ,5.405 ,53.0 
28 ,9.82 ,0.5995 ,5.398 ,53.0 
29 ,10.17 ,0.5995 ,5.401 ,53.0 
30 ,10.54 ,0.5995 ,5.401 ,53.0 
31 ,10.92 ,0.5995 ,5.394 ,52.9 
32 ,11.27 ,0.5995 ,5.394 ,52.9 
33 ,11.62 ,0.5995 ,5.408 ,53.1 
34 ,11.99 ,0.5995 ,5.391 ,52.9 
35 ,12.34 ,0.5995 ,5.398 ,53.0 
36 ,12.70 ,0.5995 ,5.387 ,52.9 
37 ,13.05 ,0.5995 ,5.394 ,52.9 
38 ,13.41 ,0.5995 ,5.381 ,52.8 
39 ,13.78 ,0.5995 ,5.387 ,52.9 
40 ,14.14 ,0.5995 ,5.384 ,52.8 
41 ,14.50 ,0.5995 ,5.384 ,52.8 
42 ,14.86 ,0.5995 ,5.370 ,52.7 
43 ,15.24 ,0.5995 ,5.367 ,52.7 
44 ,15.59 ,0.5995 ,5.374 ,52.7 
45 ,15.95 ,0.5995 ,5.364 ,52.6 
46 ,16.32 ,0.5995 ,5.370 ,52.7 
47 ,16.67 ,0.5995 ,5.377 ,52.8 
48 ,17.04 ,0.5995 ,5.370 ,52.7 
49 ,17.39 ,0.5995 ,5.367 ,52.7 
50 ,17.74 ,0.5995 ,5.353 ,52.5 
51 ,18.09 ,0.5995 ,5.353 ,52.5 
52 ,18.46 ,0.5995 ,5.346 ,52.5 
53 ,18.81 ,0.5995 ,5.367 ,52.7 
54 ,19.15 ,0.5995 ,5.357 ,52.6 
55 ,19.50 ,0.5995 ,5.333 ,52.3 
56 ,19.85 ,0.5995 ,5.350 ,52.5 
57 ,20.19 ,0.5995 ,5.350 ,52.5 
58 ,20.55 ,0.5995 ,5.326 ,52.3 
59 ,20.91 ,0.5995 ,5.350 ,52.5 
60 ,21.25 ,0.5995 ,5.326 ,52.3 
61 ,21.61 ,0.5995 ,5.343 ,52.4 
62 ,21.98 ,0.5995 ,5.329 ,52.3 
63 ,22.33 ,0.5995 ,5.340 ,52.4 
64 ,22.70 ,0.5995 ,5.336 ,52.4 
65 ,23.06 ,0.5995 ,5.343 ,52.4 
66 ,23.43 ,0.5995 ,5.322 ,52.2 
67 ,23.79 ,0.5995 ,5.336 ,52.4 
68 ,24.14 ,0.5995 ,5.319 ,52.2 
69 ,24.51 ,0.5995 ,5.346 ,52.5 
70 ,24.86 ,0.5995 ,5.326 ,52.3 
71 ,25.23 ,0.5995 ,5.340 ,52.4 
72 ,25.60 ,0.5995 ,5.316 ,52.2 
73 ,25.96 ,0.5995 ,5.329 ,52.3 
74 ,26.31 ,0.5995 ,5.322 ,52.2 
75 ,26.66 ,0.5995 ,5.329 ,52.3 
76 ,27.01 ,0.5995 ,5.343 ,52.4 
77 ,27.38 ,0.5995 ,5.329 ,52.3 
78 ,27.75 ,0.5995 ,5.319 ,52.2 
79 ,28.10 ,0.5995 ,5.333 ,52.3 
80 ,28.46 ,0.5995 ,5.316 ,52.2 
81 ,28.81 ,0.5995 ,5.340 ,52.4 
82 ,29.17 ,0.5995 ,5.299 ,52.0 
83 ,29.55 ,0.5995 ,5.322 ,52.2 
84 ,29.90 ,0.5995 ,5.312 ,52.1 
85 ,30.25 ,0.5995 ,5.326 ,52.3 
86 ,30.61 ,0.5995 ,5.305 ,52.1 
87 ,30.98 ,0.5995 ,5.322 ,52.2 
88 ,31.35 ,0.5995 ,5.322 ,52.2 
89 ,31.72 ,0.5995 ,5.326 ,52.3 
90 ,32.09 ,0.5995 ,5.333 ,52.3 
91 ,32.45 ,0.5995 ,5.336 ,52.4 
92 ,32.80 ,0.5995 ,5.316 ,52.2 
93 ,33.16 ,0.5995 ,5.319 ,52.2 
94 ,33.53 ,0.5995 ,5.326 ,52.3 
95 ,33.89 ,0.5995 ,5.326 ,52.3 
96 ,34.23 ,0.5995 ,5.312 ,52.1 
97 ,34.61 ,0.5995 ,5.309 ,52.1 
98 ,34.98 ,0.5995 ,5.329 ,52.3 
99 ,35.33 ,0.5995 ,5.312 ,52.1 
100 ,35.69 ,0.5995 ,5.309 ,52.1 
