Data stamp = , 04-04-2022 09:25:38 502

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4491 ,3.29996 ,0.44931 ,4.40860 
2 ,6.7856 ,3.09993 ,0.44246 ,4.34144 
3 ,10.0758 ,2.89989 ,0.43904 ,4.30787 
4 ,13.3646 ,2.69986 ,0.42877 ,4.20713 
5 ,16.6561 ,2.49983 ,0.43904 ,4.30787 
6 ,19.9537 ,2.29979 ,0.43220 ,4.24071 
7 ,23.2506 ,2.09976 ,0.43904 ,4.30787 
8 ,26.5433 ,1.89972 ,0.42535 ,4.17355 
9 ,29.8310 ,1.69969 ,0.43562 ,4.27429 
10 ,33.1557 ,1.49965 ,0.50064 ,4.91228 
11 ,36.4460 ,1.29962 ,1.25694 ,12.33308 
12 ,38.7457 ,1.19963 ,1.60942 ,15.79164 
13 ,40.4614 ,1.14960 ,1.79080 ,17.57129 
14 ,42.1669 ,1.09961 ,1.94479 ,19.08232 
15 ,43.8867 ,1.04959 ,2.11590 ,20.76123 
16 ,45.5874 ,0.99956 ,2.39652 ,23.51465 
17 ,47.3051 ,0.94954 ,2.80718 ,27.54405 
18 ,49.0405 ,0.89952 ,3.13913 ,30.80115 
19 ,50.7644 ,0.84946 ,3.51215 ,34.46118 
20 ,52.4866 ,0.79947 ,3.82014 ,37.48323 
21 ,54.1914 ,0.74945 ,4.19658 ,41.17684 
22 ,55.8828 ,0.69942 ,4.61408 ,45.27339 
23 ,57.5856 ,0.64940 ,5.05554 ,49.60499 
24 ,59.2946 ,0.59938 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.374 ,52.7 
2 ,0.39 ,0.5994 ,5.357 ,52.6 
3 ,0.78 ,0.5994 ,5.326 ,52.3 
4 ,1.15 ,0.5994 ,5.340 ,52.4 
5 ,1.50 ,0.5994 ,5.309 ,52.1 
6 ,1.87 ,0.5994 ,5.312 ,52.1 
7 ,2.23 ,0.5994 ,5.299 ,52.0 
8 ,2.58 ,0.5994 ,5.319 ,52.2 
9 ,2.95 ,0.5994 ,5.288 ,51.9 
10 ,3.29 ,0.5994 ,5.295 ,52.0 
11 ,3.69 ,0.5994 ,5.299 ,52.0 
12 ,4.06 ,0.5994 ,5.281 ,51.8 
13 ,4.43 ,0.5994 ,5.295 ,52.0 
14 ,4.82 ,0.5994 ,5.299 ,52.0 
15 ,5.20 ,0.5994 ,5.271 ,51.7 
16 ,5.56 ,0.5994 ,5.285 ,51.9 
17 ,5.91 ,0.5994 ,5.271 ,51.7 
18 ,6.26 ,0.5994 ,5.268 ,51.7 
19 ,6.61 ,0.5994 ,5.288 ,51.9 
20 ,6.97 ,0.5994 ,5.257 ,51.6 
21 ,7.33 ,0.5994 ,5.275 ,51.8 
22 ,7.69 ,0.5994 ,5.261 ,51.6 
23 ,8.05 ,0.5994 ,5.285 ,51.9 
24 ,8.43 ,0.5994 ,5.247 ,51.5 
25 ,8.80 ,0.5994 ,5.268 ,51.7 
26 ,9.17 ,0.5994 ,5.247 ,51.5 
27 ,9.53 ,0.5994 ,5.233 ,51.4 
28 ,9.90 ,0.5994 ,5.240 ,51.4 
29 ,10.25 ,0.5994 ,5.223 ,51.3 
30 ,10.61 ,0.5994 ,5.213 ,51.1 
31 ,10.97 ,0.5994 ,5.216 ,51.2 
32 ,11.35 ,0.5994 ,5.227 ,51.3 
33 ,11.70 ,0.5994 ,5.227 ,51.3 
34 ,12.08 ,0.5994 ,5.227 ,51.3 
35 ,12.43 ,0.5994 ,5.210 ,51.1 
36 ,12.79 ,0.5994 ,5.223 ,51.3 
37 ,13.14 ,0.5994 ,5.210 ,51.1 
38 ,13.49 ,0.5994 ,5.206 ,51.1 
39 ,13.86 ,0.5994 ,5.213 ,51.1 
40 ,14.23 ,0.5994 ,5.206 ,51.1 
41 ,14.58 ,0.5994 ,5.189 ,50.9 
42 ,14.94 ,0.5994 ,5.189 ,50.9 
43 ,15.29 ,0.5994 ,5.213 ,51.1 
44 ,15.66 ,0.5994 ,5.192 ,50.9 
45 ,16.04 ,0.5994 ,5.186 ,50.9 
46 ,16.39 ,0.5994 ,5.203 ,51.0 
47 ,16.74 ,0.5994 ,5.199 ,51.0 
48 ,17.12 ,0.5994 ,5.189 ,50.9 
49 ,17.48 ,0.5994 ,5.186 ,50.9 
50 ,17.83 ,0.5994 ,5.196 ,51.0 
51 ,18.20 ,0.5994 ,5.186 ,50.9 
52 ,18.57 ,0.5994 ,5.189 ,50.9 
53 ,18.93 ,0.5994 ,5.172 ,50.7 
54 ,19.32 ,0.5994 ,5.199 ,51.0 
55 ,19.67 ,0.5994 ,5.175 ,50.8 
56 ,20.04 ,0.5994 ,5.189 ,50.9 
57 ,20.40 ,0.5994 ,5.189 ,50.9 
58 ,20.76 ,0.5994 ,5.179 ,50.8 
59 ,21.12 ,0.5994 ,5.172 ,50.7 
60 ,21.50 ,0.5994 ,5.179 ,50.8 
61 ,21.90 ,0.5994 ,5.168 ,50.7 
62 ,22.24 ,0.5994 ,5.172 ,50.7 
63 ,22.59 ,0.5994 ,5.179 ,50.8 
64 ,22.98 ,0.5994 ,5.148 ,50.5 
65 ,23.35 ,0.5994 ,5.172 ,50.7 
66 ,23.73 ,0.5994 ,5.162 ,50.6 
67 ,24.12 ,0.5994 ,5.182 ,50.8 
68 ,24.47 ,0.5994 ,5.162 ,50.6 
69 ,24.86 ,0.5994 ,5.175 ,50.8 
70 ,25.21 ,0.5994 ,5.158 ,50.6 
71 ,25.59 ,0.5994 ,5.168 ,50.7 
72 ,25.95 ,0.5994 ,5.151 ,50.5 
73 ,26.32 ,0.5994 ,5.155 ,50.6 
74 ,26.70 ,0.5994 ,5.165 ,50.7 
75 ,27.06 ,0.5994 ,5.158 ,50.6 
76 ,27.42 ,0.5994 ,5.151 ,50.5 
77 ,27.80 ,0.5994 ,5.141 ,50.4 
78 ,28.17 ,0.5994 ,5.158 ,50.6 
79 ,28.53 ,0.5994 ,5.151 ,50.5 
80 ,28.90 ,0.5994 ,5.162 ,50.6 
81 ,29.27 ,0.5994 ,5.145 ,50.5 
82 ,29.62 ,0.5994 ,5.131 ,50.3 
83 ,29.99 ,0.5994 ,5.138 ,50.4 
84 ,30.34 ,0.5994 ,5.145 ,50.5 
85 ,30.70 ,0.5994 ,5.114 ,50.2 
86 ,31.05 ,0.5994 ,5.131 ,50.3 
87 ,31.41 ,0.5994 ,5.117 ,50.2 
88 ,31.78 ,0.5994 ,5.117 ,50.2 
89 ,32.16 ,0.5994 ,5.100 ,50.0 
90 ,32.53 ,0.5994 ,5.093 ,50.0 
91 ,32.89 ,0.5994 ,5.090 ,49.9 
92 ,33.25 ,0.5994 ,5.090 ,49.9 
93 ,33.61 ,0.5994 ,5.100 ,50.0 
94 ,33.97 ,0.5994 ,5.093 ,50.0 
95 ,34.33 ,0.5994 ,5.083 ,49.9 
96 ,34.69 ,0.5994 ,5.086 ,49.9 
97 ,35.05 ,0.5994 ,5.097 ,50.0 
98 ,35.44 ,0.5994 ,5.086 ,49.9 
99 ,35.81 ,0.5994 ,5.079 ,49.8 
100 ,36.20 ,0.5994 ,5.093 ,50.0 
