Data stamp = , 03-04-2022 11:16:35 417

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.21296 ,51.14960 
2 ,0.2030 ,0.59946 ,5.19243 ,50.94813 
3 ,0.5549 ,0.60047 ,5.18901 ,50.91455 
4 ,0.7312 ,0.60181 ,5.19243 ,50.94813 
5 ,0.9394 ,0.60350 ,5.19585 ,50.98170 
6 ,1.1314 ,0.60551 ,5.19927 ,51.01528 
7 ,1.3075 ,0.60714 ,5.19927 ,51.01528 
8 ,1.4836 ,0.60905 ,5.20954 ,51.11602 
9 ,1.6596 ,0.61083 ,5.20612 ,51.08244 
10 ,1.8358 ,0.61254 ,5.19243 ,50.94813 
11 ,2.0278 ,0.61440 ,5.16505 ,50.67950 
12 ,2.2041 ,0.61623 ,5.14452 ,50.47803 
13 ,2.4121 ,0.61815 ,5.15136 ,50.54519 
14 ,2.6042 ,0.62019 ,5.11714 ,50.20940 
15 ,2.7962 ,0.62214 ,5.11372 ,50.17583 
16 ,2.9723 ,0.62388 ,5.11030 ,50.14225 
17 ,3.1644 ,0.62573 ,5.07265 ,49.77289 
18 ,3.3561 ,0.62774 ,5.06239 ,49.67215 
19 ,3.5481 ,0.62953 ,5.04870 ,49.53784 
20 ,3.7244 ,0.63141 ,5.02132 ,49.26921 
21 ,3.9006 ,0.63315 ,5.01790 ,49.23563 
22 ,4.0926 ,0.63498 ,4.99737 ,49.03416 
23 ,4.2847 ,0.63704 ,4.96657 ,48.73196 
24 ,4.4767 ,0.63893 ,4.96657 ,48.73196 
25 ,4.6528 ,0.64067 ,4.94946 ,48.56407 
26 ,4.8291 ,0.64246 ,4.91181 ,48.19471 
27 ,5.0049 ,0.64423 ,4.89470 ,48.02681 
28 ,5.1812 ,0.64597 ,4.89128 ,47.99324 
29 ,5.3734 ,0.64787 ,4.87075 ,47.79177 
30 ,5.5650 ,0.64976 ,4.84679 ,47.55672 
31 ,5.7253 ,0.65153 ,4.83995 ,47.48956 
32 ,5.9014 ,0.65313 ,4.81257 ,47.22093 
33 ,6.0935 ,0.65508 ,4.81599 ,47.25451 
34 ,6.2697 ,0.65682 ,4.79546 ,47.05304 
35 ,6.4618 ,0.65870 ,4.77150 ,46.81800 
36 ,6.6376 ,0.66056 ,4.74755 ,46.58295 
37 ,6.8137 ,0.66230 ,4.73728 ,46.48221 
38 ,6.9900 ,0.66403 ,4.70648 ,46.18001 
39 ,7.1659 ,0.66581 ,4.69964 ,46.11285 
40 ,7.3421 ,0.66758 ,4.67568 ,45.87780 
41 ,7.5342 ,0.66944 ,4.66884 ,45.81065 
42 ,7.7102 ,0.67131 ,4.65857 ,45.70991 
43 ,7.8863 ,0.67300 ,4.63119 ,45.44128 
44 ,8.0944 ,0.67501 ,4.62093 ,45.34055 
45 ,8.2705 ,0.67692 ,4.59697 ,45.10550 
46 ,8.4626 ,0.67871 ,4.57302 ,44.87045 
47 ,8.6542 ,0.68072 ,4.56960 ,44.83688 
48 ,8.8303 ,0.68243 ,4.53880 ,44.53467 
49 ,9.0068 ,0.68422 ,4.52511 ,44.40036 
50 ,9.2148 ,0.68619 ,4.51484 ,44.29962 
51 ,9.3907 ,0.68801 ,4.49773 ,44.13173 
52 ,9.5669 ,0.68982 ,4.47035 ,43.86310 
53 ,9.7431 ,0.69155 ,4.44640 ,43.62806 
54 ,9.9351 ,0.69351 ,4.44640 ,43.62806 
55 ,10.1111 ,0.69524 ,4.42929 ,43.46016 
56 ,10.2871 ,0.69705 ,4.40191 ,43.19154 
57 ,10.4794 ,0.69890 ,4.39849 ,43.15796 
58 ,10.6714 ,0.70088 ,4.37795 ,42.95649 
59 ,10.8474 ,0.70259 ,4.35742 ,42.75502 
60 ,11.0235 ,0.70433 ,4.32662 ,42.45282 
61 ,11.2158 ,0.70630 ,4.33004 ,42.48639 
62 ,11.3918 ,0.70810 ,4.30609 ,42.25135 
63 ,11.5838 ,0.70998 ,4.27871 ,41.98272 
64 ,11.7598 ,0.71168 ,4.27871 ,41.98272 
65 ,11.9517 ,0.71358 ,4.26502 ,41.84841 
66 ,12.1279 ,0.71540 ,4.24107 ,41.61336 
67 ,12.3037 ,0.71719 ,4.21027 ,41.31115 
68 ,12.4802 ,0.71892 ,4.21027 ,41.31115 
69 ,12.6563 ,0.72066 ,4.20342 ,41.24400 
70 ,12.8325 ,0.72251 ,4.18289 ,41.04253 
71 ,13.0084 ,0.72424 ,4.14525 ,40.67317 
72 ,13.1844 ,0.72601 ,4.13156 ,40.53885 
73 ,13.3922 ,0.72796 ,4.11445 ,40.37096 
74 ,13.5685 ,0.72981 ,4.10076 ,40.23665 
75 ,13.7447 ,0.73155 ,4.08365 ,40.06876 
76 ,13.9528 ,0.73362 ,4.06654 ,39.90087 
77 ,14.1285 ,0.73542 ,4.05285 ,39.76655 
78 ,14.3046 ,0.73720 ,4.02205 ,39.46435 
79 ,14.4809 ,0.73898 ,4.01520 ,39.39719 
80 ,14.6730 ,0.74082 ,3.99467 ,39.19572 
81 ,14.8489 ,0.74261 ,3.98098 ,39.06141 
82 ,15.0249 ,0.74434 ,3.96387 ,38.89352 
83 ,15.2008 ,0.74612 ,3.95018 ,38.75920 
84 ,15.3772 ,0.74784 ,3.93992 ,38.65847 
85 ,15.5534 ,0.74966 ,3.92281 ,38.49058 
86 ,15.7455 ,0.75150 ,3.88516 ,38.12122 
87 ,15.9375 ,0.75353 ,3.88516 ,38.12122 
88 ,16.1297 ,0.75531 ,3.86121 ,37.88617 
89 ,16.3218 ,0.75736 ,3.85436 ,37.81901 
90 ,16.5137 ,0.75926 ,3.83383 ,37.61754 
91 ,16.7059 ,0.76109 ,3.80987 ,37.38249 
92 ,16.8979 ,0.76307 ,3.78592 ,37.14744 
93 ,17.1060 ,0.76509 ,3.77223 ,37.01313 
94 ,17.2977 ,0.76705 ,3.76196 ,36.91240 
95 ,17.4742 ,0.76886 ,3.74143 ,36.71093 
96 ,17.6501 ,0.77074 ,3.71405 ,36.44230 
97 ,17.8262 ,0.77242 ,3.69010 ,36.20725 
98 ,18.0342 ,0.77441 ,3.69010 ,36.20725 
99 ,18.2264 ,0.77629 ,3.66957 ,36.00578 
100 ,18.4183 ,0.77831 ,3.64903 ,35.80431 
101 ,18.5944 ,0.78004 ,3.63534 ,35.67000 
102 ,18.7705 ,0.78182 ,3.60797 ,35.40137 
103 ,18.9463 ,0.78363 ,3.58401 ,35.16632 
104 ,19.1227 ,0.78533 ,3.58401 ,35.16632 
105 ,19.2989 ,0.78712 ,3.57032 ,35.03201 
106 ,19.4748 ,0.78883 ,3.55321 ,34.86412 
107 ,19.6510 ,0.79062 ,3.52584 ,34.59549 
108 ,19.8591 ,0.79263 ,3.53610 ,34.69623 
109 ,20.0351 ,0.79443 ,3.50530 ,34.39402 
110 ,20.2113 ,0.79623 ,3.47108 ,34.05824 
111 ,20.3873 ,0.79803 ,3.46766 ,34.02466 
112 ,20.5634 ,0.79978 ,3.45055 ,33.85677 
113 ,20.7553 ,0.80163 ,3.44370 ,33.78961 
114 ,20.9316 ,0.80343 ,3.41975 ,33.55457 
115 ,21.1075 ,0.80523 ,3.39237 ,33.28594 
116 ,21.2838 ,0.80695 ,3.37184 ,33.08447 
117 ,21.4758 ,0.80886 ,3.36499 ,33.01731 
118 ,21.6678 ,0.81077 ,3.33077 ,32.68153 
119 ,21.8597 ,0.81269 ,3.33419 ,32.71511 
120 ,22.0360 ,0.81448 ,3.33077 ,32.68153 
121 ,22.2119 ,0.81623 ,3.30682 ,32.44648 
122 ,22.3881 ,0.81794 ,3.26917 ,32.07712 
123 ,22.5799 ,0.81988 ,3.27259 ,32.11070 
124 ,22.7563 ,0.82165 ,3.27259 ,32.11070 
125 ,22.9484 ,0.82356 ,3.22468 ,31.64060 
126 ,23.1405 ,0.82544 ,3.21784 ,31.57345 
127 ,23.3161 ,0.82725 ,3.21442 ,31.53987 
128 ,23.4927 ,0.82900 ,3.18020 ,31.20409 
129 ,23.6685 ,0.83091 ,3.16309 ,31.03619 
130 ,23.8447 ,0.83253 ,3.15966 ,31.00262 
131 ,24.0209 ,0.83429 ,3.15282 ,30.93546 
132 ,24.2128 ,0.83620 ,3.13571 ,30.76757 
133 ,24.3885 ,0.83798 ,3.10149 ,30.43178 
134 ,24.5647 ,0.83976 ,3.10491 ,30.46536 
135 ,24.7407 ,0.84146 ,3.08095 ,30.23031 
136 ,24.9172 ,0.84328 ,3.07753 ,30.19674 
137 ,25.1091 ,0.84518 ,3.04673 ,29.89453 
138 ,25.2849 ,0.84694 ,3.02620 ,29.69306 
139 ,25.4614 ,0.84868 ,3.03989 ,29.82737 
140 ,25.6375 ,0.85047 ,3.01935 ,29.62590 
141 ,25.8135 ,0.85219 ,2.99540 ,29.39086 
142 ,25.9897 ,0.85397 ,2.96118 ,29.05507 
143 ,26.1818 ,0.85583 ,2.98171 ,29.25654 
144 ,26.3579 ,0.85768 ,2.96118 ,29.05507 
145 ,26.5499 ,0.85954 ,2.92353 ,28.68571 
146 ,26.7099 ,0.86130 ,2.92353 ,28.68571 
147 ,26.8699 ,0.86289 ,2.90642 ,28.51782 
148 ,27.0461 ,0.86451 ,2.90985 ,28.55140 
149 ,27.2381 ,0.86637 ,2.88589 ,28.31635 
150 ,27.4142 ,0.86821 ,2.86193 ,28.08130 
151 ,27.6062 ,0.87015 ,2.84140 ,27.87983 
152 ,27.7820 ,0.87190 ,2.84140 ,27.87983 
153 ,27.9584 ,0.87363 ,2.82429 ,27.71194 
154 ,28.1344 ,0.87536 ,2.80034 ,27.47689 
155 ,28.3105 ,0.87717 ,2.79007 ,27.37616 
156 ,28.4867 ,0.87896 ,2.77638 ,27.24185 
157 ,28.6630 ,0.88074 ,2.76269 ,27.10753 
158 ,28.8389 ,0.88245 ,2.77296 ,27.20827 
159 ,29.0148 ,0.88421 ,2.74216 ,26.90606 
160 ,29.2066 ,0.88611 ,2.70794 ,26.57028 
161 ,29.3827 ,0.88787 ,2.71478 ,26.63744 
162 ,29.5590 ,0.88965 ,2.69767 ,26.46954 
163 ,29.7191 ,0.89138 ,2.67714 ,26.26807 
164 ,29.8953 ,0.89306 ,2.66345 ,26.13376 
165 ,30.0873 ,0.89492 ,2.64292 ,25.93229 
166 ,30.2632 ,0.89672 ,2.63265 ,25.83156 
167 ,30.4555 ,0.89850 ,2.62923 ,25.79798 
168 ,30.6470 ,0.90046 ,2.60869 ,25.59651 
169 ,30.8234 ,0.90227 ,2.59501 ,25.46220 
170 ,30.9993 ,0.90402 ,2.57447 ,25.26073 
171 ,31.1756 ,0.90583 ,2.57789 ,25.29430 
172 ,31.3674 ,0.90772 ,2.53683 ,24.89136 
173 ,31.5439 ,0.90946 ,2.53341 ,24.85779 
174 ,31.7519 ,0.91150 ,2.51630 ,24.68989 
175 ,31.9441 ,0.91345 ,2.50945 ,24.62274 
176 ,32.1198 ,0.91524 ,2.50603 ,24.58916 
177 ,32.3122 ,0.91709 ,2.46496 ,24.18622 
178 ,32.5363 ,0.91930 ,2.45812 ,24.11906 
179 ,32.7123 ,0.92120 ,2.45127 ,24.05191 
180 ,32.8883 ,0.92291 ,2.41705 ,23.71612 
181 ,33.0644 ,0.92470 ,2.41705 ,23.71612 
182 ,33.2566 ,0.92655 ,2.40679 ,23.61539 
183 ,33.4326 ,0.92835 ,2.37599 ,23.31318 
184 ,33.6086 ,0.93008 ,2.37256 ,23.27961 
185 ,33.7848 ,0.93192 ,2.34519 ,23.01098 
186 ,33.9609 ,0.93364 ,2.34861 ,23.04456 
187 ,34.1370 ,0.93543 ,2.33834 ,22.94382 
188 ,34.3130 ,0.93719 ,2.30070 ,22.57446 
189 ,34.4891 ,0.93893 ,2.29043 ,22.47373 
190 ,34.6651 ,0.94074 ,2.27332 ,22.30584 
191 ,34.8411 ,0.94241 ,2.28017 ,22.37299 
192 ,35.0173 ,0.94422 ,2.26306 ,22.20510 
193 ,35.2254 ,0.94619 ,2.23910 ,21.97005 
194 ,35.4495 ,0.94842 ,2.21515 ,21.73500 
195 ,35.6416 ,0.95046 ,2.21857 ,21.76858 
196 ,35.8335 ,0.95232 ,2.18435 ,21.43280 
197 ,36.0097 ,0.95415 ,2.17408 ,21.33206 
198 ,36.1854 ,0.95592 ,2.15697 ,21.16417 
199 ,36.3617 ,0.95767 ,2.15012 ,21.09702 
200 ,36.5378 ,0.95945 ,2.14328 ,21.02986 
201 ,36.7299 ,0.96133 ,2.10564 ,20.66050 
202 ,36.9059 ,0.96308 ,2.09195 ,20.52619 
203 ,37.0822 ,0.96486 ,2.09879 ,20.59334 
204 ,37.2743 ,0.96674 ,2.07141 ,20.32472 
205 ,37.4499 ,0.96855 ,2.05088 ,20.12325 
206 ,37.6262 ,0.97031 ,2.04746 ,20.08967 
207 ,37.8343 ,0.97234 ,2.02350 ,19.85462 
208 ,38.0105 ,0.97410 ,2.01324 ,19.75388 
209 ,38.2186 ,0.97607 ,1.99955 ,19.61957 
210 ,38.3946 ,0.97806 ,1.97902 ,19.41810 
211 ,38.5546 ,0.97968 ,1.96533 ,19.28379 
212 ,38.7307 ,0.98131 ,1.96190 ,19.25021 
213 ,38.9067 ,0.98311 ,1.95164 ,19.14948 
214 ,39.0829 ,0.98486 ,1.93453 ,18.98158 
215 ,39.2590 ,0.98663 ,1.92084 ,18.84727 
216 ,39.4350 ,0.98837 ,1.90373 ,18.67938 
217 ,39.6110 ,0.99015 ,1.86951 ,18.34360 
218 ,39.7871 ,0.99187 ,1.87635 ,18.41075 
219 ,39.9634 ,0.99367 ,1.86951 ,18.34360 
220 ,40.1393 ,0.99542 ,1.84897 ,18.14213 
221 ,40.3154 ,0.99717 ,1.82160 ,17.87350 
222 ,40.5075 ,0.99914 ,1.81817 ,17.83992 
223 ,40.6995 ,1.00102 ,1.81817 ,17.83992 
224 ,40.9075 ,1.00306 ,1.77369 ,17.40340 
225 ,41.0835 ,1.00481 ,1.78053 ,17.47056 
226 ,41.2598 ,1.00663 ,1.76000 ,17.26909 
227 ,41.4518 ,1.00848 ,1.72578 ,16.93331 
228 ,41.6275 ,1.01033 ,1.72578 ,16.93331 
229 ,41.8037 ,1.01204 ,1.71209 ,16.79899 
230 ,42.0120 ,1.01407 ,1.69155 ,16.59752 
231 ,42.1881 ,1.01587 ,1.68471 ,16.53037 
232 ,42.3801 ,1.01781 ,1.68813 ,16.56395 
233 ,42.5562 ,1.01957 ,1.65049 ,16.19458 
234 ,42.7483 ,1.02148 ,1.63338 ,16.02669 
235 ,42.9241 ,1.02320 ,1.64022 ,16.09385 
236 ,43.1002 ,1.02501 ,1.62311 ,15.92596 
237 ,43.2761 ,1.02683 ,1.58889 ,15.59018 
238 ,43.4685 ,1.02860 ,1.58547 ,15.55660 
239 ,43.6448 ,1.03046 ,1.56836 ,15.38871 
240 ,43.8206 ,1.03223 ,1.56151 ,15.32155 
241 ,43.9967 ,1.03395 ,1.53413 ,15.05292 
242 ,44.1886 ,1.03583 ,1.53413 ,15.05292 
243 ,44.3648 ,1.03768 ,1.51702 ,14.88503 
