Data stamp = , 04-04-2022 14:13:05 321

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.15821 ,50.61234 
2 ,0.2121 ,0.59948 ,5.15479 ,50.57876 
3 ,0.5165 ,0.60028 ,5.16848 ,50.71308 
4 ,0.7246 ,0.60172 ,5.16848 ,50.71308 
5 ,0.9167 ,0.60328 ,5.17874 ,50.81381 
6 ,1.0927 ,0.60509 ,5.16163 ,50.64592 
7 ,1.2687 ,0.60678 ,5.16163 ,50.64592 
8 ,1.4448 ,0.60854 ,5.17190 ,50.74666 
9 ,1.6209 ,0.61040 ,5.16163 ,50.64592 
10 ,1.8131 ,0.61219 ,5.15479 ,50.57876 
11 ,2.0212 ,0.61432 ,5.13083 ,50.34372 
12 ,2.2132 ,0.61631 ,5.10345 ,50.07509 
13 ,2.3888 ,0.61805 ,5.09319 ,49.97436 
14 ,2.5650 ,0.61985 ,5.09319 ,49.97436 
15 ,2.7574 ,0.62166 ,5.07265 ,49.77289 
16 ,2.9333 ,0.62353 ,5.03843 ,49.43710 
17 ,3.1092 ,0.62525 ,5.03843 ,49.43710 
18 ,3.2856 ,0.62704 ,5.04185 ,49.47068 
19 ,3.4613 ,0.62876 ,5.02474 ,49.30279 
20 ,3.6378 ,0.63055 ,5.00079 ,49.06774 
21 ,3.8458 ,0.63259 ,5.00079 ,49.06774 
22 ,4.0219 ,0.63437 ,4.98710 ,48.93343 
23 ,4.1982 ,0.63615 ,4.95288 ,48.59764 
24 ,4.4062 ,0.63810 ,4.93919 ,48.46333 
25 ,4.5982 ,0.64016 ,4.91523 ,48.22828 
26 ,4.7902 ,0.64204 ,4.91866 ,48.26186 
27 ,4.9663 ,0.64383 ,4.90839 ,48.16113 
28 ,5.1904 ,0.64593 ,4.88444 ,47.92608 
29 ,5.3663 ,0.64781 ,4.85706 ,47.65745 
30 ,5.5423 ,0.64952 ,4.84679 ,47.55672 
31 ,5.7187 ,0.65137 ,4.82284 ,47.32167 
32 ,5.9267 ,0.65333 ,4.80573 ,47.15378 
33 ,6.1029 ,0.65520 ,4.79204 ,47.01946 
34 ,6.2948 ,0.65699 ,4.77493 ,46.85157 
35 ,6.5030 ,0.65902 ,4.75439 ,46.65010 
36 ,6.6791 ,0.66093 ,4.73728 ,46.48221 
37 ,6.8710 ,0.66279 ,4.74413 ,46.54937 
38 ,7.0473 ,0.66460 ,4.71333 ,46.24716 
39 ,7.2234 ,0.66645 ,4.69964 ,46.11285 
40 ,7.4473 ,0.66845 ,4.66199 ,45.74349 
41 ,7.6235 ,0.67040 ,4.66199 ,45.74349 
42 ,7.8156 ,0.67224 ,4.62093 ,45.34055 
43 ,8.0077 ,0.67424 ,4.62435 ,45.37413 
44 ,8.1837 ,0.67600 ,4.61066 ,45.23981 
45 ,8.3757 ,0.67784 ,4.57302 ,44.87045 
46 ,8.5518 ,0.67972 ,4.54906 ,44.63541 
47 ,8.7597 ,0.68164 ,4.52853 ,44.43394 
48 ,8.9359 ,0.68345 ,4.51142 ,44.26604 
49 ,9.1119 ,0.68521 ,4.49773 ,44.13173 
50 ,9.2881 ,0.68703 ,4.49089 ,44.06457 
51 ,9.4801 ,0.68886 ,4.47720 ,43.93026 
52 ,9.6723 ,0.69076 ,4.44982 ,43.66163 
53 ,9.8802 ,0.69288 ,4.41218 ,43.29227 
54 ,10.0723 ,0.69476 ,4.41218 ,43.29227 
55 ,10.2483 ,0.69660 ,4.39849 ,43.15796 
56 ,10.4247 ,0.69833 ,4.37453 ,42.92291 
57 ,10.6008 ,0.70014 ,4.36084 ,42.78860 
58 ,10.7767 ,0.70192 ,4.33347 ,42.51997 
59 ,10.9688 ,0.70382 ,4.33004 ,42.48639 
60 ,11.1768 ,0.70584 ,4.29582 ,42.15061 
61 ,11.3528 ,0.70770 ,4.27529 ,41.94914 
62 ,11.5290 ,0.70941 ,4.28213 ,42.01630 
63 ,11.7052 ,0.71120 ,4.25818 ,41.78125 
64 ,11.8809 ,0.71296 ,4.23080 ,41.51262 
65 ,12.0729 ,0.71484 ,4.21711 ,41.37831 
66 ,12.2973 ,0.71693 ,4.18631 ,41.07611 
67 ,12.5052 ,0.71909 ,4.16920 ,40.90821 
68 ,12.6815 ,0.72092 ,4.14183 ,40.63959 
69 ,12.8736 ,0.72287 ,4.13156 ,40.53885 
70 ,13.0496 ,0.72461 ,4.12129 ,40.43812 
71 ,13.2416 ,0.72655 ,4.08707 ,40.10233 
72 ,13.4177 ,0.72833 ,4.05969 ,39.83371 
73 ,13.6099 ,0.73021 ,4.07338 ,39.96802 
74 ,13.7859 ,0.73198 ,4.04258 ,39.66582 
75 ,13.9778 ,0.73379 ,4.02205 ,39.46435 
76 ,14.1540 ,0.73567 ,4.01520 ,39.39719 
77 ,14.3302 ,0.73739 ,4.00152 ,39.26288 
78 ,14.5061 ,0.73918 ,3.99467 ,39.19572 
79 ,14.6823 ,0.74095 ,3.94334 ,38.69205 
80 ,14.8582 ,0.74267 ,3.94334 ,38.69205 
81 ,15.0344 ,0.74446 ,3.93307 ,38.59131 
82 ,15.2104 ,0.74630 ,3.90912 ,38.35626 
83 ,15.4028 ,0.74815 ,3.87832 ,38.05406 
84 ,15.5946 ,0.75004 ,3.88174 ,38.08764 
85 ,15.7706 ,0.75184 ,3.86463 ,37.91975 
86 ,15.9468 ,0.75356 ,3.83041 ,37.58396 
87 ,16.1545 ,0.75557 ,3.82699 ,37.55038 
88 ,16.3308 ,0.75748 ,3.81672 ,37.44965 
89 ,16.5230 ,0.75936 ,3.76196 ,36.91240 
90 ,16.7151 ,0.76128 ,3.77223 ,37.01313 
91 ,16.8912 ,0.76300 ,3.75854 ,36.87882 
92 ,17.0673 ,0.76479 ,3.74143 ,36.71093 
93 ,17.2432 ,0.76659 ,3.72090 ,36.50946 
94 ,17.4194 ,0.76831 ,3.70379 ,36.34157 
95 ,17.6110 ,0.77022 ,3.69694 ,36.27441 
96 ,17.7876 ,0.77194 ,3.66957 ,36.00578 
97 ,18.0115 ,0.77406 ,3.67299 ,36.03936 
98 ,18.2037 ,0.77615 ,3.61139 ,35.43495 
99 ,18.3794 ,0.77784 ,3.61139 ,35.43495 
100 ,18.5719 ,0.77982 ,3.60797 ,35.40137 
101 ,18.7478 ,0.78154 ,3.57717 ,35.09917 
102 ,18.9397 ,0.78357 ,3.57717 ,35.09917 
103 ,19.1160 ,0.78524 ,3.56348 ,34.96485 
104 ,19.2920 ,0.78699 ,3.54637 ,34.79696 
105 ,19.4841 ,0.78898 ,3.51899 ,34.52834 
106 ,19.6762 ,0.79086 ,3.51899 ,34.52834 
107 ,19.8679 ,0.79271 ,3.47792 ,34.12540 
108 ,20.0440 ,0.79450 ,3.47450 ,34.09182 
109 ,20.2204 ,0.79629 ,3.45739 ,33.92393 
110 ,20.3962 ,0.79807 ,3.45397 ,33.89035 
111 ,20.5726 ,0.79983 ,3.44028 ,33.75604 
112 ,20.7806 ,0.80180 ,3.40948 ,33.45383 
113 ,20.9887 ,0.80384 ,3.38210 ,33.18520 
114 ,21.1648 ,0.80574 ,3.36499 ,33.01731 
115 ,21.3408 ,0.80753 ,3.34788 ,32.84942 
116 ,21.5487 ,0.80953 ,3.33419 ,32.71511 
117 ,21.7250 ,0.81133 ,3.32051 ,32.58080 
118 ,21.9013 ,0.81314 ,3.31366 ,32.51364 
119 ,22.0771 ,0.81489 ,3.31024 ,32.48006 
120 ,22.2530 ,0.81662 ,3.29655 ,32.34575 
121 ,22.4451 ,0.81849 ,3.26233 ,32.00996 
122 ,22.6212 ,0.82027 ,3.26917 ,32.07712 
123 ,22.8294 ,0.82234 ,3.23837 ,31.77492 
124 ,23.0054 ,0.82412 ,3.21442 ,31.53987 
125 ,23.1975 ,0.82607 ,3.22468 ,31.64060 
126 ,23.3736 ,0.82785 ,3.19388 ,31.33840 
127 ,23.5658 ,0.82974 ,3.17335 ,31.13693 
128 ,23.7576 ,0.83164 ,3.16651 ,31.06977 
129 ,23.9499 ,0.83359 ,3.13571 ,30.76757 
130 ,24.1257 ,0.83535 ,3.12544 ,30.66683 
131 ,24.3177 ,0.83725 ,3.12202 ,30.63325 
132 ,24.4942 ,0.83903 ,3.11175 ,30.53252 
133 ,24.6857 ,0.84089 ,3.07069 ,30.12958 
134 ,24.8622 ,0.84270 ,3.08095 ,30.23031 
135 ,25.0543 ,0.84457 ,3.05700 ,29.99527 
136 ,25.2143 ,0.84633 ,3.02620 ,29.69306 
137 ,25.4064 ,0.84808 ,3.03989 ,29.82737 
138 ,25.5826 ,0.84989 ,3.01251 ,29.55875 
139 ,25.7746 ,0.85174 ,2.99198 ,29.35728 
140 ,25.9506 ,0.85359 ,2.96118 ,29.05507 
141 ,26.1268 ,0.85531 ,2.97487 ,29.18939 
142 ,26.3028 ,0.85714 ,2.96118 ,29.05507 
143 ,26.4948 ,0.85889 ,2.95091 ,28.95434 
144 ,26.7188 ,0.86109 ,2.92696 ,28.71929 
145 ,26.8953 ,0.86305 ,2.91327 ,28.58498 
146 ,27.1190 ,0.86512 ,2.89273 ,28.38351 
147 ,27.2952 ,0.86703 ,2.86193 ,28.08130 
148 ,27.4710 ,0.86873 ,2.84825 ,27.94699 
149 ,27.6470 ,0.87053 ,2.83114 ,27.77910 
150 ,27.8232 ,0.87226 ,2.83798 ,27.84625 
151 ,27.9995 ,0.87408 ,2.82429 ,27.71194 
152 ,28.1916 ,0.87598 ,2.78665 ,27.34258 
153 ,28.3516 ,0.87768 ,2.77980 ,27.27542 
154 ,28.5278 ,0.87934 ,2.76611 ,27.14111 
155 ,28.7199 ,0.88124 ,2.75927 ,27.07395 
156 ,28.8956 ,0.88306 ,2.73874 ,26.87248 
157 ,29.0720 ,0.88478 ,2.71136 ,26.60386 
158 ,29.2641 ,0.88670 ,2.70109 ,26.50312 
159 ,29.4721 ,0.88874 ,2.67714 ,26.26807 
160 ,29.6482 ,0.89052 ,2.66345 ,26.13376 
161 ,29.8243 ,0.89230 ,2.66687 ,26.16734 
162 ,30.0004 ,0.89408 ,2.64634 ,25.96587 
163 ,30.1764 ,0.89580 ,2.62923 ,25.79798 
164 ,30.3523 ,0.89766 ,2.59843 ,25.49577 
165 ,30.5286 ,0.89933 ,2.58816 ,25.39504 
166 ,30.7204 ,0.90121 ,2.59843 ,25.49577 
167 ,30.8967 ,0.90303 ,2.56763 ,25.19357 
168 ,31.0888 ,0.90487 ,2.55052 ,25.02568 
169 ,31.2649 ,0.90670 ,2.53683 ,24.89136 
170 ,31.4409 ,0.90847 ,2.52998 ,24.82421 
171 ,31.6171 ,0.91023 ,2.50945 ,24.62274 
172 ,31.8092 ,0.91212 ,2.48207 ,24.35411 
173 ,32.0013 ,0.91402 ,2.47181 ,24.25338 
174 ,32.1932 ,0.91596 ,2.46839 ,24.21980 
175 ,32.3854 ,0.91793 ,2.45470 ,24.08549 
176 ,32.5934 ,0.91991 ,2.43759 ,23.91759 
177 ,32.7695 ,0.92174 ,2.40679 ,23.61539 
178 ,32.9455 ,0.92348 ,2.39994 ,23.54823 
179 ,33.1211 ,0.92531 ,2.38968 ,23.44750 
180 ,33.2977 ,0.92703 ,2.38625 ,23.41392 
181 ,33.4898 ,0.92896 ,2.35203 ,23.07814 
182 ,33.6818 ,0.93085 ,2.36230 ,23.17887 
183 ,33.8577 ,0.93263 ,2.32465 ,22.80951 
184 ,34.0343 ,0.93435 ,2.30754 ,22.64162 
185 ,34.2098 ,0.93616 ,2.29728 ,22.54088 
186 ,34.3861 ,0.93788 ,2.30070 ,22.57446 
187 ,34.5622 ,0.93972 ,2.28359 ,22.40657 
188 ,34.7383 ,0.94145 ,2.25963 ,22.17152 
189 ,34.9303 ,0.94336 ,2.24252 ,22.00363 
190 ,35.1063 ,0.94506 ,2.24252 ,22.00363 
191 ,35.2665 ,0.94683 ,2.22199 ,21.80216 
192 ,35.4426 ,0.94843 ,2.20830 ,21.66785 
193 ,35.6187 ,0.95025 ,2.18777 ,21.46638 
194 ,35.7946 ,0.95205 ,2.16381 ,21.23133 
195 ,35.9866 ,0.95390 ,2.14670 ,21.06344 
196 ,36.1625 ,0.95568 ,2.13301 ,20.92912 
197 ,36.3386 ,0.95741 ,2.12617 ,20.86197 
198 ,36.5146 ,0.95916 ,2.09879 ,20.59334 
199 ,36.7067 ,0.96102 ,2.09879 ,20.59334 
200 ,36.8988 ,0.96296 ,2.07826 ,20.39187 
201 ,37.0749 ,0.96479 ,2.06115 ,20.22398 
202 ,37.2510 ,0.96652 ,2.03719 ,19.98893 
203 ,37.4271 ,0.96827 ,2.03719 ,19.98893 
204 ,37.6031 ,0.97006 ,2.03377 ,19.95535 
205 ,37.7792 ,0.97180 ,2.01666 ,19.78746 
206 ,37.9552 ,0.97359 ,1.97902 ,19.41810 
207 ,38.1152 ,0.97531 ,1.96533 ,19.28379 
208 ,38.2914 ,0.97691 ,1.94822 ,19.11590 
209 ,38.4673 ,0.97876 ,1.95506 ,19.18305 
210 ,38.6434 ,0.98047 ,1.95506 ,19.18305 
211 ,38.8195 ,0.98219 ,1.94137 ,19.04874 
212 ,38.9955 ,0.98398 ,1.90373 ,18.67938 
213 ,39.1716 ,0.98573 ,1.88662 ,18.51149 
214 ,39.3318 ,0.98744 ,1.89004 ,18.54507 
215 ,39.5079 ,0.98910 ,1.87635 ,18.41075 
216 ,39.6678 ,0.99080 ,1.85924 ,18.24286 
217 ,39.8280 ,0.99244 ,1.86608 ,18.31002 
218 ,39.9880 ,0.99399 ,1.84213 ,18.07497 
219 ,40.1640 ,0.99560 ,1.82160 ,17.87350 
220 ,40.3402 ,0.99749 ,1.78737 ,17.53772 
221 ,40.5003 ,0.99914 ,1.77711 ,17.43698 
222 ,40.6764 ,1.00074 ,1.76000 ,17.26909 
223 ,40.8523 ,1.00255 ,1.75657 ,17.23551 
224 ,41.0284 ,1.00433 ,1.74973 ,17.16836 
225 ,41.2044 ,1.00606 ,1.74289 ,17.10120 
226 ,41.3645 ,1.00778 ,1.71209 ,16.79899 
227 ,41.5406 ,1.00943 ,1.69498 ,16.63110 
228 ,41.7165 ,1.01118 ,1.68129 ,16.49679 
229 ,41.8926 ,1.01297 ,1.67444 ,16.42963 
230 ,42.0687 ,1.01471 ,1.65733 ,16.26174 
231 ,42.2448 ,1.01648 ,1.66075 ,16.29532 
232 ,42.4210 ,1.01822 ,1.64364 ,16.12743 
233 ,42.6129 ,1.02009 ,1.62653 ,15.95954 
234 ,42.8051 ,1.02199 ,1.61284 ,15.82522 
235 ,42.9971 ,1.02390 ,1.59231 ,15.62375 
236 ,43.1891 ,1.02583 ,1.58547 ,15.55660 
237 ,43.3814 ,1.02778 ,1.56493 ,15.35513 
238 ,43.5735 ,1.02968 ,1.54782 ,15.18724 
239 ,43.7497 ,1.03153 ,1.54098 ,15.12008 
240 ,43.9417 ,1.03344 ,1.52045 ,14.91861 
241 ,44.1178 ,1.03519 ,1.49307 ,14.64998 
242 ,44.2937 ,1.03695 ,1.48280 ,14.54925 
243 ,44.4698 ,1.03867 ,1.49307 ,14.64998 
