Data stamp = , 03-04-2022 18:21:52 692

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.21639 ,51.18317 
2 ,0.2016 ,0.59952 ,5.20954 ,51.11602 
3 ,0.6178 ,0.60069 ,5.23007 ,51.31749 
4 ,0.7778 ,0.60231 ,5.21639 ,51.18317 
5 ,0.9540 ,0.60379 ,5.21639 ,51.18317 
6 ,1.1300 ,0.60553 ,5.20270 ,51.04886 
7 ,1.2901 ,0.60717 ,5.22323 ,51.25033 
8 ,1.4662 ,0.60884 ,5.21981 ,51.21675 
9 ,1.6423 ,0.61063 ,5.21639 ,51.18317 
10 ,1.8184 ,0.61242 ,5.20270 ,51.04886 
11 ,1.9785 ,0.61414 ,5.17532 ,50.78023 
12 ,2.1384 ,0.61576 ,5.16505 ,50.67950 
13 ,2.2986 ,0.61736 ,5.16848 ,50.71308 
14 ,2.4585 ,0.61894 ,5.15479 ,50.57876 
15 ,2.6347 ,0.62057 ,5.15136 ,50.54519 
16 ,2.8108 ,0.62232 ,5.14794 ,50.51161 
17 ,2.9869 ,0.62407 ,5.13425 ,50.37729 
18 ,3.1630 ,0.62586 ,5.12741 ,50.31014 
19 ,3.3390 ,0.62761 ,5.10688 ,50.10867 
20 ,3.4990 ,0.62934 ,5.10003 ,50.04151 
21 ,3.6591 ,0.63092 ,5.07265 ,49.77289 
22 ,3.8191 ,0.63255 ,5.06239 ,49.67215 
23 ,3.9954 ,0.63412 ,5.07265 ,49.77289 
24 ,4.1714 ,0.63595 ,5.05897 ,49.63857 
25 ,4.3313 ,0.63765 ,5.04528 ,49.50426 
26 ,4.4914 ,0.63923 ,5.04185 ,49.47068 
27 ,4.6676 ,0.64087 ,5.02474 ,49.30279 
28 ,4.8275 ,0.64259 ,5.01790 ,49.23563 
29 ,4.9876 ,0.64421 ,5.00079 ,49.06774 
30 ,5.1638 ,0.64586 ,4.99052 ,48.96701 
31 ,5.3237 ,0.64758 ,4.96315 ,48.69838 
32 ,5.4839 ,0.64917 ,4.93235 ,48.39618 
33 ,5.6439 ,0.65077 ,4.92550 ,48.32902 
34 ,5.8040 ,0.65237 ,4.90497 ,48.12755 
35 ,5.9801 ,0.65402 ,4.90839 ,48.16113 
36 ,6.1562 ,0.65575 ,4.86732 ,47.75819 
37 ,6.3323 ,0.65756 ,4.85364 ,47.62387 
38 ,6.5084 ,0.65934 ,4.83652 ,47.45598 
39 ,6.6844 ,0.66103 ,4.82968 ,47.38883 
40 ,6.8606 ,0.66285 ,4.79546 ,47.05304 
41 ,7.0365 ,0.66459 ,4.76808 ,46.78442 
42 ,7.2125 ,0.66634 ,4.75439 ,46.65010 
43 ,7.3885 ,0.66806 ,4.75097 ,46.61653 
44 ,7.5647 ,0.66985 ,4.73044 ,46.41506 
45 ,7.7407 ,0.67161 ,4.69964 ,46.11285 
46 ,7.9168 ,0.67336 ,4.67226 ,45.84422 
47 ,8.0769 ,0.67508 ,4.66199 ,45.74349 
48 ,8.2370 ,0.67671 ,4.64146 ,45.54202 
49 ,8.3971 ,0.67832 ,4.62093 ,45.34055 
50 ,8.5572 ,0.67989 ,4.60382 ,45.17266 
51 ,8.7332 ,0.68148 ,4.58328 ,44.97119 
52 ,8.9093 ,0.68326 ,4.58328 ,44.97119 
53 ,9.0695 ,0.68498 ,4.56617 ,44.80330 
54 ,9.2294 ,0.68664 ,4.55591 ,44.70256 
55 ,9.3894 ,0.68820 ,4.54906 ,44.63541 
56 ,9.5496 ,0.68982 ,4.52169 ,44.36678 
57 ,9.7095 ,0.69142 ,4.50800 ,44.23247 
58 ,9.8696 ,0.69302 ,4.48404 ,43.99742 
59 ,10.0456 ,0.69464 ,4.47720 ,43.93026 
60 ,10.2218 ,0.69654 ,4.42929 ,43.46016 
61 ,10.3818 ,0.69814 ,4.41560 ,43.32585 
62 ,10.5580 ,0.69980 ,4.40191 ,43.19154 
63 ,10.7341 ,0.70152 ,4.38822 ,43.05723 
64 ,10.8941 ,0.70324 ,4.37111 ,42.88933 
65 ,11.0542 ,0.70486 ,4.36084 ,42.78860 
66 ,11.2142 ,0.70646 ,4.36084 ,42.78860 
67 ,11.3743 ,0.70807 ,4.33689 ,42.55355 
68 ,11.5343 ,0.70968 ,4.31636 ,42.35208 
69 ,11.6943 ,0.71127 ,4.31636 ,42.35208 
70 ,11.8704 ,0.71288 ,4.28898 ,42.08345 
71 ,12.0465 ,0.71465 ,4.28213 ,42.01630 
72 ,12.2066 ,0.71637 ,4.24107 ,41.61336 
73 ,12.3667 ,0.71801 ,4.22053 ,41.41189 
74 ,12.5268 ,0.71957 ,4.21027 ,41.31115 
75 ,12.6868 ,0.72117 ,4.19316 ,41.14326 
76 ,12.8469 ,0.72277 ,4.17947 ,41.00895 
77 ,13.0230 ,0.72438 ,4.16236 ,40.84106 
78 ,13.1991 ,0.72617 ,4.13840 ,40.60601 
79 ,13.3750 ,0.72793 ,4.12471 ,40.47170 
80 ,13.5510 ,0.72970 ,4.10760 ,40.30380 
81 ,13.7271 ,0.73146 ,4.11103 ,40.33738 
82 ,13.9032 ,0.73318 ,4.07680 ,40.00160 
83 ,14.0792 ,0.73499 ,4.04600 ,39.69940 
84 ,14.2392 ,0.73672 ,4.03574 ,39.59866 
85 ,14.3995 ,0.73832 ,4.01520 ,39.39719 
86 ,14.5756 ,0.73993 ,4.00836 ,39.33003 
87 ,14.7517 ,0.74166 ,3.99467 ,39.19572 
88 ,14.9117 ,0.74340 ,3.99125 ,39.16214 
89 ,15.0718 ,0.74499 ,3.96729 ,38.92709 
90 ,15.2478 ,0.74665 ,3.95018 ,38.75920 
91 ,15.4239 ,0.74841 ,3.92281 ,38.49058 
92 ,15.5840 ,0.75012 ,3.91254 ,38.38984 
93 ,15.7601 ,0.75179 ,3.87832 ,38.05406 
94 ,15.9361 ,0.75351 ,3.86805 ,37.95332 
95 ,16.1122 ,0.75531 ,3.86463 ,37.91975 
96 ,16.2723 ,0.75703 ,3.85436 ,37.81901 
97 ,16.4323 ,0.75860 ,3.82356 ,37.51681 
98 ,16.6084 ,0.76026 ,3.80987 ,37.38249 
99 ,16.7844 ,0.76198 ,3.79276 ,37.21460 
100 ,16.9605 ,0.76382 ,3.77223 ,37.01313 
101 ,17.1366 ,0.76551 ,3.75170 ,36.81166 
102 ,17.3126 ,0.76729 ,3.75170 ,36.81166 
103 ,17.4727 ,0.76902 ,3.73459 ,36.64377 
104 ,17.6327 ,0.77061 ,3.71063 ,36.40872 
105 ,17.8088 ,0.77223 ,3.69010 ,36.20725 
106 ,17.9850 ,0.77402 ,3.67299 ,36.03936 
107 ,18.1450 ,0.77574 ,3.64561 ,35.77073 
108 ,18.3050 ,0.77730 ,3.63192 ,35.63642 
109 ,18.4812 ,0.77895 ,3.61823 ,35.50211 
110 ,18.6572 ,0.78078 ,3.61823 ,35.50211 
111 ,18.8333 ,0.78247 ,3.61481 ,35.46853 
112 ,19.0093 ,0.78422 ,3.58401 ,35.16632 
113 ,19.1854 ,0.78602 ,3.56690 ,34.99843 
114 ,19.3615 ,0.78774 ,3.54637 ,34.79696 
115 ,19.5376 ,0.78953 ,3.52584 ,34.59549 
116 ,19.7137 ,0.79123 ,3.53268 ,34.66265 
117 ,19.8897 ,0.79301 ,3.50530 ,34.39402 
118 ,20.0498 ,0.79478 ,3.48477 ,34.19255 
119 ,20.2099 ,0.79641 ,3.47108 ,34.05824 
120 ,20.3699 ,0.79800 ,3.45739 ,33.92393 
121 ,20.5461 ,0.79962 ,3.43001 ,33.65530 
122 ,20.7220 ,0.80135 ,3.41975 ,33.55457 
123 ,20.8982 ,0.80314 ,3.39579 ,33.31952 
124 ,21.0583 ,0.80485 ,3.39921 ,33.35310 
125 ,21.2183 ,0.80645 ,3.38210 ,33.18520 
126 ,21.3783 ,0.80805 ,3.37868 ,33.15163 
127 ,21.5544 ,0.80972 ,3.34104 ,32.78227 
128 ,21.7305 ,0.81144 ,3.34446 ,32.81584 
129 ,21.9066 ,0.81321 ,3.34104 ,32.78227 
130 ,22.0667 ,0.81493 ,3.29997 ,32.37933 
131 ,22.2267 ,0.81657 ,3.29313 ,32.31217 
132 ,22.3868 ,0.81813 ,3.26575 ,32.04354 
133 ,22.5468 ,0.81974 ,3.24864 ,31.87565 
134 ,22.7069 ,0.82133 ,3.25548 ,31.94281 
135 ,22.8671 ,0.82291 ,3.22468 ,31.64060 
136 ,23.0269 ,0.82451 ,3.21100 ,31.50629 
137 ,23.1870 ,0.82614 ,3.18704 ,31.27124 
138 ,23.3471 ,0.82773 ,3.18020 ,31.20409 
139 ,23.5072 ,0.82935 ,3.16993 ,31.10335 
140 ,23.6673 ,0.83094 ,3.15282 ,30.93546 
141 ,23.8273 ,0.83254 ,3.13571 ,30.76757 
142 ,23.9874 ,0.83412 ,3.12202 ,30.63325 
143 ,24.1475 ,0.83575 ,3.11860 ,30.59968 
144 ,24.3076 ,0.83734 ,3.10491 ,30.46536 
145 ,24.4835 ,0.83895 ,3.08438 ,30.26389 
146 ,24.6598 ,0.84078 ,3.08438 ,30.26389 
147 ,24.8198 ,0.84247 ,3.07753 ,30.19674 
148 ,24.9798 ,0.84407 ,3.06384 ,30.06242 
149 ,25.1560 ,0.84567 ,3.05358 ,29.96169 
150 ,25.3159 ,0.84741 ,3.02620 ,29.69306 
151 ,25.4761 ,0.84901 ,3.02278 ,29.65948 
152 ,25.6361 ,0.85062 ,3.01251 ,29.55875 
153 ,25.7961 ,0.85222 ,2.99540 ,29.39086 
154 ,25.9562 ,0.85379 ,2.97144 ,29.15581 
155 ,26.1324 ,0.85548 ,2.96802 ,29.12223 
156 ,26.3084 ,0.85717 ,2.92696 ,28.71929 
157 ,26.4846 ,0.85897 ,2.91669 ,28.61856 
158 ,26.6606 ,0.86077 ,2.90642 ,28.51782 
159 ,26.8370 ,0.86249 ,2.89616 ,28.41709 
160 ,27.0126 ,0.86426 ,2.87905 ,28.24919 
161 ,27.1886 ,0.86602 ,2.86878 ,28.14846 
162 ,27.3649 ,0.86779 ,2.84140 ,27.87983 
163 ,27.5409 ,0.86953 ,2.81402 ,27.61121 
164 ,27.7171 ,0.87130 ,2.82087 ,27.67836 
165 ,27.8932 ,0.87308 ,2.81060 ,27.57763 
166 ,28.0691 ,0.87481 ,2.78322 ,27.30900 
167 ,28.2452 ,0.87659 ,2.75585 ,27.04038 
168 ,28.4050 ,0.87831 ,2.75585 ,27.04038 
169 ,28.6132 ,0.88022 ,2.74216 ,26.90606 
170 ,28.7732 ,0.88198 ,2.71478 ,26.63744 
171 ,28.9494 ,0.88363 ,2.71136 ,26.60386 
172 ,29.1255 ,0.88533 ,2.68398 ,26.33523 
173 ,29.3015 ,0.88713 ,2.67714 ,26.26807 
174 ,29.4617 ,0.88888 ,2.67029 ,26.20092 
175 ,29.6377 ,0.89046 ,2.67029 ,26.20092 
176 ,29.8137 ,0.89224 ,2.64976 ,25.99945 
177 ,29.9740 ,0.89398 ,2.62238 ,25.73082 
178 ,30.1338 ,0.89557 ,2.60869 ,25.59651 
179 ,30.2941 ,0.89717 ,2.58816 ,25.39504 
180 ,30.4702 ,0.89879 ,2.57447 ,25.26073 
181 ,30.6462 ,0.90057 ,2.55394 ,25.05926 
182 ,30.8223 ,0.90236 ,2.56421 ,25.15999 
183 ,31.0143 ,0.90422 ,2.52998 ,24.82421 
184 ,31.1904 ,0.90605 ,2.51972 ,24.72347 
185 ,31.3664 ,0.90775 ,2.49576 ,24.48842 
186 ,31.5425 ,0.90953 ,2.49576 ,24.48842 
187 ,31.7186 ,0.91128 ,2.48892 ,24.42127 
188 ,31.8947 ,0.91309 ,2.46496 ,24.18622 
189 ,32.0706 ,0.91482 ,2.44443 ,23.98475 
190 ,32.2468 ,0.91658 ,2.42390 ,23.78328 
191 ,32.4067 ,0.91832 ,2.42048 ,23.74970 
192 ,32.5669 ,0.91988 ,2.41705 ,23.71612 
193 ,32.7430 ,0.92154 ,2.39310 ,23.48108 
194 ,32.9190 ,0.92330 ,2.37256 ,23.27961 
195 ,33.0953 ,0.92507 ,2.35888 ,23.14529 
196 ,33.2713 ,0.92679 ,2.33492 ,22.91024 
197 ,33.4473 ,0.92859 ,2.31097 ,22.67520 
198 ,33.6233 ,0.93031 ,2.32808 ,22.84309 
199 ,33.7994 ,0.93211 ,2.30754 ,22.64162 
200 ,33.9754 ,0.93387 ,2.28359 ,22.40657 
201 ,34.1356 ,0.93559 ,2.27332 ,22.30584 
202 ,34.2957 ,0.93718 ,2.24252 ,22.00363 
203 ,34.4718 ,0.93884 ,2.23226 ,21.90290 
204 ,34.6636 ,0.94069 ,2.23568 ,21.93647 
205 ,34.8240 ,0.94247 ,2.22199 ,21.80216 
206 ,34.9999 ,0.94407 ,2.21172 ,21.70143 
207 ,35.1760 ,0.94585 ,2.18092 ,21.39922 
208 ,35.3520 ,0.94762 ,2.15355 ,21.13059 
209 ,35.5282 ,0.94938 ,2.15697 ,21.16417 
210 ,35.7041 ,0.95116 ,2.13644 ,20.96270 
211 ,35.8641 ,0.95288 ,2.13301 ,20.92912 
212 ,36.0404 ,0.95448 ,2.11248 ,20.72766 
213 ,36.2164 ,0.95626 ,2.09879 ,20.59334 
214 ,36.3925 ,0.95804 ,2.07484 ,20.35829 
215 ,36.5686 ,0.95980 ,2.06457 ,20.25756 
216 ,36.7446 ,0.96156 ,2.06115 ,20.22398 
217 ,36.9206 ,0.96327 ,2.04746 ,20.08967 
218 ,37.0807 ,0.96500 ,2.02008 ,19.82104 
219 ,37.2569 ,0.96665 ,2.01324 ,19.75388 
220 ,37.4330 ,0.96844 ,1.98928 ,19.51884 
221 ,37.6249 ,0.97032 ,1.99613 ,19.58599 
222 ,37.8010 ,0.97212 ,1.97217 ,19.35094 
223 ,37.9771 ,0.97385 ,1.96190 ,19.25021 
224 ,38.1532 ,0.97562 ,1.92768 ,18.91443 
225 ,38.3292 ,0.97738 ,1.90715 ,18.71296 
226 ,38.5052 ,0.97913 ,1.93795 ,19.01516 
227 ,38.6814 ,0.98091 ,1.91057 ,18.74654 
228 ,38.8575 ,0.98266 ,1.89004 ,18.54507 
229 ,39.0334 ,0.98445 ,1.88319 ,18.47791 
230 ,39.2096 ,0.98621 ,1.86608 ,18.31002 
231 ,39.3857 ,0.98795 ,1.85924 ,18.24286 
232 ,39.5616 ,0.98974 ,1.83186 ,17.97423 
233 ,39.7377 ,0.99147 ,1.80791 ,17.73919 
234 ,39.9139 ,0.99324 ,1.80106 ,17.67203 
235 ,40.0899 ,0.99496 ,1.79422 ,17.60487 
236 ,40.2662 ,0.99675 ,1.79080 ,17.57129 
237 ,40.4421 ,0.99853 ,1.77711 ,17.43698 
238 ,40.6181 ,1.00026 ,1.74631 ,17.13478 
239 ,40.7941 ,1.00203 ,1.72920 ,16.96689 
240 ,40.9541 ,1.00376 ,1.73262 ,17.00046 
241 ,41.1142 ,1.00538 ,1.73262 ,17.00046 
242 ,41.2904 ,1.00698 ,1.71551 ,16.83257 
243 ,41.4665 ,1.00875 ,1.70182 ,16.69826 
