Data stamp = , 03-04-2022 12:01:24 517

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4154 ,3.29996 ,0.46642 ,4.57649 
2 ,6.7253 ,3.09993 ,0.47668 ,4.67723 
3 ,10.0172 ,2.89989 ,0.48011 ,4.71081 
4 ,13.3351 ,2.69989 ,0.46300 ,4.54291 
5 ,16.6211 ,2.49985 ,0.46984 ,4.61007 
6 ,19.9116 ,2.29982 ,0.45957 ,4.50934 
7 ,23.2036 ,2.09978 ,0.46984 ,4.61007 
8 ,26.4914 ,1.89975 ,0.47326 ,4.64365 
9 ,29.7965 ,1.69971 ,0.46642 ,4.57649 
10 ,33.0898 ,1.49971 ,0.54171 ,5.31522 
11 ,36.3728 ,1.29967 ,1.31854 ,12.93749 
12 ,38.6665 ,1.19966 ,1.68129 ,16.49679 
13 ,40.3599 ,1.14963 ,1.81475 ,17.80634 
14 ,42.0631 ,1.09961 ,1.91399 ,18.78011 
15 ,43.7741 ,1.04959 ,2.13986 ,20.99628 
16 ,45.4626 ,0.99956 ,2.44443 ,23.98475 
17 ,47.1716 ,0.94957 ,2.80718 ,27.54405 
18 ,48.8549 ,0.89955 ,3.02278 ,29.65948 
19 ,50.5694 ,0.84952 ,3.32735 ,32.64795 
20 ,52.2609 ,0.79950 ,3.66272 ,35.93863 
21 ,53.9464 ,0.74948 ,4.08365 ,40.06876 
22 ,55.6703 ,0.69945 ,4.48746 ,44.03100 
23 ,57.3662 ,0.64943 ,4.96315 ,48.69838 
24 ,59.0673 ,0.59943 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.353 ,52.5 
2 ,0.40 ,0.5994 ,5.329 ,52.3 
3 ,0.75 ,0.5994 ,5.319 ,52.2 
4 ,1.11 ,0.5994 ,5.309 ,52.1 
5 ,1.46 ,0.5994 ,5.302 ,52.0 
6 ,1.82 ,0.5994 ,5.299 ,52.0 
7 ,2.17 ,0.5994 ,5.302 ,52.0 
8 ,2.52 ,0.5994 ,5.309 ,52.1 
9 ,2.88 ,0.5994 ,5.295 ,52.0 
10 ,3.25 ,0.5994 ,5.295 ,52.0 
11 ,3.61 ,0.5994 ,5.305 ,52.1 
12 ,3.99 ,0.5994 ,5.275 ,51.8 
13 ,4.35 ,0.5994 ,5.281 ,51.8 
14 ,4.72 ,0.5994 ,5.281 ,51.8 
15 ,5.08 ,0.5994 ,5.281 ,51.8 
16 ,5.47 ,0.5994 ,5.275 ,51.8 
17 ,5.86 ,0.5994 ,5.278 ,51.8 
18 ,6.22 ,0.5994 ,5.285 ,51.9 
19 ,6.59 ,0.5994 ,5.275 ,51.8 
20 ,6.96 ,0.5994 ,5.275 ,51.8 
21 ,7.34 ,0.5994 ,5.278 ,51.8 
22 ,7.69 ,0.5994 ,5.288 ,51.9 
23 ,8.05 ,0.5994 ,5.268 ,51.7 
24 ,8.40 ,0.5994 ,5.278 ,51.8 
25 ,8.76 ,0.5994 ,5.264 ,51.7 
26 ,9.11 ,0.5994 ,5.275 ,51.8 
27 ,9.48 ,0.5994 ,5.275 ,51.8 
28 ,9.86 ,0.5994 ,5.275 ,51.8 
29 ,10.23 ,0.5994 ,5.268 ,51.7 
30 ,10.61 ,0.5994 ,5.268 ,51.7 
31 ,10.96 ,0.5994 ,5.275 ,51.8 
32 ,11.34 ,0.5994 ,5.257 ,51.6 
33 ,11.71 ,0.5994 ,5.254 ,51.6 
34 ,12.06 ,0.5994 ,5.257 ,51.6 
35 ,12.41 ,0.5994 ,5.261 ,51.6 
36 ,12.77 ,0.5994 ,5.261 ,51.6 
37 ,13.13 ,0.5994 ,5.254 ,51.6 
38 ,13.49 ,0.5994 ,5.254 ,51.6 
39 ,13.88 ,0.5994 ,5.247 ,51.5 
40 ,14.28 ,0.5994 ,5.244 ,51.5 
41 ,14.67 ,0.5994 ,5.264 ,51.7 
42 ,15.03 ,0.5994 ,5.264 ,51.7 
43 ,15.40 ,0.5994 ,5.251 ,51.5 
44 ,15.78 ,0.5994 ,5.261 ,51.6 
45 ,16.12 ,0.5994 ,5.247 ,51.5 
46 ,16.48 ,0.5994 ,5.264 ,51.7 
47 ,16.84 ,0.5994 ,5.257 ,51.6 
48 ,17.19 ,0.5994 ,5.264 ,51.7 
49 ,17.55 ,0.5994 ,5.254 ,51.6 
50 ,17.91 ,0.5994 ,5.240 ,51.4 
51 ,18.27 ,0.5994 ,5.251 ,51.5 
52 ,18.63 ,0.5994 ,5.251 ,51.5 
53 ,18.98 ,0.5994 ,5.264 ,51.7 
54 ,19.33 ,0.5994 ,5.247 ,51.5 
55 ,19.70 ,0.5994 ,5.244 ,51.5 
56 ,20.05 ,0.5994 ,5.244 ,51.5 
57 ,20.40 ,0.5994 ,5.257 ,51.6 
58 ,20.76 ,0.5994 ,5.251 ,51.5 
59 ,21.15 ,0.5994 ,5.237 ,51.4 
60 ,21.53 ,0.5994 ,5.244 ,51.5 
61 ,21.89 ,0.5994 ,5.247 ,51.5 
62 ,22.28 ,0.5994 ,5.254 ,51.6 
63 ,22.65 ,0.5994 ,5.254 ,51.6 
64 ,23.01 ,0.5994 ,5.230 ,51.3 
65 ,23.37 ,0.5994 ,5.230 ,51.3 
66 ,23.74 ,0.5994 ,5.240 ,51.4 
67 ,24.11 ,0.5994 ,5.254 ,51.6 
68 ,24.47 ,0.5994 ,5.247 ,51.5 
69 ,24.83 ,0.5994 ,5.244 ,51.5 
70 ,25.19 ,0.5994 ,5.237 ,51.4 
71 ,25.56 ,0.5994 ,5.244 ,51.5 
72 ,25.92 ,0.5994 ,5.251 ,51.5 
73 ,26.28 ,0.5994 ,5.233 ,51.4 
74 ,26.64 ,0.5994 ,5.244 ,51.5 
75 ,27.00 ,0.5994 ,5.240 ,51.4 
76 ,27.37 ,0.5994 ,5.254 ,51.6 
77 ,27.72 ,0.5994 ,5.227 ,51.3 
78 ,28.08 ,0.5994 ,5.230 ,51.3 
79 ,28.45 ,0.5994 ,5.230 ,51.3 
80 ,28.83 ,0.5994 ,5.230 ,51.3 
81 ,29.19 ,0.5994 ,5.227 ,51.3 
82 ,29.55 ,0.5994 ,5.220 ,51.2 
83 ,29.91 ,0.5994 ,5.240 ,51.4 
84 ,30.30 ,0.5994 ,5.237 ,51.4 
85 ,30.66 ,0.5994 ,5.230 ,51.3 
86 ,31.01 ,0.5994 ,5.227 ,51.3 
87 ,31.37 ,0.5994 ,5.247 ,51.5 
88 ,31.73 ,0.5994 ,5.233 ,51.4 
89 ,32.08 ,0.5994 ,5.244 ,51.5 
90 ,32.46 ,0.5994 ,5.227 ,51.3 
91 ,32.83 ,0.5994 ,5.227 ,51.3 
92 ,33.20 ,0.5994 ,5.237 ,51.4 
93 ,33.56 ,0.5994 ,5.227 ,51.3 
94 ,33.93 ,0.5994 ,5.233 ,51.4 
95 ,34.28 ,0.5994 ,5.220 ,51.2 
96 ,34.67 ,0.5994 ,5.233 ,51.4 
97 ,35.04 ,0.5994 ,5.227 ,51.3 
98 ,35.40 ,0.5994 ,5.216 ,51.2 
99 ,35.77 ,0.5994 ,5.230 ,51.3 
100 ,36.12 ,0.5994 ,5.227 ,51.3 
