Data stamp = , 03-04-2022 16:15:37 958

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.25061 ,51.51896 
2 ,0.2156 ,0.59957 ,5.24376 ,51.45180 
3 ,0.5037 ,0.60032 ,5.24718 ,51.48538 
4 ,0.6960 ,0.60164 ,5.24034 ,51.41822 
5 ,0.9039 ,0.60322 ,5.23350 ,51.35107 
6 ,1.0963 ,0.60515 ,5.24376 ,51.45180 
7 ,1.2722 ,0.60688 ,5.25403 ,51.55254 
8 ,1.4643 ,0.60881 ,5.22665 ,51.28391 
9 ,1.6404 ,0.61063 ,5.21296 ,51.14960 
10 ,1.8165 ,0.61239 ,5.21981 ,51.21675 
11 ,1.9925 ,0.61418 ,5.20270 ,51.04886 
12 ,2.2002 ,0.61620 ,5.17874 ,50.81381 
13 ,2.3767 ,0.61797 ,5.16848 ,50.71308 
14 ,2.6007 ,0.62009 ,5.13425 ,50.37729 
15 ,2.7769 ,0.62201 ,5.14110 ,50.44445 
16 ,2.9689 ,0.62389 ,5.12741 ,50.31014 
17 ,3.1610 ,0.62573 ,5.10688 ,50.10867 
18 ,3.3691 ,0.62786 ,5.09319 ,49.97436 
19 ,3.5451 ,0.62969 ,5.05554 ,49.60499 
20 ,3.7212 ,0.63137 ,5.05897 ,49.63857 
21 ,3.9129 ,0.63325 ,5.04528 ,49.50426 
22 ,4.0896 ,0.63509 ,5.04528 ,49.50426 
23 ,4.2815 ,0.63707 ,5.01106 ,49.16848 
24 ,4.4575 ,0.63877 ,4.99737 ,49.03416 
25 ,4.6335 ,0.64057 ,4.98368 ,48.89985 
26 ,4.8096 ,0.64230 ,4.96999 ,48.76554 
27 ,4.9857 ,0.64408 ,4.93577 ,48.42975 
28 ,5.1779 ,0.64596 ,4.92892 ,48.36260 
29 ,5.3696 ,0.64784 ,4.91181 ,48.19471 
30 ,5.5457 ,0.64979 ,4.89128 ,47.99324 
31 ,5.7380 ,0.65156 ,4.87417 ,47.82534 
32 ,5.9138 ,0.65338 ,4.86048 ,47.69103 
33 ,6.0901 ,0.65514 ,4.84679 ,47.55672 
34 ,6.2662 ,0.65685 ,4.82284 ,47.32167 
35 ,6.4579 ,0.65874 ,4.80230 ,47.12020 
36 ,6.6343 ,0.66049 ,4.77150 ,46.81800 
37 ,6.8264 ,0.66249 ,4.76124 ,46.71726 
38 ,7.0345 ,0.66453 ,4.76466 ,46.75084 
39 ,7.2105 ,0.66634 ,4.73386 ,46.44863 
40 ,7.3866 ,0.66809 ,4.71675 ,46.28074 
41 ,7.5623 ,0.66982 ,4.68253 ,45.94496 
42 ,7.7389 ,0.67158 ,4.66542 ,45.77707 
43 ,7.9309 ,0.67349 ,4.67568 ,45.87780 
44 ,8.1069 ,0.67533 ,4.64831 ,45.60918 
45 ,8.2988 ,0.67714 ,4.61066 ,45.23981 
46 ,8.4751 ,0.67896 ,4.60382 ,45.17266 
47 ,8.6671 ,0.68078 ,4.58328 ,44.97119 
48 ,8.8433 ,0.68268 ,4.55591 ,44.70256 
49 ,9.0191 ,0.68444 ,4.54906 ,44.63541 
50 ,9.2274 ,0.68641 ,4.53537 ,44.50109 
51 ,9.4035 ,0.68827 ,4.50800 ,44.23247 
52 ,9.5956 ,0.69014 ,4.51142 ,44.26604 
53 ,9.8035 ,0.69216 ,4.48404 ,43.99742 
54 ,9.9795 ,0.69402 ,4.45324 ,43.69521 
55 ,10.1715 ,0.69588 ,4.44640 ,43.62806 
56 ,10.3479 ,0.69772 ,4.43955 ,43.56090 
57 ,10.5394 ,0.69952 ,4.40875 ,43.25870 
58 ,10.7157 ,0.70139 ,4.37795 ,42.95649 
59 ,10.9080 ,0.70321 ,4.38480 ,43.02365 
60 ,11.0999 ,0.70519 ,4.35058 ,42.68786 
61 ,11.2762 ,0.70694 ,4.33347 ,42.51997 
62 ,11.4523 ,0.70872 ,4.34031 ,42.58713 
63 ,11.6285 ,0.71046 ,4.30951 ,42.28492 
64 ,11.8041 ,0.71222 ,4.28898 ,42.08345 
65 ,11.9806 ,0.71403 ,4.25818 ,41.78125 
66 ,12.1566 ,0.71576 ,4.25818 ,41.78125 
67 ,12.3327 ,0.71753 ,4.22738 ,41.47905 
68 ,12.5249 ,0.71941 ,4.21711 ,41.37831 
69 ,12.7168 ,0.72137 ,4.19316 ,41.14326 
70 ,12.9087 ,0.72325 ,4.16920 ,40.90821 
71 ,13.0851 ,0.72500 ,4.15209 ,40.74032 
72 ,13.2606 ,0.72680 ,4.12814 ,40.50527 
73 ,13.4367 ,0.72857 ,4.13156 ,40.53885 
74 ,13.6131 ,0.73029 ,4.12129 ,40.43812 
75 ,13.8053 ,0.73223 ,4.09391 ,40.16949 
76 ,13.9810 ,0.73398 ,4.06654 ,39.90087 
77 ,14.1732 ,0.73589 ,4.08023 ,40.03518 
78 ,14.3494 ,0.73764 ,4.04258 ,39.66582 
79 ,14.5255 ,0.73942 ,4.01863 ,39.43077 
80 ,14.7011 ,0.74120 ,4.00494 ,39.29646 
81 ,14.8936 ,0.74306 ,4.00494 ,39.29646 
82 ,15.0697 ,0.74483 ,3.98783 ,39.12856 
83 ,15.2618 ,0.74682 ,3.94676 ,38.72562 
84 ,15.4378 ,0.74856 ,3.92965 ,38.55773 
85 ,15.6298 ,0.75036 ,3.92623 ,38.52415 
86 ,15.8060 ,0.75222 ,3.90570 ,38.32268 
87 ,15.9817 ,0.75399 ,3.88516 ,38.12122 
88 ,16.1582 ,0.75576 ,3.85436 ,37.81901 
89 ,16.3663 ,0.75780 ,3.84410 ,37.71828 
90 ,16.5423 ,0.75959 ,3.82699 ,37.55038 
91 ,16.7181 ,0.76140 ,3.82014 ,37.48323 
92 ,16.9105 ,0.76328 ,3.81672 ,37.44965 
93 ,17.0862 ,0.76501 ,3.79276 ,37.21460 
94 ,17.2626 ,0.76683 ,3.76881 ,36.97955 
95 ,17.4386 ,0.76857 ,3.76196 ,36.91240 
96 ,17.6148 ,0.77033 ,3.75512 ,36.84524 
97 ,17.8069 ,0.77221 ,3.72774 ,36.57661 
98 ,17.9989 ,0.77405 ,3.71063 ,36.40872 
99 ,18.1746 ,0.77592 ,3.69694 ,36.27441 
100 ,18.3510 ,0.77772 ,3.69694 ,36.27441 
101 ,18.5430 ,0.77957 ,3.65246 ,35.83789 
102 ,18.7191 ,0.78140 ,3.63877 ,35.70358 
103 ,18.9112 ,0.78328 ,3.63877 ,35.70358 
104 ,19.1031 ,0.78520 ,3.60797 ,35.40137 
105 ,19.2794 ,0.78698 ,3.58743 ,35.19990 
106 ,19.4555 ,0.78865 ,3.59086 ,35.23348 
107 ,19.6315 ,0.79043 ,3.57375 ,35.06559 
108 ,19.8073 ,0.79224 ,3.56690 ,34.99843 
109 ,19.9836 ,0.79400 ,3.53268 ,34.66265 
110 ,20.1918 ,0.79591 ,3.52584 ,34.59549 
111 ,20.3678 ,0.79787 ,3.51557 ,34.49476 
112 ,20.5437 ,0.79957 ,3.48477 ,34.19255 
113 ,20.7360 ,0.80145 ,3.46424 ,33.99108 
114 ,20.9281 ,0.80342 ,3.46081 ,33.95751 
115 ,21.1042 ,0.80520 ,3.45055 ,33.85677 
116 ,21.2961 ,0.80715 ,3.42317 ,33.58814 
117 ,21.4723 ,0.80886 ,3.41290 ,33.48741 
118 ,21.6803 ,0.81088 ,3.37868 ,33.15163 
119 ,21.8719 ,0.81275 ,3.36157 ,32.98374 
120 ,22.0322 ,0.81461 ,3.36157 ,32.98374 
121 ,22.1924 ,0.81619 ,3.35130 ,32.88300 
122 ,22.3684 ,0.81781 ,3.34104 ,32.78227 
123 ,22.5607 ,0.81980 ,3.31024 ,32.48006 
124 ,22.7527 ,0.82165 ,3.29313 ,32.31217 
125 ,22.9285 ,0.82343 ,3.28628 ,32.24501 
126 ,23.1044 ,0.82517 ,3.26233 ,32.00996 
127 ,23.2645 ,0.82693 ,3.24522 ,31.84207 
128 ,23.4409 ,0.82859 ,3.23837 ,31.77492 
129 ,23.6651 ,0.83069 ,3.22468 ,31.64060 
130 ,23.9052 ,0.83305 ,3.20757 ,31.47271 
131 ,24.0812 ,0.83493 ,3.18362 ,31.23766 
132 ,24.2575 ,0.83674 ,3.15282 ,30.93546 
133 ,24.4493 ,0.83856 ,3.16651 ,31.06977 
134 ,24.6095 ,0.84031 ,3.13571 ,30.76757 
135 ,24.7857 ,0.84200 ,3.12544 ,30.66683 
136 ,24.9616 ,0.84374 ,3.09806 ,30.39821 
137 ,25.1378 ,0.84553 ,3.07411 ,30.16316 
138 ,25.3138 ,0.84728 ,3.08095 ,30.23031 
139 ,25.4902 ,0.84907 ,3.08438 ,30.26389 
140 ,25.6499 ,0.85075 ,3.06042 ,30.02884 
141 ,25.8259 ,0.85236 ,3.04673 ,29.89453 
142 ,26.0020 ,0.85413 ,3.02962 ,29.72664 
143 ,26.1944 ,0.85607 ,3.01935 ,29.62590 
144 ,26.3701 ,0.85786 ,2.99540 ,29.39086 
145 ,26.5623 ,0.85975 ,2.97487 ,29.18939 
146 ,26.7223 ,0.86144 ,2.95091 ,28.95434 
147 ,26.8984 ,0.86308 ,2.93722 ,28.82003 
148 ,27.0906 ,0.86493 ,2.93038 ,28.75287 
149 ,27.2666 ,0.86681 ,2.93038 ,28.75287 
150 ,27.4428 ,0.86859 ,2.90985 ,28.55140 
151 ,27.6187 ,0.87026 ,2.87562 ,28.21562 
152 ,27.7949 ,0.87204 ,2.86536 ,28.11488 
153 ,28.0029 ,0.87413 ,2.85167 ,27.98057 
154 ,28.1789 ,0.87590 ,2.84140 ,27.87983 
155 ,28.3548 ,0.87764 ,2.82087 ,27.67836 
156 ,28.5312 ,0.87939 ,2.82429 ,27.71194 
157 ,28.7233 ,0.88135 ,2.80034 ,27.47689 
158 ,28.8993 ,0.88313 ,2.79007 ,27.37616 
159 ,29.1073 ,0.88510 ,2.77296 ,27.20827 
160 ,29.2834 ,0.88698 ,2.74900 ,26.97322 
161 ,29.4594 ,0.88870 ,2.72505 ,26.73817 
162 ,29.6355 ,0.89046 ,2.71136 ,26.60386 
163 ,29.8115 ,0.89224 ,2.70452 ,26.53670 
164 ,30.0038 ,0.89417 ,2.70794 ,26.57028 
165 ,30.1799 ,0.89592 ,2.66687 ,26.16734 
166 ,30.3559 ,0.89769 ,2.63607 ,25.86514 
167 ,30.5478 ,0.89959 ,2.65660 ,26.06661 
168 ,30.7241 ,0.90134 ,2.63607 ,25.86514 
169 ,30.8997 ,0.90316 ,2.62581 ,25.76440 
170 ,31.0762 ,0.90487 ,2.59158 ,25.42862 
171 ,31.2681 ,0.90672 ,2.60185 ,25.52935 
172 ,31.4443 ,0.90857 ,2.57105 ,25.22715 
173 ,31.6201 ,0.91029 ,2.54710 ,24.99210 
174 ,31.8127 ,0.91212 ,2.51972 ,24.72347 
175 ,31.9722 ,0.91395 ,2.52998 ,24.82421 
176 ,32.1806 ,0.91583 ,2.49576 ,24.48842 
177 ,32.3567 ,0.91768 ,2.47523 ,24.28696 
178 ,32.5328 ,0.91947 ,2.47181 ,24.25338 
179 ,32.7249 ,0.92135 ,2.46496 ,24.18622 
180 ,32.9009 ,0.92308 ,2.44443 ,23.98475 
181 ,33.0932 ,0.92505 ,2.41705 ,23.71612 
182 ,33.2689 ,0.92676 ,2.42732 ,23.81686 
183 ,33.4612 ,0.92871 ,2.39994 ,23.54823 
184 ,33.6372 ,0.93042 ,2.37599 ,23.31318 
185 ,33.8134 ,0.93224 ,2.37599 ,23.31318 
186 ,33.9894 ,0.93403 ,2.35203 ,23.07814 
187 ,34.1651 ,0.93575 ,2.35203 ,23.07814 
188 ,34.3415 ,0.93747 ,2.33492 ,22.91024 
189 ,34.5336 ,0.93934 ,2.31781 ,22.74235 
190 ,34.7257 ,0.94138 ,2.30070 ,22.57446 
191 ,34.9338 ,0.94327 ,2.28359 ,22.40657 
192 ,35.1258 ,0.94537 ,2.26306 ,22.20510 
193 ,35.3018 ,0.94708 ,2.24594 ,22.03721 
194 ,35.4780 ,0.94888 ,2.23568 ,21.93647 
195 ,35.6861 ,0.95087 ,2.20146 ,21.60069 
196 ,35.8941 ,0.95295 ,2.20488 ,21.63427 
197 ,36.0863 ,0.95482 ,2.17750 ,21.36564 
198 ,36.2778 ,0.95678 ,2.16039 ,21.19775 
199 ,36.4703 ,0.95868 ,2.13644 ,20.96270 
200 ,36.6622 ,0.96063 ,2.14328 ,21.02986 
201 ,36.8386 ,0.96250 ,2.12959 ,20.89555 
202 ,37.0146 ,0.96428 ,2.09195 ,20.52619 
203 ,37.1908 ,0.96602 ,2.07141 ,20.32472 
204 ,37.3667 ,0.96774 ,2.07826 ,20.39187 
205 ,37.5428 ,0.96955 ,2.06457 ,20.25756 
206 ,37.7349 ,0.97140 ,2.04061 ,20.02251 
207 ,37.9269 ,0.97334 ,2.01324 ,19.75388 
208 ,38.1031 ,0.97508 ,2.03035 ,19.92178 
209 ,38.2952 ,0.97696 ,2.00297 ,19.65315 
210 ,38.4871 ,0.97895 ,1.97559 ,19.38452 
211 ,38.6954 ,0.98094 ,1.97217 ,19.35094 
212 ,38.8874 ,0.98300 ,1.95164 ,19.14948 
213 ,39.0634 ,0.98468 ,1.93795 ,19.01516 
214 ,39.2394 ,0.98644 ,1.91742 ,18.81369 
215 ,39.4152 ,0.98822 ,1.90031 ,18.64580 
216 ,39.5916 ,0.98997 ,1.89004 ,18.54507 
217 ,39.7837 ,0.99195 ,1.86951 ,18.34360 
218 ,39.9597 ,0.99365 ,1.86951 ,18.34360 
219 ,40.1359 ,0.99544 ,1.84213 ,18.07497 
220 ,40.3120 ,0.99723 ,1.82502 ,17.90708 
221 ,40.4876 ,0.99899 ,1.81133 ,17.77276 
222 ,40.6802 ,1.00086 ,1.80106 ,17.67203 
223 ,40.8722 ,1.00281 ,1.77026 ,17.36983 
224 ,41.0643 ,1.00465 ,1.74973 ,17.16836 
225 ,41.2563 ,1.00666 ,1.75657 ,17.23551 
226 ,41.4322 ,1.00835 ,1.72578 ,16.93331 
227 ,41.6084 ,1.01014 ,1.71551 ,16.83257 
228 ,41.8004 ,1.01207 ,1.70866 ,16.76542 
229 ,41.9767 ,1.01389 ,1.70182 ,16.69826 
230 ,42.1528 ,1.01565 ,1.68813 ,16.56395 
231 ,42.3288 ,1.01742 ,1.66418 ,16.32890 
232 ,42.5048 ,1.01912 ,1.65733 ,16.26174 
233 ,42.6809 ,1.02086 ,1.65049 ,16.19458 
234 ,42.8570 ,1.02261 ,1.62995 ,15.99311 
235 ,43.0492 ,1.02444 ,1.60600 ,15.75807 
236 ,43.2252 ,1.02635 ,1.59573 ,15.65733 
237 ,43.4012 ,1.02813 ,1.58889 ,15.59018 
238 ,43.5934 ,1.02989 ,1.58547 ,15.55660 
239 ,43.7854 ,1.03186 ,1.54782 ,15.18724 
240 ,43.9614 ,1.03364 ,1.54098 ,15.12008 
241 ,44.1373 ,1.03545 ,1.51360 ,14.85145 
242 ,44.3134 ,1.03721 ,1.50333 ,14.75072 
243 ,44.4898 ,1.03899 ,1.48622 ,14.58283 
