Data stamp = , 02-04-2022 01:47:17 358

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.99052 ,48.96701 
2 ,0.2067 ,0.64949 ,4.97341 ,48.79911 
3 ,0.4631 ,0.65017 ,5.00421 ,49.10132 
4 ,0.6708 ,0.65141 ,4.98710 ,48.93343 
5 ,0.8468 ,0.65274 ,4.98368 ,48.89985 
6 ,1.0391 ,0.65457 ,5.00421 ,49.10132 
7 ,1.2151 ,0.65626 ,5.00079 ,49.06774 
8 ,1.3912 ,0.65803 ,5.00079 ,49.06774 
9 ,1.5673 ,0.65984 ,4.98026 ,48.86627 
10 ,1.7434 ,0.66158 ,4.97683 ,48.83269 
11 ,1.9196 ,0.66344 ,4.97341 ,48.79911 
12 ,2.1116 ,0.66529 ,4.95288 ,48.59764 
13 ,2.2876 ,0.66708 ,4.95288 ,48.59764 
14 ,2.4640 ,0.66881 ,4.93919 ,48.46333 
15 ,2.6394 ,0.67062 ,4.91866 ,48.26186 
16 ,2.8159 ,0.67230 ,4.91523 ,48.22828 
17 ,3.0078 ,0.67421 ,4.88101 ,47.89250 
18 ,3.1840 ,0.67603 ,4.87075 ,47.79177 
19 ,3.3602 ,0.67775 ,4.86732 ,47.75819 
20 ,3.5523 ,0.67967 ,4.85364 ,47.62387 
21 ,3.7283 ,0.68145 ,4.81599 ,47.25451 
22 ,3.9042 ,0.68323 ,4.81257 ,47.22093 
23 ,4.0965 ,0.68512 ,4.81599 ,47.25451 
24 ,4.2725 ,0.68690 ,4.79546 ,47.05304 
25 ,4.4487 ,0.68865 ,4.77493 ,46.85157 
26 ,4.6247 ,0.69047 ,4.75097 ,46.61653 
27 ,4.8007 ,0.69219 ,4.74413 ,46.54937 
28 ,4.9769 ,0.69394 ,4.73386 ,46.44863 
29 ,5.1689 ,0.69585 ,4.70648 ,46.18001 
30 ,5.3609 ,0.69778 ,4.69622 ,46.07927 
31 ,5.5370 ,0.69954 ,4.68253 ,45.94496 
32 ,5.7289 ,0.70133 ,4.66542 ,45.77707 
33 ,5.9209 ,0.70343 ,4.63804 ,45.50844 
34 ,6.0971 ,0.70515 ,4.62435 ,45.37413 
35 ,6.2893 ,0.70706 ,4.60382 ,45.17266 
36 ,6.4654 ,0.70884 ,4.57302 ,44.87045 
37 ,6.6574 ,0.71078 ,4.58328 ,44.97119 
38 ,6.8335 ,0.71254 ,4.55591 ,44.70256 
39 ,7.0096 ,0.71425 ,4.53195 ,44.46751 
40 ,7.1857 ,0.71602 ,4.51484 ,44.29962 
41 ,7.3620 ,0.71777 ,4.51142 ,44.26604 
42 ,7.5378 ,0.71952 ,4.49089 ,44.06457 
43 ,7.7140 ,0.72134 ,4.47720 ,43.93026 
44 ,7.8899 ,0.72309 ,4.45666 ,43.72879 
45 ,8.0660 ,0.72478 ,4.42929 ,43.46016 
46 ,8.2421 ,0.72661 ,4.41218 ,43.29227 
47 ,8.4180 ,0.72836 ,4.41218 ,43.29227 
48 ,8.6262 ,0.73035 ,4.37795 ,42.95649 
49 ,8.8018 ,0.73217 ,4.36427 ,42.82218 
50 ,8.9784 ,0.73397 ,4.35742 ,42.75502 
51 ,9.1703 ,0.73580 ,4.34716 ,42.65429 
52 ,9.3627 ,0.73776 ,4.31293 ,42.31850 
53 ,9.5385 ,0.73956 ,4.30951 ,42.28492 
54 ,9.7147 ,0.74128 ,4.28898 ,42.08345 
55 ,9.8908 ,0.74303 ,4.27871 ,41.98272 
56 ,10.0825 ,0.74497 ,4.25133 ,41.71409 
57 ,10.2590 ,0.74676 ,4.24107 ,41.61336 
58 ,10.4350 ,0.74848 ,4.23080 ,41.51262 
59 ,10.6271 ,0.75041 ,4.21027 ,41.31115 
60 ,10.8032 ,0.75219 ,4.17262 ,40.94179 
61 ,10.9792 ,0.75398 ,4.16920 ,40.90821 
62 ,11.1550 ,0.75574 ,4.15894 ,40.80748 
63 ,11.3311 ,0.75748 ,4.15209 ,40.74032 
64 ,11.5071 ,0.75921 ,4.11103 ,40.33738 
65 ,11.6995 ,0.76105 ,4.09391 ,40.16949 
66 ,11.8753 ,0.76291 ,4.08365 ,40.06876 
67 ,12.0675 ,0.76488 ,4.04258 ,39.66582 
68 ,12.2433 ,0.76657 ,4.03574 ,39.59866 
69 ,12.4197 ,0.76831 ,4.02547 ,39.49793 
70 ,12.5958 ,0.77010 ,4.01520 ,39.39719 
71 ,12.7719 ,0.77183 ,3.98441 ,39.09499 
72 ,12.9800 ,0.77380 ,3.97756 ,39.02783 
73 ,13.1880 ,0.77599 ,3.93992 ,38.65847 
74 ,13.3640 ,0.77782 ,3.91938 ,38.45700 
75 ,13.5563 ,0.77965 ,3.92281 ,38.49058 
76 ,13.7643 ,0.78175 ,3.89885 ,38.25553 
77 ,13.9563 ,0.78360 ,3.88174 ,38.08764 
78 ,14.1485 ,0.78562 ,3.84752 ,37.75185 
79 ,14.3244 ,0.78734 ,3.82356 ,37.51681 
80 ,14.5164 ,0.78928 ,3.81330 ,37.41607 
81 ,14.7086 ,0.79119 ,3.80645 ,37.34891 
82 ,15.3968 ,0.79629 ,3.74485 ,36.74450 
83 ,15.5731 ,0.79988 ,3.72090 ,36.50946 
84 ,15.7651 ,0.80180 ,3.69010 ,36.20725 
85 ,15.9572 ,0.80373 ,3.67299 ,36.03936 
86 ,16.1330 ,0.80547 ,3.66272 ,35.93863 
87 ,16.3093 ,0.80719 ,3.63534 ,35.67000 
88 ,16.5010 ,0.80918 ,3.61139 ,35.43495 
89 ,16.6775 ,0.81093 ,3.59770 ,35.30064 
90 ,16.8693 ,0.81282 ,3.58401 ,35.16632 
91 ,17.0456 ,0.81457 ,3.54979 ,34.83054 
92 ,17.2217 ,0.81638 ,3.53952 ,34.72981 
93 ,17.4138 ,0.81829 ,3.54295 ,34.76338 
94 ,17.5898 ,0.82002 ,3.52241 ,34.56192 
95 ,17.7659 ,0.82176 ,3.49504 ,34.29329 
96 ,17.9418 ,0.82353 ,3.48135 ,34.15898 
97 ,18.1179 ,0.82528 ,3.46766 ,34.02466 
98 ,18.2941 ,0.82706 ,3.45739 ,33.92393 
99 ,18.4701 ,0.82882 ,3.44370 ,33.78961 
100 ,18.6463 ,0.83057 ,3.40606 ,33.42025 
101 ,18.8381 ,0.83253 ,3.39921 ,33.35310 
102 ,19.0304 ,0.83439 ,3.38210 ,33.18520 
103 ,19.2064 ,0.83620 ,3.35473 ,32.91658 
104 ,19.3825 ,0.83793 ,3.34788 ,32.84942 
105 ,19.5588 ,0.83973 ,3.33762 ,32.74869 
106 ,19.7343 ,0.84153 ,3.32393 ,32.61437 
107 ,19.9268 ,0.84331 ,3.28971 ,32.27859 
108 ,20.1028 ,0.84516 ,3.26917 ,32.07712 
109 ,20.2789 ,0.84694 ,3.25206 ,31.90923 
110 ,20.4710 ,0.84881 ,3.26233 ,32.00996 
111 ,20.6470 ,0.85060 ,3.23153 ,31.70776 
112 ,20.8230 ,0.85231 ,3.21100 ,31.50629 
113 ,21.0150 ,0.85423 ,3.21100 ,31.50629 
114 ,21.2073 ,0.85608 ,3.18704 ,31.27124 
115 ,21.3993 ,0.85812 ,3.16309 ,31.03619 
116 ,21.5753 ,0.85981 ,3.15624 ,30.96904 
117 ,21.7670 ,0.86166 ,3.14597 ,30.86830 
118 ,21.9435 ,0.86353 ,3.10149 ,30.43178 
119 ,22.1196 ,0.86534 ,3.09464 ,30.36463 
120 ,22.3115 ,0.86717 ,3.08438 ,30.26389 
121 ,22.4877 ,0.86904 ,3.06726 ,30.09600 
122 ,22.6635 ,0.87074 ,3.05015 ,29.92811 
123 ,22.8238 ,0.87243 ,3.04331 ,29.86095 
124 ,22.9999 ,0.87414 ,3.01935 ,29.62590 
125 ,23.1920 ,0.87592 ,3.02278 ,29.65948 
126 ,23.3680 ,0.87774 ,2.99882 ,29.42444 
127 ,23.5442 ,0.87956 ,2.97487 ,29.18939 
128 ,23.7203 ,0.88133 ,2.95091 ,28.95434 
129 ,23.9122 ,0.88322 ,2.94407 ,28.88718 
130 ,24.0882 ,0.88497 ,2.93380 ,28.78645 
131 ,24.2805 ,0.88681 ,2.91327 ,28.58498 
132 ,24.4565 ,0.88869 ,2.90300 ,28.48424 
133 ,24.6323 ,0.89042 ,2.88931 ,28.34993 
134 ,24.8087 ,0.89216 ,2.87220 ,28.18204 
135 ,24.9847 ,0.89405 ,2.84482 ,27.91341 
136 ,25.1767 ,0.89580 ,2.84482 ,27.91341 
137 ,25.3529 ,0.89766 ,2.83798 ,27.84625 
138 ,25.5290 ,0.89934 ,2.80718 ,27.54405 
139 ,25.7051 ,0.90116 ,2.79349 ,27.40974 
140 ,25.8811 ,0.90293 ,2.77296 ,27.20827 
141 ,26.0571 ,0.90468 ,2.76269 ,27.10753 
142 ,26.2333 ,0.90642 ,2.74900 ,26.97322 
143 ,26.4094 ,0.90817 ,2.75243 ,27.00680 
144 ,26.5856 ,0.90995 ,2.71820 ,26.67101 
145 ,26.7936 ,0.91198 ,2.70452 ,26.53670 
146 ,26.9695 ,0.91379 ,2.69425 ,26.43597 
147 ,27.1619 ,0.91572 ,2.67029 ,26.20092 
148 ,27.3539 ,0.91765 ,2.65660 ,26.06661 
149 ,27.5299 ,0.91941 ,2.64634 ,25.96587 
150 ,27.7219 ,0.92119 ,2.62238 ,25.73082 
151 ,27.8981 ,0.92311 ,2.59843 ,25.49577 
152 ,28.0896 ,0.92498 ,2.60185 ,25.52935 
153 ,28.2664 ,0.92673 ,2.58474 ,25.36146 
154 ,28.4582 ,0.92868 ,2.55736 ,25.09283 
155 ,28.6504 ,0.93046 ,2.55736 ,25.09283 
156 ,28.8264 ,0.93235 ,2.53683 ,24.89136 
157 ,29.0025 ,0.93416 ,2.51630 ,24.68989 
158 ,29.1785 ,0.93582 ,2.50603 ,24.58916 
159 ,29.3546 ,0.93769 ,2.49918 ,24.52200 
160 ,29.5467 ,0.93960 ,2.48550 ,24.38769 
161 ,29.7388 ,0.94142 ,2.45127 ,24.05191 
162 ,29.9149 ,0.94324 ,2.44101 ,23.95117 
163 ,30.1072 ,0.94514 ,2.43416 ,23.88402 
164 ,30.2828 ,0.94693 ,2.41021 ,23.64897 
165 ,30.4751 ,0.94881 ,2.40336 ,23.58181 
166 ,30.6513 ,0.95060 ,2.38968 ,23.44750 
167 ,30.8592 ,0.95261 ,2.35203 ,23.07814 
168 ,31.0354 ,0.95439 ,2.35545 ,23.11171 
169 ,31.2270 ,0.95629 ,2.33492 ,22.91024 
170 ,31.4036 ,0.95811 ,2.32465 ,22.80951 
171 ,31.5955 ,0.96002 ,2.30070 ,22.57446 
172 ,31.7717 ,0.96180 ,2.29385 ,22.50731 
173 ,31.9639 ,0.96372 ,2.25963 ,22.17152 
174 ,32.1557 ,0.96566 ,2.25621 ,22.13794 
175 ,32.3317 ,0.96738 ,2.24594 ,22.03721 
176 ,32.5079 ,0.96914 ,2.24594 ,22.03721 
177 ,32.6999 ,0.97104 ,2.20146 ,21.60069 
178 ,32.8921 ,0.97292 ,2.21857 ,21.76858 
179 ,33.0840 ,0.97481 ,2.19461 ,21.53353 
180 ,33.2761 ,0.97678 ,2.16723 ,21.26491 
181 ,33.4362 ,0.97854 ,2.15355 ,21.13059 
182 ,33.6124 ,0.98018 ,2.15355 ,21.13059 
183 ,33.8044 ,0.98207 ,2.12275 ,20.82839 
184 ,33.9806 ,0.98386 ,2.10221 ,20.62692 
185 ,34.1566 ,0.98566 ,2.08852 ,20.49261 
186 ,34.3488 ,0.98752 ,2.08852 ,20.49261 
187 ,34.5247 ,0.98932 ,2.08168 ,20.42545 
188 ,34.7328 ,0.99137 ,2.06115 ,20.22398 
189 ,34.9089 ,0.99316 ,2.04746 ,20.08967 
190 ,35.0847 ,0.99491 ,2.03719 ,19.98893 
191 ,35.2770 ,0.99681 ,2.00639 ,19.68673 
192 ,35.4690 ,0.99870 ,2.01324 ,19.75388 
193 ,35.6451 ,1.00052 ,1.98244 ,19.45168 
194 ,35.8533 ,1.00254 ,1.97559 ,19.38452 
195 ,36.0293 ,1.00434 ,1.95506 ,19.18305 
196 ,36.2052 ,1.00612 ,1.94479 ,19.08232 
197 ,36.3813 ,1.00784 ,1.91742 ,18.81369 
198 ,36.5574 ,1.00962 ,1.89346 ,18.57864 
199 ,36.7495 ,1.01146 ,1.89004 ,18.54507 
200 ,36.9254 ,1.01334 ,1.89004 ,18.54507 
201 ,37.1016 ,1.01503 ,1.85240 ,18.17570 
202 ,37.2778 ,1.01681 ,1.84213 ,18.07497 
203 ,37.4539 ,1.01863 ,1.82844 ,17.94066 
204 ,37.6459 ,1.02052 ,1.82844 ,17.94066 
205 ,37.8379 ,1.02242 ,1.80106 ,17.67203 
206 ,38.0140 ,1.02421 ,1.77711 ,17.43698 
207 ,38.1901 ,1.02590 ,1.78737 ,17.53772 
208 ,38.3664 ,1.02771 ,1.77369 ,17.40340 
209 ,38.5585 ,1.02965 ,1.73262 ,17.00046 
210 ,38.7504 ,1.03148 ,1.74289 ,17.10120 
211 ,38.9425 ,1.03345 ,1.71893 ,16.86615 
212 ,39.1186 ,1.03524 ,1.68813 ,16.56395 
213 ,39.2945 ,1.03702 ,1.69155 ,16.59752 
214 ,39.4703 ,1.03874 ,1.68471 ,16.53037 
215 ,39.6465 ,1.04052 ,1.67786 ,16.46321 
216 ,39.8228 ,1.04228 ,1.65391 ,16.22816 
217 ,40.0149 ,1.04425 ,1.62995 ,15.99311 
218 ,40.1908 ,1.04596 ,1.61627 ,15.85880 
219 ,40.3671 ,1.04769 ,1.61969 ,15.89238 
220 ,40.5430 ,1.04945 ,1.60258 ,15.72449 
221 ,40.7348 ,1.05136 ,1.58204 ,15.52302 
222 ,40.9114 ,1.05316 ,1.57862 ,15.48944 
223 ,41.1034 ,1.05510 ,1.56151 ,15.32155 
224 ,41.2795 ,1.05689 ,1.53756 ,15.08650 
225 ,41.4715 ,1.05867 ,1.53071 ,15.01934 
226 ,41.6474 ,1.06052 ,1.51360 ,14.85145 
227 ,41.8397 ,1.06241 ,1.48965 ,14.61640 
228 ,42.0157 ,1.06418 ,1.47253 ,14.44851 
229 ,42.1919 ,1.06595 ,1.47253 ,14.44851 
230 ,42.3678 ,1.06778 ,1.45885 ,14.31420 
231 ,42.5436 ,1.06947 ,1.44516 ,14.17989 
232 ,42.7037 ,1.07119 ,1.43147 ,14.04557 
233 ,42.8800 ,1.07282 ,1.41436 ,13.87768 
234 ,43.0563 ,1.07461 ,1.38698 ,13.60906 
235 ,43.2322 ,1.07633 ,1.38356 ,13.57548 
236 ,43.4084 ,1.07807 ,1.39040 ,13.64263 
237 ,43.5843 ,1.07987 ,1.37329 ,13.47474 
238 ,43.7605 ,1.08164 ,1.35618 ,13.30685 
239 ,43.9202 ,1.08333 ,1.33565 ,13.10538 
240 ,44.0967 ,1.08500 ,1.31169 ,12.87033 
241 ,44.2884 ,1.08684 ,1.32538 ,13.00465 
242 ,44.4806 ,1.08882 ,1.29458 ,12.70244 
243 ,44.6566 ,1.09062 ,1.29116 ,12.66886 
