Data stamp = , 01-04-2022 17:07:58 358

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64960 ,4.99052 ,48.96701 
2 ,0.2138 ,0.64968 ,4.97683 ,48.83269 
3 ,0.5343 ,0.65051 ,5.00763 ,49.13490 
4 ,0.7263 ,0.65195 ,4.99052 ,48.96701 
5 ,0.9023 ,0.65339 ,4.99737 ,49.03416 
6 ,1.0944 ,0.65524 ,4.98710 ,48.93343 
7 ,1.2708 ,0.65702 ,5.01106 ,49.16848 
8 ,1.4464 ,0.65877 ,5.02474 ,49.30279 
9 ,1.6223 ,0.66062 ,4.99737 ,49.03416 
10 ,1.7984 ,0.66234 ,4.97341 ,48.79911 
11 ,1.9750 ,0.66409 ,4.99737 ,49.03416 
12 ,2.1510 ,0.66586 ,4.98710 ,48.93343 
13 ,2.3272 ,0.66759 ,4.99052 ,48.96701 
14 ,2.5032 ,0.66935 ,4.98026 ,48.86627 
15 ,2.6791 ,0.67113 ,4.95288 ,48.59764 
16 ,2.8552 ,0.67287 ,4.95972 ,48.66480 
17 ,3.0315 ,0.67464 ,4.95630 ,48.63122 
18 ,3.2075 ,0.67644 ,4.94261 ,48.49691 
19 ,3.4156 ,0.67848 ,4.92208 ,48.29544 
20 ,3.5917 ,0.68026 ,4.91866 ,48.26186 
21 ,3.7838 ,0.68217 ,4.89128 ,47.99324 
22 ,3.9596 ,0.68397 ,4.86732 ,47.75819 
23 ,4.1358 ,0.68565 ,4.85706 ,47.65745 
24 ,4.3118 ,0.68740 ,4.86048 ,47.69103 
25 ,4.4883 ,0.68919 ,4.85706 ,47.65745 
26 ,4.6639 ,0.69098 ,4.82968 ,47.38883 
27 ,4.8562 ,0.69292 ,4.80230 ,47.12020 
28 ,5.0483 ,0.69480 ,4.80915 ,47.18736 
29 ,5.2243 ,0.69658 ,4.79546 ,47.05304 
30 ,5.4005 ,0.69837 ,4.76466 ,46.75084 
31 ,5.5922 ,0.70021 ,4.74755 ,46.58295 
32 ,5.7682 ,0.70202 ,4.72359 ,46.34790 
33 ,5.9447 ,0.70378 ,4.72359 ,46.34790 
34 ,6.1367 ,0.70569 ,4.68253 ,45.94496 
35 ,6.2969 ,0.70737 ,4.67568 ,45.87780 
36 ,6.4889 ,0.70912 ,4.66199 ,45.74349 
37 ,6.6646 ,0.71107 ,4.64831 ,45.60918 
38 ,6.8411 ,0.71269 ,4.63462 ,45.47486 
39 ,7.0329 ,0.71454 ,4.61408 ,45.27339 
40 ,7.2090 ,0.71642 ,4.59355 ,45.07192 
41 ,7.4011 ,0.71831 ,4.57986 ,44.93761 
42 ,7.5934 ,0.72024 ,4.54564 ,44.60183 
43 ,7.7854 ,0.72216 ,4.53537 ,44.50109 
44 ,7.9615 ,0.72394 ,4.52853 ,44.43394 
45 ,8.1375 ,0.72573 ,4.49089 ,44.06457 
46 ,8.3137 ,0.72745 ,4.46009 ,43.76237 
47 ,8.4896 ,0.72920 ,4.45666 ,43.72879 
48 ,8.6657 ,0.73096 ,4.44298 ,43.59448 
49 ,8.8575 ,0.73284 ,4.42929 ,43.46016 
50 ,9.0500 ,0.73475 ,4.40875 ,43.25870 
51 ,9.2420 ,0.73672 ,4.39507 ,43.12438 
52 ,9.4182 ,0.73849 ,4.38480 ,43.02365 
53 ,9.5941 ,0.74028 ,4.36427 ,42.82218 
54 ,9.7701 ,0.74198 ,4.34716 ,42.65429 
55 ,9.9624 ,0.74391 ,4.32662 ,42.45282 
56 ,10.1545 ,0.74579 ,4.29240 ,42.11703 
57 ,10.3785 ,0.74793 ,4.28898 ,42.08345 
58 ,10.5546 ,0.74987 ,4.25818 ,41.78125 
59 ,10.7627 ,0.75184 ,4.24791 ,41.68051 
60 ,10.9226 ,0.75367 ,4.25133 ,41.71409 
61 ,11.0988 ,0.75526 ,4.22738 ,41.47905 
62 ,11.2747 ,0.75707 ,4.21027 ,41.31115 
63 ,11.4509 ,0.75880 ,4.17262 ,40.94179 
64 ,11.6271 ,0.76060 ,4.15209 ,40.74032 
65 ,11.8189 ,0.76246 ,4.16578 ,40.87464 
66 ,11.9951 ,0.76424 ,4.14525 ,40.67317 
67 ,12.1871 ,0.76616 ,4.10076 ,40.23665 
68 ,12.3633 ,0.76791 ,4.09734 ,40.20307 
69 ,12.5553 ,0.76991 ,4.08365 ,40.06876 
70 ,12.7474 ,0.77170 ,4.05285 ,39.76655 
71 ,12.9074 ,0.77350 ,4.02889 ,39.53150 
72 ,13.0836 ,0.77516 ,4.00494 ,39.29646 
73 ,13.2756 ,0.77702 ,4.00836 ,39.33003 
74 ,13.4678 ,0.77898 ,3.97072 ,38.96067 
75 ,13.6437 ,0.78078 ,3.96729 ,38.92709 
76 ,13.8198 ,0.78249 ,3.95018 ,38.75920 
77 ,13.9956 ,0.78421 ,3.93650 ,38.62489 
78 ,14.1718 ,0.78602 ,3.92281 ,38.49058 
79 ,14.3638 ,0.78784 ,3.89543 ,38.22195 
80 ,14.5401 ,0.78966 ,3.88516 ,38.12122 
81 ,14.7162 ,0.79139 ,3.87147 ,37.98690 
82 ,14.9083 ,0.79325 ,3.86121 ,37.88617 
83 ,15.0840 ,0.79511 ,3.82014 ,37.48323 
84 ,15.2604 ,0.79690 ,3.81330 ,37.41607 
85 ,15.4525 ,0.79881 ,3.80303 ,37.31534 
86 ,15.6286 ,0.80061 ,3.77908 ,37.08029 
87 ,15.8204 ,0.80247 ,3.75512 ,36.84524 
88 ,16.0128 ,0.80443 ,3.74828 ,36.77808 
89 ,16.1887 ,0.80616 ,3.73801 ,36.67735 
90 ,16.3648 ,0.80794 ,3.69010 ,36.20725 
91 ,16.5409 ,0.80967 ,3.69010 ,36.20725 
92 ,16.7492 ,0.81168 ,3.67983 ,36.10652 
93 ,16.9410 ,0.81368 ,3.65588 ,35.87147 
94 ,17.1172 ,0.81549 ,3.64219 ,35.73716 
95 ,17.3253 ,0.81746 ,3.60454 ,35.36779 
96 ,17.5174 ,0.81947 ,3.59428 ,35.26706 
97 ,17.6935 ,0.82125 ,3.59086 ,35.23348 
98 ,17.8854 ,0.82311 ,3.54979 ,34.83054 
99 ,18.0615 ,0.82490 ,3.53610 ,34.69623 
100 ,18.2371 ,0.82670 ,3.52241 ,34.56192 
101 ,18.4136 ,0.82842 ,3.51557 ,34.49476 
102 ,18.6055 ,0.83033 ,3.48477 ,34.19255 
103 ,18.7818 ,0.83207 ,3.46081 ,33.95751 
104 ,18.9738 ,0.83397 ,3.45397 ,33.89035 
105 ,19.1500 ,0.83575 ,3.44370 ,33.78961 
106 ,19.3260 ,0.83751 ,3.42317 ,33.58814 
107 ,19.5021 ,0.83926 ,3.39579 ,33.31952 
108 ,19.7102 ,0.84130 ,3.38553 ,33.21878 
109 ,19.8865 ,0.84315 ,3.36499 ,33.01731 
110 ,20.0783 ,0.84508 ,3.34446 ,32.81584 
111 ,20.2383 ,0.84677 ,3.33762 ,32.74869 
112 ,20.3984 ,0.84836 ,3.32051 ,32.58080 
113 ,20.5747 ,0.85005 ,3.30682 ,32.44648 
114 ,20.7666 ,0.85187 ,3.29655 ,32.34575 
115 ,20.9588 ,0.85378 ,3.26917 ,32.07712 
116 ,21.1668 ,0.85591 ,3.25206 ,31.90923 
117 ,21.3589 ,0.85773 ,3.23837 ,31.77492 
118 ,21.5349 ,0.85959 ,3.21442 ,31.53987 
119 ,21.7109 ,0.86139 ,3.21100 ,31.50629 
120 ,21.8873 ,0.86316 ,3.19731 ,31.37198 
121 ,22.0791 ,0.86513 ,3.16309 ,31.03619 
122 ,22.2713 ,0.86694 ,3.15282 ,30.93546 
123 ,22.4469 ,0.86872 ,3.14597 ,30.86830 
124 ,22.6234 ,0.87051 ,3.12202 ,30.63325 
125 ,22.8153 ,0.87243 ,3.09122 ,30.33105 
126 ,22.9918 ,0.87414 ,3.08095 ,30.23031 
127 ,23.1675 ,0.87593 ,3.07069 ,30.12958 
128 ,23.3437 ,0.87768 ,3.06042 ,30.02884 
129 ,23.5033 ,0.87942 ,3.04331 ,29.86095 
130 ,23.6798 ,0.88109 ,3.02620 ,29.69306 
131 ,23.8558 ,0.88286 ,3.01251 ,29.55875 
132 ,24.0320 ,0.88459 ,2.98171 ,29.25654 
133 ,24.2080 ,0.88631 ,2.97144 ,29.15581 
134 ,24.3839 ,0.88807 ,2.96118 ,29.05507 
135 ,24.5598 ,0.88981 ,2.93722 ,28.82003 
136 ,24.7363 ,0.89162 ,2.92011 ,28.65213 
137 ,24.9123 ,0.89334 ,2.90642 ,28.51782 
138 ,25.1044 ,0.89523 ,2.89958 ,28.45066 
139 ,25.2961 ,0.89720 ,2.86193 ,28.08130 
140 ,25.4722 ,0.89893 ,2.85167 ,27.98057 
141 ,25.6323 ,0.90065 ,2.85167 ,27.98057 
142 ,25.8087 ,0.90234 ,2.82087 ,27.67836 
143 ,26.0166 ,0.90433 ,2.80034 ,27.47689 
144 ,26.1930 ,0.90618 ,2.80034 ,27.47689 
145 ,26.3690 ,0.90793 ,2.76954 ,27.17469 
146 ,26.5770 ,0.90997 ,2.75927 ,27.07395 
147 ,26.7531 ,0.91173 ,2.73189 ,26.80533 
148 ,26.9452 ,0.91368 ,2.73189 ,26.80533 
149 ,27.1213 ,0.91548 ,2.70794 ,26.57028 
150 ,27.2971 ,0.91721 ,2.70794 ,26.57028 
151 ,27.4733 ,0.91899 ,2.67029 ,26.20092 
152 ,27.6655 ,0.92091 ,2.67029 ,26.20092 
153 ,27.8414 ,0.92266 ,2.66345 ,26.13376 
154 ,28.0336 ,0.92453 ,2.61896 ,25.69724 
155 ,28.2097 ,0.92636 ,2.61212 ,25.63009 
156 ,28.3860 ,0.92808 ,2.59843 ,25.49577 
157 ,28.5619 ,0.92985 ,2.59501 ,25.46220 
158 ,28.7375 ,0.93163 ,2.58132 ,25.32788 
159 ,28.9141 ,0.93336 ,2.55736 ,25.09283 
160 ,29.1059 ,0.93523 ,2.54710 ,24.99210 
161 ,29.2823 ,0.93708 ,2.51972 ,24.72347 
162 ,29.4742 ,0.93896 ,2.49918 ,24.52200 
163 ,29.6660 ,0.94090 ,2.48207 ,24.35411 
164 ,29.8420 ,0.94267 ,2.46839 ,24.21980 
165 ,30.0346 ,0.94451 ,2.44785 ,24.01833 
166 ,30.2266 ,0.94648 ,2.42390 ,23.78328 
167 ,30.4023 ,0.94830 ,2.42732 ,23.81686 
168 ,30.5947 ,0.95012 ,2.41021 ,23.64897 
169 ,30.7708 ,0.95197 ,2.39310 ,23.48108 
170 ,30.9625 ,0.95381 ,2.36230 ,23.17887 
171 ,31.1388 ,0.95557 ,2.36572 ,23.21245 
172 ,31.3150 ,0.95737 ,2.34519 ,23.01098 
173 ,31.5070 ,0.95928 ,2.32123 ,22.77593 
174 ,31.6831 ,0.96110 ,2.30412 ,22.60804 
175 ,31.8592 ,0.96279 ,2.29728 ,22.54088 
176 ,32.0353 ,0.96452 ,2.28359 ,22.40657 
177 ,32.2114 ,0.96635 ,2.26990 ,22.27226 
178 ,32.4035 ,0.96825 ,2.24937 ,22.07079 
179 ,32.5796 ,0.97005 ,2.23568 ,21.93647 
180 ,32.7715 ,0.97193 ,2.21857 ,21.76858 
181 ,32.9476 ,0.97365 ,2.18777 ,21.46638 
182 ,33.1398 ,0.97563 ,2.18435 ,21.43280 
183 ,33.3319 ,0.97750 ,2.17066 ,21.29849 
184 ,33.5078 ,0.97927 ,2.15012 ,21.09702 
185 ,33.7000 ,0.98118 ,2.14328 ,21.02986 
186 ,33.8760 ,0.98298 ,2.12959 ,20.89555 
187 ,34.0517 ,0.98467 ,2.10906 ,20.69408 
188 ,34.2281 ,0.98650 ,2.09195 ,20.52619 
189 ,34.4042 ,0.98821 ,2.07484 ,20.35829 
190 ,34.5803 ,0.99006 ,2.05430 ,20.15682 
191 ,34.7563 ,0.99181 ,2.05088 ,20.12325 
192 ,34.9323 ,0.99348 ,2.04404 ,20.05609 
193 ,35.1242 ,0.99545 ,2.02008 ,19.82104 
194 ,35.3006 ,0.99723 ,1.99270 ,19.55241 
195 ,35.4767 ,0.99901 ,1.99613 ,19.58599 
196 ,35.6528 ,1.00073 ,1.98586 ,19.48526 
197 ,35.8285 ,1.00251 ,1.95848 ,19.21663 
198 ,36.0048 ,1.00429 ,1.94137 ,19.04874 
199 ,36.1966 ,1.00614 ,1.93453 ,18.98158 
200 ,36.3729 ,1.00791 ,1.93111 ,18.94801 
201 ,36.5650 ,1.00984 ,1.89004 ,18.54507 
202 ,36.7410 ,1.01157 ,1.87977 ,18.44433 
203 ,36.9170 ,1.01335 ,1.87635 ,18.41075 
204 ,37.1092 ,1.01525 ,1.86266 ,18.27644 
205 ,37.2849 ,1.01704 ,1.82844 ,17.94066 
206 ,37.4614 ,1.01883 ,1.81817 ,17.83992 
207 ,37.6375 ,1.02058 ,1.79764 ,17.63845 
208 ,37.8295 ,1.02246 ,1.80791 ,17.73919 
209 ,38.0056 ,1.02427 ,1.78053 ,17.47056 
210 ,38.1976 ,1.02618 ,1.76342 ,17.30267 
211 ,38.3734 ,1.02791 ,1.75315 ,17.20193 
212 ,38.5497 ,1.02965 ,1.73946 ,17.06762 
213 ,38.7257 ,1.03148 ,1.73604 ,17.03404 
214 ,38.9019 ,1.03320 ,1.70524 ,16.73184 
215 ,39.0942 ,1.03520 ,1.69155 ,16.59752 
216 ,39.2697 ,1.03688 ,1.68813 ,16.56395 
217 ,39.4460 ,1.03863 ,1.67444 ,16.42963 
218 ,39.6222 ,1.04037 ,1.64707 ,16.16101 
219 ,39.7982 ,1.04215 ,1.63680 ,16.06027 
220 ,39.9742 ,1.04393 ,1.64022 ,16.09385 
221 ,40.1665 ,1.04581 ,1.62311 ,15.92596 
222 ,40.3426 ,1.04763 ,1.59231 ,15.62375 
223 ,40.5344 ,1.04953 ,1.57520 ,15.45586 
224 ,40.7108 ,1.05128 ,1.58889 ,15.59018 
225 ,40.9027 ,1.05320 ,1.55809 ,15.28797 
226 ,41.0789 ,1.05498 ,1.54098 ,15.12008 
227 ,41.2709 ,1.05692 ,1.53071 ,15.01934 
228 ,41.4631 ,1.05877 ,1.51360 ,14.85145 
229 ,41.6552 ,1.06068 ,1.49649 ,14.68356 
230 ,41.8470 ,1.06265 ,1.48965 ,14.61640 
231 ,42.0393 ,1.06447 ,1.47596 ,14.48209 
232 ,42.2314 ,1.06654 ,1.46227 ,14.34778 
233 ,42.4235 ,1.06848 ,1.43831 ,14.11273 
234 ,42.6155 ,1.07031 ,1.42462 ,13.97842 
235 ,42.8076 ,1.07227 ,1.41778 ,13.91126 
236 ,42.9839 ,1.07406 ,1.40751 ,13.81053 
237 ,43.1757 ,1.07591 ,1.36645 ,13.40759 
238 ,43.3358 ,1.07763 ,1.36987 ,13.44116 
239 ,43.5597 ,1.07961 ,1.36645 ,13.40759 
240 ,43.7359 ,1.08152 ,1.33907 ,13.13896 
241 ,43.9119 ,1.08328 ,1.32196 ,12.97107 
242 ,44.0877 ,1.08505 ,1.31512 ,12.90391 
243 ,44.2640 ,1.08677 ,1.31512 ,12.90391 
