Data stamp = , 04-04-2022 09:27:16 221

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.08634 ,49.90720 
2 ,0.2138 ,0.59948 ,5.07950 ,49.84004 
3 ,0.4379 ,0.60005 ,5.08634 ,49.90720 
4 ,0.6298 ,0.60111 ,5.07265 ,49.77289 
5 ,0.8222 ,0.60248 ,5.09319 ,49.97436 
6 ,1.0142 ,0.60429 ,5.09319 ,49.97436 
7 ,1.1904 ,0.60607 ,5.07950 ,49.84004 
8 ,1.3824 ,0.60795 ,5.08634 ,49.90720 
9 ,1.5586 ,0.60977 ,5.08977 ,49.94078 
10 ,1.7665 ,0.61179 ,5.06923 ,49.73931 
11 ,1.9426 ,0.61360 ,5.05554 ,49.60499 
12 ,2.1187 ,0.61539 ,5.06239 ,49.67215 
13 ,2.3110 ,0.61732 ,5.01790 ,49.23563 
14 ,2.5028 ,0.61924 ,5.01448 ,49.20205 
15 ,2.6790 ,0.62099 ,5.01448 ,49.20205 
16 ,2.8868 ,0.62297 ,4.97683 ,48.83269 
17 ,3.0631 ,0.62481 ,4.98026 ,48.86627 
18 ,3.2392 ,0.62653 ,4.96999 ,48.76554 
19 ,3.4312 ,0.62843 ,4.93235 ,48.39618 
20 ,3.6073 ,0.63025 ,4.91181 ,48.19471 
21 ,3.7835 ,0.63201 ,4.91523 ,48.22828 
22 ,3.9916 ,0.63399 ,4.89128 ,47.99324 
23 ,4.1837 ,0.63602 ,4.88444 ,47.92608 
24 ,4.3757 ,0.63787 ,4.85706 ,47.65745 
25 ,4.5518 ,0.63962 ,4.82626 ,47.35525 
26 ,4.7278 ,0.64144 ,4.81599 ,47.25451 
27 ,4.9356 ,0.64350 ,4.81257 ,47.22093 
28 ,5.1119 ,0.64525 ,4.79204 ,47.01946 
29 ,5.2719 ,0.64697 ,4.75782 ,46.68368 
30 ,5.4481 ,0.64863 ,4.75439 ,46.65010 
31 ,5.6241 ,0.65041 ,4.73728 ,46.48221 
32 ,5.8164 ,0.65233 ,4.73386 ,46.44863 
33 ,5.9922 ,0.65409 ,4.71675 ,46.28074 
34 ,6.1844 ,0.65596 ,4.68595 ,45.97854 
35 ,6.3765 ,0.65793 ,4.67911 ,45.91138 
36 ,6.5526 ,0.65962 ,4.65173 ,45.64275 
37 ,6.7287 ,0.66144 ,4.63804 ,45.50844 
38 ,6.9049 ,0.66319 ,4.59697 ,45.10550 
39 ,7.0806 ,0.66498 ,4.61066 ,45.23981 
40 ,7.2570 ,0.66673 ,4.59697 ,45.10550 
41 ,7.4490 ,0.66862 ,4.56960 ,44.83688 
42 ,7.6252 ,0.67039 ,4.54564 ,44.60183 
43 ,7.8012 ,0.67217 ,4.52169 ,44.36678 
44 ,7.9770 ,0.67393 ,4.53537 ,44.50109 
45 ,8.1849 ,0.67596 ,4.50457 ,44.19889 
46 ,8.3611 ,0.67779 ,4.48746 ,44.03100 
47 ,8.5534 ,0.67961 ,4.48404 ,43.99742 
48 ,8.7294 ,0.68142 ,4.45324 ,43.69521 
49 ,8.9216 ,0.68333 ,4.42586 ,43.42659 
50 ,9.0976 ,0.68514 ,4.43271 ,43.49374 
51 ,9.2573 ,0.68686 ,4.42586 ,43.42659 
52 ,9.4337 ,0.68845 ,4.40875 ,43.25870 
53 ,9.6258 ,0.69033 ,4.37453 ,42.92291 
54 ,9.8019 ,0.69219 ,4.36769 ,42.85576 
55 ,9.9781 ,0.69391 ,4.36427 ,42.82218 
56 ,10.1538 ,0.69566 ,4.33347 ,42.51997 
57 ,10.3296 ,0.69744 ,4.32662 ,42.45282 
58 ,10.4897 ,0.69916 ,4.31636 ,42.35208 
59 ,10.6663 ,0.70079 ,4.29924 ,42.18419 
60 ,10.9224 ,0.70323 ,4.26502 ,41.84841 
61 ,11.1305 ,0.70533 ,4.27187 ,41.91556 
62 ,11.3062 ,0.70718 ,4.23422 ,41.54620 
63 ,11.4827 ,0.70897 ,4.22053 ,41.41189 
64 ,11.6906 ,0.71098 ,4.22738 ,41.47905 
65 ,11.8667 ,0.71279 ,4.18289 ,41.04253 
66 ,12.0429 ,0.71460 ,4.17262 ,40.94179 
67 ,12.2187 ,0.71637 ,4.15551 ,40.77390 
68 ,12.4105 ,0.71815 ,4.14183 ,40.63959 
69 ,12.5870 ,0.72002 ,4.13498 ,40.57243 
70 ,12.7790 ,0.72191 ,4.11103 ,40.33738 
71 ,12.9391 ,0.72362 ,4.10076 ,40.23665 
72 ,13.1151 ,0.72525 ,4.08365 ,40.06876 
73 ,13.2908 ,0.72706 ,4.09049 ,40.13591 
74 ,13.4671 ,0.72876 ,4.05969 ,39.83371 
75 ,13.6434 ,0.73059 ,4.03232 ,39.56508 
76 ,13.8355 ,0.73248 ,4.02205 ,39.46435 
77 ,14.0434 ,0.73452 ,4.00494 ,39.29646 
78 ,14.2197 ,0.73631 ,3.98783 ,39.12856 
79 ,14.4123 ,0.73825 ,3.98098 ,39.06141 
80 ,14.5877 ,0.74006 ,3.97072 ,38.96067 
81 ,14.7638 ,0.74172 ,3.93650 ,38.62489 
82 ,14.9559 ,0.74359 ,3.93650 ,38.62489 
83 ,15.1320 ,0.74544 ,3.92281 ,38.49058 
84 ,15.3240 ,0.74727 ,3.91596 ,38.42342 
85 ,15.5001 ,0.74911 ,3.88516 ,38.12122 
86 ,15.6761 ,0.75089 ,3.86463 ,37.91975 
87 ,15.8521 ,0.75274 ,3.85436 ,37.81901 
88 ,16.0283 ,0.75439 ,3.84410 ,37.71828 
89 ,16.2044 ,0.75615 ,3.83041 ,37.58396 
90 ,16.3804 ,0.75793 ,3.79961 ,37.28176 
91 ,16.5886 ,0.75991 ,3.79619 ,37.24818 
92 ,16.7806 ,0.76194 ,3.76539 ,36.94597 
93 ,16.9728 ,0.76383 ,3.75854 ,36.87882 
94 ,17.1648 ,0.76568 ,3.73459 ,36.64377 
95 ,17.3567 ,0.76768 ,3.71405 ,36.44230 
96 ,17.5490 ,0.76960 ,3.71748 ,36.47588 
97 ,17.7247 ,0.77135 ,3.69694 ,36.27441 
98 ,17.9011 ,0.77312 ,3.66614 ,35.97220 
99 ,18.0931 ,0.77504 ,3.65588 ,35.87147 
100 ,18.2693 ,0.77682 ,3.64219 ,35.73716 
101 ,18.4613 ,0.77864 ,3.61481 ,35.46853 
102 ,18.6534 ,0.78059 ,3.61139 ,35.43495 
103 ,18.8295 ,0.78240 ,3.59086 ,35.23348 
104 ,19.0216 ,0.78421 ,3.59428 ,35.26706 
105 ,19.2137 ,0.78612 ,3.55663 ,34.89770 
106 ,19.4218 ,0.78826 ,3.53952 ,34.72981 
107 ,19.5979 ,0.79010 ,3.52926 ,34.62907 
108 ,19.7737 ,0.79183 ,3.51215 ,34.46118 
109 ,19.9497 ,0.79367 ,3.49846 ,34.32687 
110 ,20.1420 ,0.79549 ,3.46766 ,34.02466 
111 ,20.3340 ,0.79737 ,3.45055 ,33.85677 
112 ,20.5103 ,0.79922 ,3.44713 ,33.82319 
113 ,20.6861 ,0.80099 ,3.42317 ,33.58814 
114 ,20.8623 ,0.80269 ,3.42317 ,33.58814 
115 ,21.0384 ,0.80451 ,3.41290 ,33.48741 
116 ,21.2305 ,0.80642 ,3.38553 ,33.21878 
117 ,21.4071 ,0.80820 ,3.37184 ,33.08447 
118 ,21.5987 ,0.81011 ,3.34788 ,32.84942 
119 ,21.8067 ,0.81208 ,3.33762 ,32.74869 
120 ,21.9824 ,0.81390 ,3.33419 ,32.71511 
121 ,22.1588 ,0.81566 ,3.30682 ,32.44648 
122 ,22.3670 ,0.81772 ,3.28971 ,32.27859 
123 ,22.5590 ,0.81961 ,3.27602 ,32.14428 
124 ,22.7509 ,0.82149 ,3.24864 ,31.87565 
125 ,22.9271 ,0.82334 ,3.25548 ,31.94281 
126 ,23.1031 ,0.82512 ,3.23837 ,31.77492 
127 ,23.2793 ,0.82690 ,3.21100 ,31.50629 
128 ,23.4714 ,0.82872 ,3.20757 ,31.47271 
129 ,23.6475 ,0.83056 ,3.17677 ,31.17051 
130 ,23.8555 ,0.83251 ,3.15966 ,31.00262 
131 ,24.0316 ,0.83442 ,3.13913 ,30.80115 
132 ,24.2077 ,0.83623 ,3.14940 ,30.90188 
133 ,24.3996 ,0.83807 ,3.11860 ,30.59968 
134 ,24.5919 ,0.83992 ,3.08095 ,30.23031 
135 ,24.7839 ,0.84196 ,3.09464 ,30.36463 
136 ,24.9598 ,0.84371 ,3.06726 ,30.09600 
137 ,25.1515 ,0.84554 ,3.04331 ,29.86095 
138 ,25.3277 ,0.84739 ,3.03304 ,29.76022 
139 ,25.5202 ,0.84930 ,3.02278 ,29.65948 
140 ,25.6962 ,0.85107 ,3.00567 ,29.49159 
141 ,25.8723 ,0.85282 ,2.97829 ,29.22297 
142 ,26.0484 ,0.85452 ,2.96460 ,29.08865 
143 ,26.2403 ,0.85647 ,2.97144 ,29.15581 
144 ,26.4169 ,0.85822 ,2.95091 ,28.95434 
145 ,26.5925 ,0.86003 ,2.92696 ,28.71929 
146 ,26.7686 ,0.86181 ,2.90300 ,28.48424 
147 ,26.9607 ,0.86359 ,2.90642 ,28.51782 
148 ,27.1369 ,0.86544 ,2.88589 ,28.31635 
149 ,27.3128 ,0.86722 ,2.86536 ,28.11488 
150 ,27.4888 ,0.86891 ,2.85851 ,28.04772 
151 ,27.6650 ,0.87073 ,2.83114 ,27.77910 
152 ,27.8571 ,0.87262 ,2.83114 ,27.77910 
153 ,28.0329 ,0.87440 ,2.81060 ,27.57763 
154 ,28.2251 ,0.87620 ,2.78322 ,27.30900 
155 ,28.4332 ,0.87838 ,2.77296 ,27.20827 
156 ,28.6096 ,0.88022 ,2.75243 ,27.00680 
157 ,28.8015 ,0.88203 ,2.72847 ,26.77175 
158 ,28.9776 ,0.88385 ,2.72505 ,26.73817 
159 ,29.1696 ,0.88577 ,2.71136 ,26.60386 
160 ,29.3613 ,0.88765 ,2.70109 ,26.50312 
161 ,29.5378 ,0.88942 ,2.68740 ,26.36881 
162 ,29.7299 ,0.89134 ,2.65318 ,26.03303 
163 ,29.9057 ,0.89313 ,2.63949 ,25.89871 
164 ,30.0820 ,0.89491 ,2.64292 ,25.93229 
165 ,30.2582 ,0.89660 ,2.62923 ,25.79798 
166 ,30.4497 ,0.89857 ,2.60869 ,25.59651 
167 ,30.6262 ,0.90029 ,2.58816 ,25.39504 
168 ,30.8183 ,0.90217 ,2.56078 ,25.12641 
169 ,31.0104 ,0.90415 ,2.55736 ,25.09283 
170 ,31.2026 ,0.90602 ,2.54025 ,24.92494 
171 ,31.4106 ,0.90809 ,2.54710 ,24.99210 
172 ,31.6025 ,0.91004 ,2.50603 ,24.58916 
173 ,31.8105 ,0.91212 ,2.48550 ,24.38769 
174 ,31.9869 ,0.91390 ,2.47181 ,24.25338 
175 ,32.1628 ,0.91572 ,2.46839 ,24.21980 
176 ,32.3391 ,0.91746 ,2.45127 ,24.05191 
177 ,32.5308 ,0.91937 ,2.44443 ,23.98475 
178 ,32.7071 ,0.92122 ,2.41363 ,23.68255 
179 ,32.8832 ,0.92291 ,2.41021 ,23.64897 
180 ,33.0591 ,0.92467 ,2.38625 ,23.41392 
181 ,33.2354 ,0.92645 ,2.38625 ,23.41392 
182 ,33.4273 ,0.92833 ,2.36230 ,23.17887 
183 ,33.6032 ,0.93007 ,2.34519 ,23.01098 
184 ,33.7795 ,0.93184 ,2.32808 ,22.84309 
185 ,33.9716 ,0.93374 ,2.32123 ,22.77593 
186 ,34.1477 ,0.93555 ,2.30070 ,22.57446 
187 ,34.3234 ,0.93724 ,2.29043 ,22.47373 
188 ,34.4999 ,0.93906 ,2.27674 ,22.33941 
189 ,34.6756 ,0.94078 ,2.26648 ,22.23868 
190 ,34.8520 ,0.94257 ,2.25963 ,22.17152 
191 ,35.0440 ,0.94447 ,2.22883 ,21.86932 
192 ,35.2202 ,0.94625 ,2.20146 ,21.60069 
193 ,35.4121 ,0.94813 ,2.20830 ,21.66785 
194 ,35.5883 ,0.94990 ,2.19119 ,21.49996 
195 ,35.7640 ,0.95165 ,2.16039 ,21.19775 
196 ,35.9563 ,0.95355 ,2.17408 ,21.33206 
197 ,36.1323 ,0.95540 ,2.15355 ,21.13059 
198 ,36.3247 ,0.95729 ,2.11590 ,20.76123 
199 ,36.5167 ,0.95913 ,2.12617 ,20.86197 
200 ,36.7248 ,0.96130 ,2.09537 ,20.55976 
201 ,36.9008 ,0.96305 ,2.07826 ,20.39187 
202 ,37.0769 ,0.96477 ,2.06799 ,20.29114 
203 ,37.2686 ,0.96661 ,2.07141 ,20.32472 
204 ,37.4611 ,0.96866 ,2.03719 ,19.98893 
205 ,37.6371 ,0.97043 ,2.01666 ,19.78746 
206 ,37.8290 ,0.97229 ,2.03035 ,19.92178 
207 ,38.0055 ,0.97408 ,1.99955 ,19.61957 
208 ,38.1973 ,0.97598 ,1.98244 ,19.45168 
209 ,38.3734 ,0.97776 ,1.97217 ,19.35094 
210 ,38.5494 ,0.97959 ,1.93795 ,19.01516 
211 ,38.7255 ,0.98127 ,1.94822 ,19.11590 
212 ,38.9182 ,0.98309 ,1.91399 ,18.78011 
213 ,39.1098 ,0.98507 ,1.92084 ,18.84727 
214 ,39.2858 ,0.98693 ,1.90715 ,18.71296 
215 ,39.4939 ,0.98889 ,1.89688 ,18.61222 
216 ,39.6860 ,0.99079 ,1.87635 ,18.41075 
217 ,39.8780 ,0.99281 ,1.85240 ,18.17570 
218 ,40.0379 ,0.99449 ,1.83871 ,18.04139 
219 ,40.2142 ,0.99614 ,1.82502 ,17.90708 
220 ,40.4064 ,0.99803 ,1.81817 ,17.83992 
221 ,40.5984 ,1.00000 ,1.80449 ,17.70561 
222 ,40.8064 ,1.00195 ,1.80106 ,17.67203 
223 ,40.9824 ,1.00379 ,1.76342 ,17.30267 
224 ,41.1584 ,1.00560 ,1.73604 ,17.03404 
225 ,41.3506 ,1.00752 ,1.75315 ,17.20193 
226 ,41.5265 ,1.00928 ,1.72920 ,16.96689 
227 ,41.7186 ,1.01121 ,1.69840 ,16.66468 
228 ,41.8948 ,1.01294 ,1.68813 ,16.56395 
229 ,42.0869 ,1.01488 ,1.70524 ,16.73184 
230 ,42.2950 ,1.01694 ,1.66418 ,16.32890 
231 ,42.4871 ,1.01889 ,1.65733 ,16.26174 
232 ,42.6791 ,1.02081 ,1.64364 ,16.12743 
233 ,42.8553 ,1.02259 ,1.61284 ,15.82522 
234 ,43.0473 ,1.02450 ,1.62311 ,15.92596 
235 ,43.2231 ,1.02622 ,1.59916 ,15.69091 
236 ,43.3995 ,1.02806 ,1.56493 ,15.35513 
237 ,43.5755 ,1.02973 ,1.55809 ,15.28797 
238 ,43.7512 ,1.03148 ,1.53756 ,15.08650 
239 ,43.9273 ,1.03328 ,1.54440 ,15.15366 
240 ,44.1039 ,1.03507 ,1.54098 ,15.12008 
241 ,44.2955 ,1.03696 ,1.50333 ,14.75072 
242 ,44.4719 ,1.03868 ,1.48280 ,14.54925 
243 ,44.6639 ,1.04069 ,1.48622 ,14.58283 
