Data stamp = , 02-04-2022 10:44:59 348

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.03501 ,49.40352 
2 ,0.2149 ,0.64957 ,5.01790 ,49.23563 
3 ,0.5508 ,0.65046 ,5.02474 ,49.30279 
4 ,0.7268 ,0.65182 ,5.03843 ,49.43710 
5 ,0.9031 ,0.65331 ,5.03843 ,49.43710 
6 ,1.0794 ,0.65500 ,5.03843 ,49.43710 
7 ,1.2556 ,0.65669 ,5.02132 ,49.26921 
8 ,1.4316 ,0.65849 ,5.02132 ,49.26921 
9 ,1.6233 ,0.66040 ,5.04185 ,49.47068 
10 ,1.7997 ,0.66224 ,5.03159 ,49.36995 
11 ,1.9758 ,0.66398 ,5.00421 ,49.10132 
12 ,2.1518 ,0.66577 ,5.00079 ,49.06774 
13 ,2.3280 ,0.66746 ,5.00763 ,49.13490 
14 ,2.5037 ,0.66928 ,4.99737 ,49.03416 
15 ,2.6797 ,0.67102 ,4.99394 ,49.00058 
16 ,2.8722 ,0.67290 ,4.96657 ,48.73196 
17 ,3.0639 ,0.67486 ,4.96657 ,48.73196 
18 ,3.2404 ,0.67666 ,4.95630 ,48.63122 
19 ,3.4323 ,0.67846 ,4.92892 ,48.36260 
20 ,3.6084 ,0.68027 ,4.90497 ,48.12755 
21 ,3.7841 ,0.68201 ,4.90839 ,48.16113 
22 ,3.9607 ,0.68383 ,4.89812 ,48.06039 
23 ,4.1526 ,0.68569 ,4.86732 ,47.75819 
24 ,4.3288 ,0.68751 ,4.85364 ,47.62387 
25 ,4.5046 ,0.68923 ,4.85021 ,47.59030 
26 ,4.6806 ,0.69104 ,4.84337 ,47.52314 
27 ,4.8568 ,0.69279 ,4.81257 ,47.22093 
28 ,5.0329 ,0.69450 ,4.77835 ,46.88515 
29 ,5.2092 ,0.69626 ,4.76466 ,46.75084 
30 ,5.3851 ,0.69808 ,4.77150 ,46.81800 
31 ,5.5613 ,0.69980 ,4.74755 ,46.58295 
32 ,5.7691 ,0.70183 ,4.72359 ,46.34790 
33 ,5.9453 ,0.70365 ,4.70306 ,46.14643 
34 ,6.1213 ,0.70538 ,4.69279 ,46.04569 
35 ,6.2975 ,0.70713 ,4.67226 ,45.84422 
36 ,6.5052 ,0.70925 ,4.65515 ,45.67633 
37 ,6.6817 ,0.71102 ,4.63462 ,45.47486 
38 ,6.8579 ,0.71283 ,4.62777 ,45.40771 
39 ,7.0498 ,0.71465 ,4.59013 ,45.03835 
40 ,7.2258 ,0.71649 ,4.56960 ,44.83688 
41 ,7.4019 ,0.71821 ,4.56960 ,44.83688 
42 ,7.5781 ,0.71999 ,4.55249 ,44.66898 
43 ,7.7702 ,0.72191 ,4.52169 ,44.36678 
44 ,7.9461 ,0.72368 ,4.50457 ,44.19889 
45 ,8.1222 ,0.72535 ,4.50457 ,44.19889 
46 ,8.2983 ,0.72715 ,4.48404 ,43.99742 
47 ,8.4743 ,0.72888 ,4.46009 ,43.76237 
48 ,8.6505 ,0.73070 ,4.42929 ,43.46016 
49 ,8.8264 ,0.73242 ,4.42586 ,43.42659 
50 ,9.0187 ,0.73429 ,4.40875 ,43.25870 
51 ,9.2106 ,0.73634 ,4.38138 ,42.99007 
52 ,9.4027 ,0.73819 ,4.37453 ,42.92291 
53 ,9.5788 ,0.74000 ,4.37111 ,42.88933 
54 ,9.7549 ,0.74174 ,4.34716 ,42.65429 
55 ,9.9788 ,0.74382 ,4.32662 ,42.45282 
56 ,10.1545 ,0.74574 ,4.30951 ,42.28492 
57 ,10.3311 ,0.74749 ,4.28898 ,42.08345 
58 ,10.5228 ,0.74937 ,4.28213 ,42.01630 
59 ,10.6832 ,0.75109 ,4.25818 ,41.78125 
60 ,10.8751 ,0.75299 ,4.23765 ,41.57978 
61 ,11.0515 ,0.75474 ,4.21027 ,41.31115 
62 ,11.2269 ,0.75647 ,4.20342 ,41.24400 
63 ,11.4035 ,0.75821 ,4.19658 ,41.17684 
64 ,11.5796 ,0.75996 ,4.18289 ,41.04253 
65 ,11.7717 ,0.76188 ,4.14867 ,40.70674 
66 ,11.9478 ,0.76360 ,4.12814 ,40.50527 
67 ,12.1399 ,0.76560 ,4.11787 ,40.40454 
68 ,12.3156 ,0.76734 ,4.11445 ,40.37096 
69 ,12.5079 ,0.76923 ,4.08707 ,40.10233 
70 ,12.7159 ,0.77125 ,4.06654 ,39.90087 
71 ,12.8922 ,0.77304 ,4.03916 ,39.63224 
72 ,13.0838 ,0.77504 ,4.02889 ,39.53150 
73 ,13.2603 ,0.77675 ,4.02205 ,39.46435 
74 ,13.4363 ,0.77854 ,3.99809 ,39.22930 
75 ,13.6124 ,0.78030 ,3.98441 ,39.09499 
76 ,13.7885 ,0.78210 ,3.94676 ,38.72562 
77 ,13.9964 ,0.78406 ,3.95018 ,38.75920 
78 ,14.1726 ,0.78590 ,3.92623 ,38.52415 
79 ,14.3483 ,0.78760 ,3.89885 ,38.25553 
80 ,14.5249 ,0.78941 ,3.88174 ,38.08764 
81 ,14.7329 ,0.79129 ,3.88174 ,38.08764 
82 ,14.9250 ,0.79345 ,3.85094 ,37.78543 
83 ,15.1007 ,0.79514 ,3.84067 ,37.68470 
84 ,15.2773 ,0.79695 ,3.82356 ,37.51681 
85 ,15.4527 ,0.79881 ,3.79619 ,37.24818 
86 ,15.6294 ,0.80043 ,3.77565 ,37.04671 
87 ,15.8052 ,0.80224 ,3.75854 ,36.87882 
88 ,15.9814 ,0.80394 ,3.74828 ,36.77808 
89 ,16.1735 ,0.80591 ,3.73801 ,36.67735 
90 ,16.3656 ,0.80782 ,3.71063 ,36.40872 
91 ,16.5573 ,0.80967 ,3.72090 ,36.50946 
92 ,16.7337 ,0.81149 ,3.68325 ,36.14010 
93 ,16.9097 ,0.81330 ,3.65588 ,35.87147 
94 ,17.0859 ,0.81501 ,3.63877 ,35.70358 
95 ,17.2620 ,0.81681 ,3.62166 ,35.53569 
96 ,17.4379 ,0.81858 ,3.60797 ,35.40137 
97 ,17.6140 ,0.82028 ,3.60797 ,35.40137 
98 ,17.7899 ,0.82202 ,3.57032 ,35.03201 
99 ,17.9661 ,0.82383 ,3.55663 ,34.89770 
100 ,18.1423 ,0.82559 ,3.54295 ,34.76338 
101 ,18.3183 ,0.82732 ,3.53610 ,34.69623 
102 ,18.4940 ,0.82906 ,3.52584 ,34.59549 
103 ,18.6865 ,0.83088 ,3.49161 ,34.25971 
104 ,18.8947 ,0.83305 ,3.45739 ,33.92393 
105 ,19.0706 ,0.83484 ,3.45739 ,33.92393 
106 ,19.2466 ,0.83661 ,3.44028 ,33.75604 
107 ,19.4227 ,0.83836 ,3.41633 ,33.52099 
108 ,19.5988 ,0.84016 ,3.41290 ,33.48741 
109 ,19.7589 ,0.84187 ,3.40264 ,33.38667 
110 ,19.9350 ,0.84355 ,3.38210 ,33.18520 
111 ,20.1271 ,0.84531 ,3.38553 ,33.21878 
112 ,20.3030 ,0.84718 ,3.33419 ,32.71511 
113 ,20.4792 ,0.84897 ,3.32735 ,32.64795 
114 ,20.6393 ,0.85064 ,3.32051 ,32.58080 
115 ,20.8150 ,0.85231 ,3.30682 ,32.44648 
116 ,20.9915 ,0.85407 ,3.28286 ,32.21143 
117 ,21.1677 ,0.85588 ,3.25891 ,31.97639 
118 ,21.3435 ,0.85755 ,3.24180 ,31.80849 
119 ,21.5197 ,0.85935 ,3.22811 ,31.67418 
120 ,21.6958 ,0.86109 ,3.22126 ,31.60702 
121 ,21.8720 ,0.86289 ,3.21784 ,31.57345 
122 ,22.0641 ,0.86477 ,3.18020 ,31.20409 
123 ,22.2560 ,0.86668 ,3.17677 ,31.17051 
124 ,22.4322 ,0.86847 ,3.15282 ,30.93546 
125 ,22.6080 ,0.87020 ,3.14255 ,30.83472 
126 ,22.7841 ,0.87195 ,3.10149 ,30.43178 
127 ,22.9765 ,0.87382 ,3.09806 ,30.39821 
128 ,23.1683 ,0.87582 ,3.09122 ,30.33105 
129 ,23.3444 ,0.87758 ,3.06384 ,30.06242 
130 ,23.5204 ,0.87930 ,3.05015 ,29.92811 
131 ,23.7125 ,0.88115 ,3.03647 ,29.79380 
132 ,23.8884 ,0.88300 ,3.01935 ,29.62590 
133 ,24.0648 ,0.88481 ,3.01251 ,29.55875 
134 ,24.2567 ,0.88672 ,2.98513 ,29.29012 
135 ,24.4327 ,0.88841 ,2.98171 ,29.25654 
136 ,24.6249 ,0.89035 ,2.94407 ,28.88718 
137 ,24.8011 ,0.89214 ,2.93380 ,28.78645 
138 ,24.9769 ,0.89393 ,2.92011 ,28.65213 
139 ,25.1532 ,0.89577 ,2.89958 ,28.45066 
140 ,25.3450 ,0.89752 ,2.88589 ,28.31635 
141 ,25.5213 ,0.89931 ,2.85167 ,27.98057 
142 ,25.6973 ,0.90105 ,2.85851 ,28.04772 
143 ,25.8735 ,0.90287 ,2.84482 ,27.91341 
144 ,26.0493 ,0.90466 ,2.84140 ,27.87983 
145 ,26.2416 ,0.90650 ,2.79691 ,27.44332 
146 ,26.4176 ,0.90831 ,2.79349 ,27.40974 
147 ,26.5936 ,0.91008 ,2.77980 ,27.27542 
148 ,26.7857 ,0.91193 ,2.76269 ,27.10753 
149 ,26.9617 ,0.91371 ,2.73874 ,26.87248 
150 ,27.1376 ,0.91546 ,2.74216 ,26.90606 
151 ,27.3140 ,0.91725 ,2.71820 ,26.67101 
152 ,27.5221 ,0.91931 ,2.69425 ,26.43597 
153 ,27.6982 ,0.92106 ,2.67372 ,26.23450 
154 ,27.8742 ,0.92292 ,2.66687 ,26.16734 
155 ,28.0503 ,0.92456 ,2.66345 ,26.13376 
156 ,28.2258 ,0.92634 ,2.63949 ,25.89871 
157 ,28.4185 ,0.92819 ,2.61554 ,25.66367 
158 ,28.6265 ,0.93030 ,2.59843 ,25.49577 
159 ,28.8027 ,0.93217 ,2.57789 ,25.29430 
160 ,28.9946 ,0.93403 ,2.57105 ,25.22715 
161 ,29.1709 ,0.93581 ,2.56078 ,25.12641 
162 ,29.3628 ,0.93773 ,2.51972 ,24.72347 
163 ,29.5389 ,0.93950 ,2.50945 ,24.62274 
164 ,29.7148 ,0.94126 ,2.50945 ,24.62274 
165 ,29.8911 ,0.94301 ,2.49234 ,24.45485 
166 ,30.0830 ,0.94489 ,2.47181 ,24.25338 
167 ,30.2594 ,0.94671 ,2.46154 ,24.15264 
168 ,30.4353 ,0.94843 ,2.43074 ,23.85044 
169 ,30.6434 ,0.95053 ,2.43416 ,23.88402 
170 ,30.8353 ,0.95244 ,2.41363 ,23.68255 
171 ,31.0115 ,0.95422 ,2.39310 ,23.48108 
172 ,31.1875 ,0.95595 ,2.37256 ,23.27961 
173 ,31.3634 ,0.95775 ,2.37599 ,23.31318 
174 ,31.5398 ,0.95952 ,2.34177 ,22.97740 
175 ,31.7479 ,0.96156 ,2.31781 ,22.74235 
176 ,31.9240 ,0.96336 ,2.30412 ,22.60804 
177 ,32.1158 ,0.96525 ,2.29385 ,22.50731 
178 ,32.2920 ,0.96700 ,2.28017 ,22.37299 
179 ,32.5001 ,0.96892 ,2.25963 ,22.17152 
180 ,32.6923 ,0.97094 ,2.25279 ,22.10437 
181 ,32.8686 ,0.97282 ,2.24252 ,22.00363 
182 ,33.0444 ,0.97454 ,2.22199 ,21.80216 
183 ,33.2364 ,0.97645 ,2.20146 ,21.60069 
184 ,33.4125 ,0.97821 ,2.18435 ,21.43280 
185 ,33.5725 ,0.97994 ,2.17408 ,21.33206 
186 ,33.7646 ,0.98168 ,2.16381 ,21.23133 
187 ,33.9407 ,0.98349 ,2.13986 ,20.99628 
188 ,34.1164 ,0.98521 ,2.11590 ,20.76123 
189 ,34.2924 ,0.98703 ,2.10906 ,20.69408 
190 ,34.4524 ,0.98875 ,2.11590 ,20.76123 
191 ,34.6286 ,0.99037 ,2.08510 ,20.45903 
192 ,34.8691 ,0.99271 ,2.06115 ,20.22398 
193 ,35.0769 ,0.99481 ,2.03377 ,19.95535 
194 ,35.2533 ,0.99662 ,2.04404 ,20.05609 
195 ,35.4453 ,0.99854 ,2.03719 ,19.98893 
196 ,35.6049 ,1.00029 ,2.00982 ,19.72031 
197 ,35.7814 ,1.00185 ,1.99613 ,19.58599 
198 ,35.9576 ,1.00367 ,1.96533 ,19.28379 
199 ,36.1658 ,1.00568 ,1.97559 ,19.38452 
200 ,36.3577 ,1.00768 ,1.93795 ,19.01516 
201 ,36.5338 ,1.00942 ,1.92426 ,18.88085 
202 ,36.7259 ,1.01138 ,1.92426 ,18.88085 
203 ,36.9179 ,1.01328 ,1.88662 ,18.51149 
204 ,37.0940 ,1.01498 ,1.86951 ,18.34360 
205 ,37.2861 ,1.01697 ,1.87977 ,18.44433 
206 ,37.4781 ,1.01886 ,1.84897 ,18.14213 
207 ,37.6538 ,1.02064 ,1.83528 ,18.00781 
208 ,37.8302 ,1.02239 ,1.81817 ,17.83992 
209 ,38.0222 ,1.02428 ,1.81133 ,17.77276 
210 ,38.2144 ,1.02618 ,1.79422 ,17.60487 
211 ,38.4065 ,1.02817 ,1.78737 ,17.53772 
212 ,38.5825 ,1.02988 ,1.78053 ,17.47056 
213 ,38.7587 ,1.03179 ,1.74973 ,17.16836 
214 ,38.9345 ,1.03339 ,1.72920 ,16.96689 
215 ,39.1107 ,1.03521 ,1.71893 ,16.86615 
216 ,39.2868 ,1.03692 ,1.72920 ,16.96689 
217 ,39.4631 ,1.03876 ,1.70524 ,16.73184 
218 ,39.6549 ,1.04061 ,1.67102 ,16.39605 
219 ,39.8310 ,1.04237 ,1.67102 ,16.39605 
220 ,40.0071 ,1.04413 ,1.66760 ,16.36248 
221 ,40.1991 ,1.04603 ,1.64364 ,16.12743 
222 ,40.3754 ,1.04782 ,1.62311 ,15.92596 
223 ,40.5513 ,1.04956 ,1.61284 ,15.82522 
224 ,40.7274 ,1.05131 ,1.60942 ,15.79164 
225 ,40.9034 ,1.05307 ,1.59916 ,15.69091 
226 ,41.1115 ,1.05505 ,1.56836 ,15.38871 
227 ,41.2878 ,1.05695 ,1.56493 ,15.35513 
228 ,41.4634 ,1.05870 ,1.55124 ,15.22081 
229 ,41.6395 ,1.06044 ,1.54440 ,15.15366 
230 ,41.8158 ,1.06224 ,1.51702 ,14.88503 
231 ,41.9919 ,1.06399 ,1.49649 ,14.68356 
232 ,42.1840 ,1.06585 ,1.49991 ,14.71714 
233 ,42.3760 ,1.06773 ,1.48965 ,14.61640 
234 ,42.5681 ,1.06974 ,1.45885 ,14.31420 
235 ,42.7442 ,1.07148 ,1.44858 ,14.21346 
236 ,42.9361 ,1.07333 ,1.42462 ,13.97842 
237 ,43.1283 ,1.07530 ,1.42120 ,13.94484 
238 ,43.3205 ,1.07727 ,1.40067 ,13.74337 
239 ,43.4966 ,1.07906 ,1.39383 ,13.67621 
240 ,43.6886 ,1.08095 ,1.38014 ,13.54190 
241 ,43.8647 ,1.08270 ,1.36303 ,13.37401 
242 ,44.0567 ,1.08461 ,1.35618 ,13.30685 
243 ,44.2329 ,1.08636 ,1.32196 ,12.97107 
