Data stamp = , 03-04-2022 08:30:20 511

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.13425 ,50.37729 
2 ,0.2113 ,0.59954 ,5.13425 ,50.37729 
3 ,0.5155 ,0.60029 ,5.16505 ,50.67950 
4 ,0.7074 ,0.60169 ,5.16163 ,50.64592 
5 ,0.8837 ,0.60315 ,5.15136 ,50.54519 
6 ,1.0760 ,0.60494 ,5.15136 ,50.54519 
7 ,1.2678 ,0.60684 ,5.15479 ,50.57876 
8 ,1.4438 ,0.60862 ,5.17190 ,50.74666 
9 ,1.6200 ,0.61050 ,5.16163 ,50.64592 
10 ,1.8120 ,0.61233 ,5.17190 ,50.74666 
11 ,2.0202 ,0.61448 ,5.16848 ,50.71308 
12 ,2.1961 ,0.61625 ,5.17532 ,50.78023 
13 ,2.3723 ,0.61796 ,5.14110 ,50.44445 
14 ,2.5486 ,0.61968 ,5.15821 ,50.61234 
15 ,2.7241 ,0.62162 ,5.14794 ,50.51161 
16 ,2.9005 ,0.62321 ,5.13425 ,50.37729 
17 ,3.0926 ,0.62513 ,5.11372 ,50.17583 
18 ,3.2687 ,0.62689 ,5.11372 ,50.17583 
19 ,3.4287 ,0.62861 ,5.11030 ,50.14225 
20 ,3.6048 ,0.63028 ,5.08977 ,49.94078 
21 ,3.7968 ,0.63217 ,5.05897 ,49.63857 
22 ,3.9731 ,0.63398 ,5.04870 ,49.53784 
23 ,4.1810 ,0.63600 ,5.03501 ,49.40352 
24 ,4.3573 ,0.63781 ,5.00421 ,49.10132 
25 ,4.5652 ,0.63972 ,5.00763 ,49.13490 
26 ,4.7414 ,0.64165 ,5.00079 ,49.06774 
27 ,4.9170 ,0.64341 ,4.96657 ,48.73196 
28 ,5.1094 ,0.64527 ,4.94261 ,48.49691 
29 ,5.2854 ,0.64702 ,4.93919 ,48.46333 
30 ,5.4613 ,0.64886 ,4.91866 ,48.26186 
31 ,5.6376 ,0.65062 ,4.89128 ,47.99324 
32 ,5.8133 ,0.65245 ,4.87759 ,47.85892 
33 ,5.9896 ,0.65414 ,4.85706 ,47.65745 
34 ,6.1658 ,0.65586 ,4.85706 ,47.65745 
35 ,6.3579 ,0.65772 ,4.83310 ,47.42240 
36 ,6.5335 ,0.65953 ,4.78861 ,46.98589 
37 ,6.7261 ,0.66137 ,4.77493 ,46.85157 
38 ,6.9178 ,0.66336 ,4.75097 ,46.61653 
39 ,7.0938 ,0.66513 ,4.73728 ,46.48221 
40 ,7.2698 ,0.66695 ,4.73728 ,46.48221 
41 ,7.4459 ,0.66867 ,4.69622 ,46.07927 
42 ,7.6220 ,0.67045 ,4.69622 ,46.07927 
43 ,7.7985 ,0.67220 ,4.67911 ,45.91138 
44 ,7.9905 ,0.67412 ,4.64831 ,45.60918 
45 ,8.1667 ,0.67588 ,4.63119 ,45.44128 
46 ,8.3427 ,0.67762 ,4.62093 ,45.34055 
47 ,8.5189 ,0.67941 ,4.59697 ,45.10550 
48 ,8.7109 ,0.68123 ,4.57302 ,44.87045 
49 ,8.8871 ,0.68304 ,4.56275 ,44.76972 
50 ,9.0632 ,0.68485 ,4.53880 ,44.53467 
51 ,9.2553 ,0.68670 ,4.53195 ,44.46751 
52 ,9.4473 ,0.68870 ,4.51142 ,44.26604 
53 ,9.6231 ,0.69046 ,4.49773 ,44.13173 
54 ,9.7994 ,0.69219 ,4.48746 ,44.03100 
55 ,9.9916 ,0.69410 ,4.44640 ,43.62806 
56 ,10.1674 ,0.69588 ,4.43271 ,43.49374 
57 ,10.3436 ,0.69766 ,4.42929 ,43.46016 
58 ,10.5677 ,0.69973 ,4.39164 ,43.09080 
59 ,10.7595 ,0.70177 ,4.39507 ,43.12438 
60 ,10.9518 ,0.70365 ,4.36084 ,42.78860 
61 ,11.1439 ,0.70568 ,4.35058 ,42.68786 
62 ,11.3201 ,0.70742 ,4.32662 ,42.45282 
63 ,11.5123 ,0.70929 ,4.29924 ,42.18419 
64 ,11.6883 ,0.71108 ,4.28213 ,42.01630 
65 ,11.8803 ,0.71292 ,4.28556 ,42.04988 
66 ,12.0563 ,0.71477 ,4.25133 ,41.71409 
67 ,12.2482 ,0.71659 ,4.22738 ,41.47905 
68 ,12.4404 ,0.71862 ,4.23422 ,41.54620 
69 ,12.6165 ,0.72037 ,4.19316 ,41.14326 
70 ,12.7925 ,0.72215 ,4.17262 ,40.94179 
71 ,12.9687 ,0.72387 ,4.16920 ,40.90821 
72 ,13.1448 ,0.72563 ,4.14183 ,40.63959 
73 ,13.3208 ,0.72736 ,4.13840 ,40.60601 
74 ,13.4969 ,0.72916 ,4.11787 ,40.40454 
75 ,13.6730 ,0.73092 ,4.09049 ,40.13591 
76 ,13.8491 ,0.73274 ,4.06996 ,39.93444 
77 ,14.0252 ,0.73443 ,4.06312 ,39.86729 
78 ,14.2014 ,0.73623 ,4.05285 ,39.76655 
79 ,14.3774 ,0.73802 ,4.04258 ,39.66582 
80 ,14.5692 ,0.73987 ,4.01863 ,39.43077 
81 ,14.7454 ,0.74165 ,3.98441 ,39.09499 
82 ,14.9214 ,0.74337 ,3.98441 ,39.09499 
83 ,15.0974 ,0.74518 ,3.96729 ,38.92709 
84 ,15.2897 ,0.74704 ,3.94334 ,38.69205 
85 ,15.4658 ,0.74889 ,3.92281 ,38.49058 
86 ,15.6419 ,0.75063 ,3.93307 ,38.59131 
87 ,15.8499 ,0.75267 ,3.88174 ,38.08764 
88 ,16.0257 ,0.75442 ,3.86805 ,37.95332 
89 ,16.2021 ,0.75621 ,3.86121 ,37.88617 
90 ,16.3782 ,0.75803 ,3.85436 ,37.81901 
91 ,16.5702 ,0.75985 ,3.82014 ,37.48323 
92 ,16.7463 ,0.76168 ,3.80303 ,37.31534 
93 ,16.9383 ,0.76358 ,3.81672 ,37.44965 
94 ,17.1143 ,0.76528 ,3.78250 ,37.11387 
95 ,17.2904 ,0.76708 ,3.75854 ,36.87882 
96 ,17.4825 ,0.76901 ,3.74485 ,36.74450 
97 ,17.6584 ,0.77076 ,3.72774 ,36.57661 
98 ,17.8344 ,0.77249 ,3.71405 ,36.44230 
99 ,18.0107 ,0.77430 ,3.68325 ,36.14010 
100 ,18.1868 ,0.77606 ,3.65930 ,35.90505 
101 ,18.3630 ,0.77780 ,3.65588 ,35.87147 
102 ,18.5550 ,0.77975 ,3.64903 ,35.80431 
103 ,18.7310 ,0.78150 ,3.61139 ,35.43495 
104 ,18.9072 ,0.78320 ,3.60112 ,35.33422 
105 ,19.0991 ,0.78510 ,3.60112 ,35.33422 
106 ,19.2914 ,0.78707 ,3.57717 ,35.09917 
107 ,19.4672 ,0.78887 ,3.54295 ,34.76338 
108 ,19.6433 ,0.79059 ,3.53952 ,34.72981 
109 ,19.8356 ,0.79252 ,3.51899 ,34.52834 
110 ,20.0116 ,0.79434 ,3.51215 ,34.46118 
111 ,20.2037 ,0.79615 ,3.49504 ,34.29329 
112 ,20.3796 ,0.79797 ,3.48477 ,34.19255 
113 ,20.5879 ,0.80002 ,3.44370 ,33.78961 
114 ,20.7642 ,0.80183 ,3.43344 ,33.68888 
115 ,20.9560 ,0.80374 ,3.43001 ,33.65530 
116 ,21.1321 ,0.80546 ,3.40606 ,33.42025 
117 ,21.3077 ,0.80722 ,3.38210 ,33.18520 
118 ,21.4842 ,0.80902 ,3.37526 ,33.11805 
119 ,21.6603 ,0.81077 ,3.36157 ,32.98374 
120 ,21.8363 ,0.81251 ,3.34788 ,32.84942 
121 ,22.0122 ,0.81425 ,3.33762 ,32.74869 
122 ,22.1886 ,0.81604 ,3.30682 ,32.44648 
123 ,22.3481 ,0.81776 ,3.29655 ,32.34575 
124 ,22.5247 ,0.81939 ,3.27944 ,32.17786 
125 ,22.7169 ,0.82126 ,3.26917 ,32.07712 
126 ,22.8925 ,0.82310 ,3.25548 ,31.94281 
127 ,23.0688 ,0.82485 ,3.23495 ,31.74134 
128 ,23.2611 ,0.82680 ,3.23153 ,31.70776 
129 ,23.4371 ,0.82855 ,3.21442 ,31.53987 
130 ,23.6131 ,0.83028 ,3.19046 ,31.30482 
131 ,23.7892 ,0.83200 ,3.17335 ,31.13693 
132 ,23.9655 ,0.83381 ,3.16309 ,31.03619 
133 ,24.1415 ,0.83560 ,3.16651 ,31.06977 
134 ,24.3175 ,0.83738 ,3.14597 ,30.86830 
135 ,24.4933 ,0.83919 ,3.11518 ,30.56610 
136 ,24.6697 ,0.84086 ,3.10149 ,30.43178 
137 ,24.8297 ,0.84258 ,3.07411 ,30.16316 
138 ,25.0058 ,0.84419 ,3.06042 ,30.02884 
139 ,25.1819 ,0.84598 ,3.06042 ,30.02884 
140 ,25.3580 ,0.84776 ,3.05015 ,29.92811 
141 ,25.5339 ,0.84948 ,3.03304 ,29.76022 
142 ,25.7100 ,0.85123 ,3.00909 ,29.52517 
143 ,25.8862 ,0.85302 ,2.99540 ,29.39086 
144 ,26.0624 ,0.85477 ,2.98171 ,29.25654 
145 ,26.2382 ,0.85653 ,2.97487 ,29.18939 
146 ,26.4627 ,0.85862 ,2.94407 ,28.88718 
147 ,26.6384 ,0.86050 ,2.93380 ,28.78645 
148 ,26.8145 ,0.86230 ,2.92696 ,28.71929 
149 ,26.9902 ,0.86402 ,2.90642 ,28.51782 
150 ,27.1827 ,0.86588 ,2.89616 ,28.41709 
151 ,27.3748 ,0.86780 ,2.87905 ,28.24919 
152 ,27.5666 ,0.86983 ,2.86536 ,28.11488 
153 ,27.7429 ,0.87156 ,2.82771 ,27.74552 
154 ,27.9190 ,0.87335 ,2.84825 ,27.94699 
155 ,28.0951 ,0.87512 ,2.82429 ,27.71194 
156 ,28.2711 ,0.87691 ,2.79007 ,27.37616 
157 ,28.4630 ,0.87873 ,2.77638 ,27.24185 
158 ,28.6389 ,0.88052 ,2.77638 ,27.24185 
159 ,28.8153 ,0.88227 ,2.76954 ,27.17469 
160 ,29.0074 ,0.88418 ,2.72847 ,26.77175 
161 ,29.1834 ,0.88593 ,2.72505 ,26.73817 
162 ,29.3595 ,0.88774 ,2.71478 ,26.63744 
163 ,29.5356 ,0.88947 ,2.70452 ,26.53670 
164 ,29.7273 ,0.89143 ,2.67029 ,26.20092 
165 ,29.9037 ,0.89315 ,2.65660 ,26.06661 
166 ,30.0798 ,0.89494 ,2.66003 ,26.10018 
167 ,30.2559 ,0.89672 ,2.63607 ,25.86514 
168 ,30.4320 ,0.89848 ,2.62923 ,25.79798 
169 ,30.6241 ,0.90036 ,2.59501 ,25.46220 
170 ,30.8002 ,0.90214 ,2.58474 ,25.36146 
171 ,30.9759 ,0.90386 ,2.59843 ,25.49577 
172 ,31.1521 ,0.90564 ,2.56763 ,25.19357 
173 ,31.3602 ,0.90768 ,2.54710 ,24.99210 
174 ,31.5523 ,0.90953 ,2.54710 ,24.99210 
175 ,31.7285 ,0.91141 ,2.50945 ,24.62274 
176 ,31.9044 ,0.91314 ,2.49918 ,24.52200 
177 ,32.0965 ,0.91508 ,2.48207 ,24.35411 
178 ,32.2726 ,0.91683 ,2.47181 ,24.25338 
179 ,32.4488 ,0.91861 ,2.44785 ,24.01833 
180 ,32.6409 ,0.92055 ,2.44101 ,23.95117 
181 ,32.8169 ,0.92233 ,2.44443 ,23.98475 
182 ,32.9930 ,0.92399 ,2.42732 ,23.81686 
183 ,33.1851 ,0.92593 ,2.39652 ,23.51465 
184 ,33.3772 ,0.92782 ,2.37941 ,23.34676 
185 ,33.5693 ,0.92982 ,2.36914 ,23.24603 
186 ,33.7453 ,0.93161 ,2.34177 ,22.97740 
187 ,33.9210 ,0.93338 ,2.32808 ,22.84309 
188 ,34.0974 ,0.93511 ,2.32808 ,22.84309 
189 ,34.2735 ,0.93683 ,2.31439 ,22.70877 
190 ,34.4655 ,0.93872 ,2.27332 ,22.30584 
191 ,34.6415 ,0.94053 ,2.27332 ,22.30584 
192 ,34.8174 ,0.94230 ,2.25621 ,22.13794 
193 ,35.0095 ,0.94410 ,2.25279 ,22.10437 
194 ,35.1859 ,0.94595 ,2.21857 ,21.76858 
195 ,35.3777 ,0.94789 ,2.22883 ,21.86932 
196 ,35.5540 ,0.94969 ,2.19803 ,21.56711 
197 ,35.7301 ,0.95146 ,2.18777 ,21.46638 
198 ,35.9221 ,0.95331 ,2.17066 ,21.29849 
199 ,36.0981 ,0.95503 ,2.16039 ,21.19775 
200 ,36.2744 ,0.95686 ,2.13986 ,20.99628 
201 ,36.4667 ,0.95878 ,2.10564 ,20.66050 
202 ,36.6264 ,0.96049 ,2.10906 ,20.69408 
203 ,36.8025 ,0.96218 ,2.08168 ,20.42545 
204 ,36.9785 ,0.96385 ,2.08510 ,20.45903 
205 ,37.1547 ,0.96578 ,2.07141 ,20.32472 
206 ,37.3306 ,0.96738 ,2.05430 ,20.15682 
207 ,37.5229 ,0.96922 ,2.03719 ,19.98893 
208 ,37.6986 ,0.97108 ,2.03035 ,19.92178 
209 ,37.8750 ,0.97283 ,2.02350 ,19.85462 
210 ,38.0671 ,0.97476 ,1.97902 ,19.41810 
211 ,38.2431 ,0.97653 ,1.96190 ,19.25021 
212 ,38.4352 ,0.97840 ,1.96875 ,19.31737 
213 ,38.6112 ,0.98021 ,1.93111 ,18.94801 
214 ,38.8193 ,0.98228 ,1.92084 ,18.84727 
215 ,38.9794 ,0.98397 ,1.91399 ,18.78011 
216 ,39.1554 ,0.98567 ,1.91742 ,18.81369 
217 ,39.3312 ,0.98738 ,1.89346 ,18.57864 
218 ,39.5073 ,0.98917 ,1.87293 ,18.37717 
219 ,39.6673 ,0.99085 ,1.85924 ,18.24286 
220 ,39.8437 ,0.99257 ,1.84555 ,18.10855 
221 ,40.0197 ,0.99426 ,1.82502 ,17.90708 
222 ,40.1799 ,0.99599 ,1.81817 ,17.83992 
223 ,40.3719 ,0.99774 ,1.79764 ,17.63845 
224 ,40.5480 ,0.99956 ,1.79764 ,17.63845 
225 ,40.7402 ,1.00136 ,1.76342 ,17.30267 
226 ,40.9323 ,1.00337 ,1.76000 ,17.26909 
227 ,41.1242 ,1.00528 ,1.73262 ,17.00046 
228 ,41.3002 ,1.00708 ,1.72235 ,16.89973 
229 ,41.4764 ,1.00885 ,1.70524 ,16.73184 
230 ,41.6687 ,1.01076 ,1.69498 ,16.63110 
231 ,41.8446 ,1.01253 ,1.67786 ,16.46321 
232 ,42.0206 ,1.01436 ,1.66075 ,16.29532 
233 ,42.1966 ,1.01609 ,1.66075 ,16.29532 
234 ,42.3726 ,1.01781 ,1.63680 ,16.06027 
235 ,42.5648 ,1.01969 ,1.60600 ,15.75807 
236 ,42.7408 ,1.02151 ,1.59916 ,15.69091 
237 ,42.9331 ,1.02341 ,1.59916 ,15.69091 
238 ,43.1091 ,1.02523 ,1.57862 ,15.48944 
239 ,43.2852 ,1.02692 ,1.54782 ,15.18724 
240 ,43.4613 ,1.02870 ,1.54098 ,15.12008 
241 ,43.6375 ,1.03046 ,1.52387 ,14.95219 
242 ,43.8455 ,1.03249 ,1.52045 ,14.91861 
243 ,44.0215 ,1.03428 ,1.50333 ,14.75072 
