Data stamp = , 03-04-2022 00:58:04 725

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4313 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7319 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0120 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3229 ,2.69989 ,0.49722 ,4.87870 
5 ,16.6039 ,2.49985 ,0.49380 ,4.84512 
6 ,19.8868 ,2.29982 ,0.50064 ,4.91228 
7 ,23.1736 ,2.09978 ,0.50064 ,4.91228 
8 ,26.4838 ,1.89975 ,0.50406 ,4.94585 
9 ,29.7667 ,1.69971 ,0.50406 ,4.94585 
10 ,33.0464 ,1.49971 ,0.56566 ,5.55026 
11 ,36.3741 ,1.29967 ,1.33907 ,13.13896 
12 ,38.6711 ,1.19969 ,1.66418 ,16.32890 
13 ,40.3949 ,1.14966 ,1.79764 ,17.63845 
14 ,42.1025 ,1.09964 ,1.97217 ,19.35094 
15 ,43.8013 ,1.04962 ,2.21172 ,21.70143 
16 ,45.5162 ,0.99959 ,2.45470 ,24.08549 
17 ,47.2088 ,0.94960 ,2.76611 ,27.14111 
18 ,48.9100 ,0.89957 ,3.02278 ,29.65948 
19 ,50.6225 ,0.84955 ,3.43001 ,33.65530 
20 ,52.3318 ,0.79953 ,3.84067 ,37.68470 
21 ,54.0346 ,0.74950 ,4.22053 ,41.41189 
22 ,55.7318 ,0.69948 ,4.64831 ,45.60918 
23 ,57.4408 ,0.64946 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6495 ,5.134 ,50.4 
2 ,0.41 ,0.6495 ,5.124 ,50.3 
3 ,0.75 ,0.6495 ,5.117 ,50.2 
4 ,1.11 ,0.6495 ,5.110 ,50.1 
5 ,1.49 ,0.6495 ,5.100 ,50.0 
6 ,1.86 ,0.6495 ,5.090 ,49.9 
7 ,2.25 ,0.6495 ,5.093 ,50.0 
8 ,2.59 ,0.6495 ,5.069 ,49.7 
9 ,2.95 ,0.6495 ,5.083 ,49.9 
10 ,3.31 ,0.6495 ,5.100 ,50.0 
11 ,3.66 ,0.6495 ,5.069 ,49.7 
12 ,4.03 ,0.6495 ,5.076 ,49.8 
13 ,4.39 ,0.6495 ,5.062 ,49.7 
14 ,4.75 ,0.6495 ,5.073 ,49.8 
15 ,5.10 ,0.6495 ,5.062 ,49.7 
16 ,5.45 ,0.6495 ,5.079 ,49.8 
17 ,5.79 ,0.6495 ,5.079 ,49.8 
18 ,6.15 ,0.6495 ,5.069 ,49.7 
19 ,6.52 ,0.6495 ,5.086 ,49.9 
20 ,6.87 ,0.6495 ,5.056 ,49.6 
21 ,7.24 ,0.6495 ,5.076 ,49.8 
22 ,7.59 ,0.6495 ,5.062 ,49.7 
23 ,7.95 ,0.6495 ,5.056 ,49.6 
24 ,8.32 ,0.6495 ,5.042 ,49.5 
25 ,8.67 ,0.6495 ,5.052 ,49.6 
26 ,9.02 ,0.6495 ,5.059 ,49.6 
27 ,9.38 ,0.6495 ,5.059 ,49.6 
28 ,9.75 ,0.6495 ,5.049 ,49.5 
29 ,10.11 ,0.6495 ,5.079 ,49.8 
30 ,10.49 ,0.6495 ,5.038 ,49.4 
31 ,10.86 ,0.6495 ,5.059 ,49.6 
32 ,11.21 ,0.6495 ,5.032 ,49.4 
33 ,11.57 ,0.6495 ,5.056 ,49.6 
34 ,11.95 ,0.6495 ,5.045 ,49.5 
35 ,12.30 ,0.6495 ,5.049 ,49.5 
36 ,12.64 ,0.6495 ,5.045 ,49.5 
37 ,13.02 ,0.6495 ,5.049 ,49.5 
38 ,13.40 ,0.6495 ,5.052 ,49.6 
39 ,13.76 ,0.6495 ,5.049 ,49.5 
40 ,14.13 ,0.6495 ,5.049 ,49.5 
41 ,14.50 ,0.6495 ,5.038 ,49.4 
42 ,14.86 ,0.6495 ,5.045 ,49.5 
43 ,15.23 ,0.6495 ,5.032 ,49.4 
44 ,15.61 ,0.6495 ,5.028 ,49.3 
45 ,15.97 ,0.6495 ,5.042 ,49.5 
46 ,16.32 ,0.6495 ,5.032 ,49.4 
47 ,16.71 ,0.6495 ,5.056 ,49.6 
48 ,17.07 ,0.6495 ,5.025 ,49.3 
49 ,17.42 ,0.6495 ,5.045 ,49.5 
50 ,17.81 ,0.6495 ,5.032 ,49.4 
51 ,18.19 ,0.6495 ,5.028 ,49.3 
52 ,18.56 ,0.6495 ,5.049 ,49.5 
53 ,18.93 ,0.6495 ,5.035 ,49.4 
54 ,19.30 ,0.6495 ,5.035 ,49.4 
55 ,19.66 ,0.6495 ,5.035 ,49.4 
56 ,20.02 ,0.6495 ,5.025 ,49.3 
57 ,20.37 ,0.6495 ,5.038 ,49.4 
58 ,20.74 ,0.6495 ,5.011 ,49.2 
59 ,21.12 ,0.6495 ,5.028 ,49.3 
60 ,21.49 ,0.6495 ,5.028 ,49.3 
61 ,21.87 ,0.6495 ,5.025 ,49.3 
62 ,22.23 ,0.6495 ,5.021 ,49.3 
63 ,22.57 ,0.6495 ,5.021 ,49.3 
64 ,22.91 ,0.6495 ,5.025 ,49.3 
65 ,23.26 ,0.6495 ,5.018 ,49.2 
66 ,23.61 ,0.6495 ,5.025 ,49.3 
67 ,23.98 ,0.6495 ,5.011 ,49.2 
68 ,24.34 ,0.6495 ,5.014 ,49.2 
69 ,24.72 ,0.6495 ,5.008 ,49.1 
70 ,25.10 ,0.6495 ,5.018 ,49.2 
71 ,25.49 ,0.6495 ,5.021 ,49.3 
72 ,25.84 ,0.6495 ,5.011 ,49.2 
73 ,26.20 ,0.6495 ,5.008 ,49.1 
74 ,26.56 ,0.6495 ,5.011 ,49.2 
75 ,26.91 ,0.6495 ,5.011 ,49.2 
76 ,27.30 ,0.6495 ,5.021 ,49.3 
77 ,27.66 ,0.6495 ,5.014 ,49.2 
78 ,28.03 ,0.6495 ,5.018 ,49.2 
79 ,28.40 ,0.6495 ,5.018 ,49.2 
80 ,28.77 ,0.6495 ,4.997 ,49.0 
81 ,29.12 ,0.6495 ,5.014 ,49.2 
82 ,29.50 ,0.6495 ,5.008 ,49.1 
83 ,29.88 ,0.6495 ,5.004 ,49.1 
84 ,30.26 ,0.6495 ,5.004 ,49.1 
85 ,30.63 ,0.6495 ,4.997 ,49.0 
86 ,30.99 ,0.6495 ,5.008 ,49.1 
87 ,31.37 ,0.6495 ,5.008 ,49.1 
88 ,31.75 ,0.6495 ,4.991 ,49.0 
89 ,32.11 ,0.6495 ,5.025 ,49.3 
90 ,32.48 ,0.6495 ,5.011 ,49.2 
91 ,32.86 ,0.6495 ,5.004 ,49.1 
92 ,33.22 ,0.6495 ,5.025 ,49.3 
93 ,33.62 ,0.6495 ,5.004 ,49.1 
94 ,34.00 ,0.6495 ,4.997 ,49.0 
95 ,34.36 ,0.6495 ,5.008 ,49.1 
96 ,34.73 ,0.6495 ,5.004 ,49.1 
97 ,35.12 ,0.6495 ,5.008 ,49.1 
98 ,35.48 ,0.6495 ,5.011 ,49.2 
99 ,35.85 ,0.6495 ,5.018 ,49.2 
100 ,36.23 ,0.6495 ,5.008 ,49.1 
