Data stamp = , 03-04-2022 02:38:37 326

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.94261 ,48.49691 
2 ,0.2089 ,0.64957 ,4.93919 ,48.46333 
3 ,0.4331 ,0.65013 ,4.95630 ,48.63122 
4 ,0.6092 ,0.65106 ,4.94261 ,48.49691 
5 ,0.7854 ,0.65230 ,4.93235 ,48.39618 
6 ,0.9774 ,0.65393 ,4.95288 ,48.59764 
7 ,1.1856 ,0.65594 ,4.94261 ,48.49691 
8 ,1.3936 ,0.65800 ,4.96657 ,48.73196 
9 ,1.5696 ,0.65992 ,4.94261 ,48.49691 
10 ,1.7457 ,0.66167 ,4.94946 ,48.56407 
11 ,1.9217 ,0.66345 ,4.93577 ,48.42975 
12 ,2.0979 ,0.66518 ,4.93577 ,48.42975 
13 ,2.2740 ,0.66701 ,4.90839 ,48.16113 
14 ,2.4497 ,0.66870 ,4.90839 ,48.16113 
15 ,2.6263 ,0.67052 ,4.89128 ,47.99324 
16 ,2.8019 ,0.67224 ,4.89812 ,48.06039 
17 ,2.9782 ,0.67403 ,4.89128 ,47.99324 
18 ,3.1541 ,0.67574 ,4.84679 ,47.55672 
19 ,3.3300 ,0.67754 ,4.83995 ,47.48956 
20 ,3.5064 ,0.67925 ,4.83652 ,47.45598 
21 ,3.6825 ,0.68103 ,4.83995 ,47.48956 
22 ,3.8586 ,0.68284 ,4.83310 ,47.42240 
23 ,4.0507 ,0.68463 ,4.79546 ,47.05304 
24 ,4.2266 ,0.68642 ,4.78861 ,46.98589 
25 ,4.4023 ,0.68823 ,4.78177 ,46.91873 
26 ,4.5788 ,0.68998 ,4.77493 ,46.85157 
27 ,4.7547 ,0.69180 ,4.75439 ,46.65010 
28 ,4.9309 ,0.69351 ,4.73386 ,46.44863 
29 ,5.1070 ,0.69524 ,4.72359 ,46.34790 
30 ,5.2670 ,0.69697 ,4.72017 ,46.31432 
31 ,5.4431 ,0.69866 ,4.69279 ,46.04569 
32 ,5.6193 ,0.70037 ,4.70306 ,46.14643 
33 ,5.7953 ,0.70218 ,4.67226 ,45.84422 
34 ,5.9873 ,0.70407 ,4.64146 ,45.54202 
35 ,6.1631 ,0.70584 ,4.63462 ,45.47486 
36 ,6.3395 ,0.70759 ,4.63462 ,45.47486 
37 ,6.4996 ,0.70931 ,4.59013 ,45.03835 
38 ,6.6757 ,0.71094 ,4.57986 ,44.93761 
39 ,6.8517 ,0.71267 ,4.55249 ,44.66898 
40 ,7.0279 ,0.71449 ,4.51826 ,44.33320 
41 ,7.2036 ,0.71624 ,4.51826 ,44.33320 
42 ,7.3800 ,0.71801 ,4.51142 ,44.26604 
43 ,7.5720 ,0.72000 ,4.47035 ,43.86310 
44 ,7.7480 ,0.72168 ,4.45666 ,43.72879 
45 ,7.9403 ,0.72356 ,4.44982 ,43.66163 
46 ,8.1163 ,0.72537 ,4.42586 ,43.42659 
47 ,8.3244 ,0.72728 ,4.39164 ,43.09080 
48 ,8.5003 ,0.72922 ,4.39164 ,43.09080 
49 ,8.6763 ,0.73096 ,4.37111 ,42.88933 
50 ,8.8845 ,0.73299 ,4.33347 ,42.51997 
51 ,9.0607 ,0.73481 ,4.33347 ,42.51997 
52 ,9.2368 ,0.73655 ,4.31636 ,42.35208 
53 ,9.4125 ,0.73832 ,4.30609 ,42.25135 
54 ,9.5884 ,0.74010 ,4.28898 ,42.08345 
55 ,9.7808 ,0.74191 ,4.25818 ,41.78125 
56 ,9.9731 ,0.74395 ,4.24791 ,41.68051 
57 ,10.1649 ,0.74586 ,4.21711 ,41.37831 
58 ,10.3412 ,0.74755 ,4.21369 ,41.34473 
59 ,10.5491 ,0.74964 ,4.18289 ,41.04253 
60 ,10.7574 ,0.75179 ,4.16236 ,40.84106 
61 ,10.9331 ,0.75350 ,4.16578 ,40.87464 
62 ,11.1095 ,0.75531 ,4.13498 ,40.57243 
63 ,11.3014 ,0.75721 ,4.12129 ,40.43812 
64 ,11.4773 ,0.75902 ,4.10418 ,40.27023 
65 ,11.6537 ,0.76074 ,4.08707 ,40.10233 
66 ,11.8457 ,0.76265 ,4.04943 ,39.73297 
67 ,12.0218 ,0.76437 ,4.02889 ,39.53150 
68 ,12.1980 ,0.76612 ,4.04258 ,39.66582 
69 ,12.3901 ,0.76809 ,4.00836 ,39.33003 
70 ,12.5658 ,0.76985 ,3.99467 ,39.19572 
71 ,12.7422 ,0.77159 ,3.96045 ,38.85994 
72 ,12.9186 ,0.77338 ,3.96045 ,38.85994 
73 ,13.1102 ,0.77526 ,3.92965 ,38.55773 
74 ,13.3025 ,0.77717 ,3.91938 ,38.45700 
75 ,13.4785 ,0.77899 ,3.90570 ,38.32268 
76 ,13.6707 ,0.78093 ,3.89201 ,38.18837 
77 ,13.8626 ,0.78281 ,3.85436 ,37.81901 
78 ,14.0387 ,0.78454 ,3.84410 ,37.71828 
79 ,14.2148 ,0.78634 ,3.83383 ,37.61754 
80 ,14.4068 ,0.78822 ,3.80987 ,37.38249 
81 ,14.5829 ,0.79002 ,3.78934 ,37.18102 
82 ,14.7589 ,0.79172 ,3.76539 ,36.94597 
83 ,14.9512 ,0.79367 ,3.76196 ,36.91240 
84 ,15.1272 ,0.79545 ,3.74485 ,36.74450 
85 ,15.3031 ,0.79720 ,3.71405 ,36.44230 
86 ,15.4954 ,0.79911 ,3.72090 ,36.50946 
87 ,15.6871 ,0.80104 ,3.69352 ,36.24083 
88 ,15.8634 ,0.80281 ,3.67641 ,36.07294 
89 ,16.0717 ,0.80483 ,3.66614 ,35.97220 
90 ,16.2477 ,0.80673 ,3.63192 ,35.63642 
91 ,16.4238 ,0.80838 ,3.61823 ,35.50211 
92 ,16.5997 ,0.81017 ,3.59086 ,35.23348 
93 ,16.7594 ,0.81186 ,3.60112 ,35.33422 
94 ,16.9359 ,0.81355 ,3.56348 ,34.96485 
95 ,17.1280 ,0.81543 ,3.54979 ,34.83054 
96 ,17.3202 ,0.81737 ,3.54295 ,34.76338 
97 ,17.5119 ,0.81931 ,3.52241 ,34.56192 
98 ,17.7041 ,0.82119 ,3.48819 ,34.22613 
99 ,17.8801 ,0.82292 ,3.48819 ,34.22613 
100 ,18.0562 ,0.82467 ,3.47108 ,34.05824 
101 ,18.2323 ,0.82648 ,3.47450 ,34.09182 
102 ,18.4085 ,0.82826 ,3.44028 ,33.75604 
103 ,18.6004 ,0.83014 ,3.42317 ,33.58814 
104 ,18.7764 ,0.83191 ,3.41290 ,33.48741 
105 ,18.9367 ,0.83362 ,3.39921 ,33.35310 
106 ,19.1127 ,0.83533 ,3.38895 ,33.25236 
107 ,19.2888 ,0.83703 ,3.36842 ,33.05089 
108 ,19.4808 ,0.83897 ,3.34104 ,32.78227 
109 ,19.6570 ,0.84070 ,3.33077 ,32.68153 
110 ,19.8811 ,0.84273 ,3.31024 ,32.48006 
111 ,20.0731 ,0.84484 ,3.30339 ,32.41290 
112 ,20.2812 ,0.84691 ,3.26233 ,32.00996 
113 ,20.4572 ,0.84876 ,3.24522 ,31.84207 
114 ,20.6334 ,0.85045 ,3.25206 ,31.90923 
115 ,20.8093 ,0.85225 ,3.24180 ,31.80849 
116 ,20.9852 ,0.85398 ,3.20073 ,31.40555 
117 ,21.1776 ,0.85586 ,3.19046 ,31.30482 
118 ,21.3694 ,0.85786 ,3.18362 ,31.23766 
119 ,21.5457 ,0.85956 ,3.15624 ,30.96904 
120 ,21.7375 ,0.86155 ,3.12886 ,30.70041 
121 ,21.9139 ,0.86328 ,3.13913 ,30.80115 
122 ,22.0896 ,0.86509 ,3.10149 ,30.43178 
123 ,22.2657 ,0.86678 ,3.10149 ,30.43178 
124 ,22.4421 ,0.86856 ,3.07069 ,30.12958 
125 ,22.6178 ,0.87034 ,3.03989 ,29.82737 
126 ,22.7939 ,0.87206 ,3.05015 ,29.92811 
127 ,22.9704 ,0.87383 ,3.03647 ,29.79380 
128 ,23.1944 ,0.87593 ,3.01593 ,29.59233 
129 ,23.3704 ,0.87783 ,3.00567 ,29.49159 
130 ,23.5464 ,0.87961 ,2.98171 ,29.25654 
131 ,23.7386 ,0.88154 ,2.94407 ,28.88718 
132 ,23.9147 ,0.88328 ,2.94749 ,28.92076 
133 ,24.0908 ,0.88510 ,2.92696 ,28.71929 
134 ,24.2664 ,0.88686 ,2.90300 ,28.48424 
135 ,24.4427 ,0.88861 ,2.88589 ,28.31635 
136 ,24.6191 ,0.89038 ,2.87220 ,28.18204 
137 ,24.7947 ,0.89208 ,2.84482 ,27.91341 
138 ,24.9711 ,0.89385 ,2.85167 ,27.98057 
139 ,25.1472 ,0.89561 ,2.84140 ,27.87983 
140 ,25.3391 ,0.89750 ,2.81745 ,27.64479 
141 ,25.5313 ,0.89946 ,2.80718 ,27.54405 
142 ,25.7235 ,0.90134 ,2.77638 ,27.24185 
143 ,25.8995 ,0.90317 ,2.76611 ,27.14111 
144 ,26.0755 ,0.90489 ,2.74900 ,26.97322 
145 ,26.2516 ,0.90664 ,2.75243 ,27.00680 
146 ,26.4275 ,0.90838 ,2.72847 ,26.77175 
147 ,26.6198 ,0.91033 ,2.69425 ,26.43597 
148 ,26.8119 ,0.91215 ,2.70109 ,26.50312 
149 ,27.0040 ,0.91416 ,2.67029 ,26.20092 
150 ,27.1960 ,0.91600 ,2.66345 ,26.13376 
151 ,27.3718 ,0.91779 ,2.65318 ,26.03303 
152 ,27.5643 ,0.91963 ,2.63265 ,25.83156 
153 ,27.7563 ,0.92169 ,2.60527 ,25.56293 
154 ,27.9324 ,0.92345 ,2.59843 ,25.49577 
155 ,28.1244 ,0.92530 ,2.57789 ,25.29430 
156 ,28.3004 ,0.92709 ,2.56763 ,25.19357 
157 ,28.4924 ,0.92897 ,2.55052 ,25.02568 
158 ,28.7004 ,0.93100 ,2.52656 ,24.79063 
159 ,28.8769 ,0.93292 ,2.50261 ,24.55558 
160 ,29.1008 ,0.93498 ,2.49918 ,24.52200 
161 ,29.2930 ,0.93695 ,2.47865 ,24.32053 
162 ,29.4687 ,0.93881 ,2.46496 ,24.18622 
163 ,29.6451 ,0.94058 ,2.46154 ,24.15264 
164 ,29.8213 ,0.94231 ,2.43416 ,23.88402 
165 ,30.0133 ,0.94426 ,2.42390 ,23.78328 
166 ,30.2053 ,0.94606 ,2.41363 ,23.68255 
167 ,30.3814 ,0.94792 ,2.39994 ,23.54823 
168 ,30.5575 ,0.94970 ,2.37599 ,23.31318 
169 ,30.7656 ,0.95173 ,2.36914 ,23.24603 
170 ,30.9417 ,0.95350 ,2.35203 ,23.07814 
171 ,31.1338 ,0.95546 ,2.34177 ,22.97740 
172 ,31.3098 ,0.95725 ,2.32465 ,22.80951 
173 ,31.4859 ,0.95893 ,2.30754 ,22.64162 
174 ,31.6620 ,0.96073 ,2.30070 ,22.57446 
175 ,31.8381 ,0.96247 ,2.25963 ,22.17152 
176 ,32.0301 ,0.96444 ,2.27332 ,22.30584 
177 ,32.2222 ,0.96629 ,2.24594 ,22.03721 
178 ,32.3982 ,0.96808 ,2.22199 ,21.80216 
179 ,32.5743 ,0.96983 ,2.21515 ,21.73500 
180 ,32.7822 ,0.97188 ,2.18435 ,21.43280 
181 ,32.9745 ,0.97382 ,2.18092 ,21.39922 
182 ,33.1506 ,0.97560 ,2.17066 ,21.29849 
183 ,33.3265 ,0.97741 ,2.15697 ,21.16417 
184 ,33.5028 ,0.97910 ,2.13301 ,20.92912 
185 ,33.6946 ,0.98101 ,2.11248 ,20.72766 
186 ,33.8709 ,0.98279 ,2.11248 ,20.72766 
187 ,34.0787 ,0.98481 ,2.09195 ,20.52619 
188 ,34.2551 ,0.98665 ,2.08510 ,20.45903 
189 ,34.4471 ,0.98856 ,2.08510 ,20.45903 
190 ,34.6391 ,0.99045 ,2.05773 ,20.19040 
191 ,34.8311 ,0.99227 ,2.03035 ,19.92178 
192 ,35.0073 ,0.99417 ,2.02693 ,19.88820 
193 ,35.1993 ,0.99609 ,2.00297 ,19.65315 
194 ,35.3754 ,0.99784 ,1.98244 ,19.45168 
195 ,35.5516 ,0.99956 ,1.96533 ,19.28379 
196 ,35.7277 ,1.00138 ,1.97217 ,19.35094 
197 ,35.9036 ,1.00310 ,1.95506 ,19.18305 
198 ,36.0798 ,1.00487 ,1.93453 ,18.98158 
199 ,36.2718 ,1.00672 ,1.92768 ,18.91443 
200 ,36.4639 ,1.00872 ,1.92426 ,18.88085 
201 ,36.6400 ,1.01049 ,1.89688 ,18.61222 
202 ,36.8156 ,1.01226 ,1.86951 ,18.34360 
203 ,36.9921 ,1.01396 ,1.86266 ,18.27644 
204 ,37.2323 ,1.01616 ,1.82502 ,17.90708 
205 ,37.4083 ,1.01820 ,1.82502 ,17.90708 
206 ,37.5842 ,1.01995 ,1.82160 ,17.87350 
207 ,37.7605 ,1.02169 ,1.80106 ,17.67203 
208 ,37.9363 ,1.02342 ,1.78395 ,17.50414 
209 ,38.1127 ,1.02522 ,1.76000 ,17.26909 
210 ,38.3047 ,1.02717 ,1.77026 ,17.36983 
211 ,38.4967 ,1.02905 ,1.75315 ,17.20193 
212 ,38.6729 ,1.03081 ,1.73262 ,17.00046 
213 ,38.8487 ,1.03256 ,1.71551 ,16.83257 
214 ,39.0407 ,1.03441 ,1.70182 ,16.69826 
215 ,39.2172 ,1.03625 ,1.67102 ,16.39605 
216 ,39.3931 ,1.03800 ,1.66760 ,16.36248 
217 ,39.5693 ,1.03979 ,1.65733 ,16.26174 
218 ,39.7610 ,1.04164 ,1.65391 ,16.22816 
219 ,39.9373 ,1.04344 ,1.63680 ,16.06027 
220 ,40.1133 ,1.04521 ,1.61969 ,15.89238 
221 ,40.3054 ,1.04717 ,1.61969 ,15.89238 
222 ,40.4816 ,1.04886 ,1.58889 ,15.59018 
223 ,40.6575 ,1.05069 ,1.58204 ,15.52302 
224 ,40.8498 ,1.05253 ,1.56151 ,15.32155 
225 ,41.0259 ,1.05437 ,1.54440 ,15.15366 
226 ,41.2019 ,1.05607 ,1.54098 ,15.12008 
227 ,41.4099 ,1.05816 ,1.51360 ,14.85145 
228 ,41.5859 ,1.05989 ,1.49991 ,14.71714 
229 ,41.7619 ,1.06165 ,1.49991 ,14.71714 
230 ,41.9383 ,1.06348 ,1.47253 ,14.44851 
231 ,42.1139 ,1.06521 ,1.45200 ,14.24704 
232 ,42.2904 ,1.06700 ,1.44858 ,14.21346 
233 ,42.4819 ,1.06899 ,1.42120 ,13.94484 
234 ,42.6580 ,1.07066 ,1.42462 ,13.97842 
235 ,42.8342 ,1.07240 ,1.39725 ,13.70979 
236 ,43.0105 ,1.07416 ,1.37671 ,13.50832 
237 ,43.2183 ,1.07624 ,1.38014 ,13.54190 
238 ,43.3949 ,1.07802 ,1.35960 ,13.34043 
239 ,43.5869 ,1.07995 ,1.35276 ,13.27327 
240 ,43.7788 ,1.08186 ,1.33907 ,13.13896 
241 ,43.9551 ,1.08361 ,1.30485 ,12.80318 
242 ,44.1469 ,1.08554 ,1.29458 ,12.70244 
243 ,44.3232 ,1.08731 ,1.28432 ,12.60171 
