Data stamp = , 03-04-2022 21:34:59 148

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.24034 ,51.41822 
2 ,0.2298 ,0.59954 ,5.26087 ,51.61969 
3 ,0.5337 ,0.60034 ,5.25745 ,51.58611 
4 ,0.7257 ,0.60174 ,5.25403 ,51.55254 
5 ,0.9018 ,0.60324 ,5.25061 ,51.51896 
6 ,1.0782 ,0.60490 ,5.24034 ,51.41822 
7 ,1.2541 ,0.60661 ,5.24376 ,51.45180 
8 ,1.4303 ,0.60844 ,5.25061 ,51.51896 
9 ,1.6062 ,0.61022 ,5.23692 ,51.38464 
10 ,1.7986 ,0.61210 ,5.20612 ,51.08244 
11 ,1.9906 ,0.61407 ,5.21296 ,51.14960 
12 ,2.1827 ,0.61602 ,5.18559 ,50.88097 
13 ,2.3905 ,0.61805 ,5.16848 ,50.71308 
14 ,2.5667 ,0.61981 ,5.16505 ,50.67950 
15 ,2.7428 ,0.62159 ,5.12741 ,50.31014 
16 ,2.9188 ,0.62334 ,5.12399 ,50.27656 
17 ,3.0950 ,0.62512 ,5.09319 ,49.97436 
18 ,3.2710 ,0.62692 ,5.10003 ,50.04151 
19 ,3.4472 ,0.62866 ,5.08634 ,49.90720 
20 ,3.6232 ,0.63042 ,5.07950 ,49.84004 
21 ,3.7992 ,0.63217 ,5.04528 ,49.50426 
22 ,3.9753 ,0.63393 ,5.03843 ,49.43710 
23 ,4.1513 ,0.63564 ,5.03501 ,49.40352 
24 ,4.3434 ,0.63751 ,5.01106 ,49.16848 
25 ,4.5195 ,0.63934 ,4.98368 ,48.89985 
26 ,4.6958 ,0.64111 ,4.96999 ,48.76554 
27 ,4.8716 ,0.64286 ,4.95630 ,48.63122 
28 ,5.0474 ,0.64465 ,4.94946 ,48.56407 
29 ,5.2237 ,0.64635 ,4.91181 ,48.19471 
30 ,5.4160 ,0.64828 ,4.90497 ,48.12755 
31 ,5.6079 ,0.65014 ,4.88444 ,47.92608 
32 ,5.8002 ,0.65221 ,4.85364 ,47.62387 
33 ,5.9760 ,0.65392 ,4.83995 ,47.48956 
34 ,6.1522 ,0.65568 ,4.81941 ,47.28809 
35 ,6.3282 ,0.65742 ,4.80915 ,47.18736 
36 ,6.5202 ,0.65933 ,4.76808 ,46.78442 
37 ,6.6966 ,0.66109 ,4.76124 ,46.71726 
38 ,6.8725 ,0.66285 ,4.74755 ,46.58295 
39 ,7.0644 ,0.66484 ,4.73386 ,46.44863 
40 ,7.2567 ,0.66669 ,4.69622 ,46.07927 
41 ,7.4488 ,0.66855 ,4.69279 ,46.04569 
42 ,7.6248 ,0.67048 ,4.65857 ,45.70991 
43 ,7.8010 ,0.67217 ,4.63804 ,45.50844 
44 ,7.9927 ,0.67406 ,4.62777 ,45.40771 
45 ,8.1690 ,0.67580 ,4.61751 ,45.30697 
46 ,8.3451 ,0.67762 ,4.60040 ,45.13908 
47 ,8.5213 ,0.67937 ,4.57986 ,44.93761 
48 ,8.6973 ,0.68113 ,4.54906 ,44.63541 
49 ,8.8733 ,0.68288 ,4.53880 ,44.53467 
50 ,9.0488 ,0.68466 ,4.53880 ,44.53467 
51 ,9.2254 ,0.68636 ,4.51826 ,44.33320 
52 ,9.4017 ,0.68817 ,4.48062 ,43.96384 
53 ,9.5935 ,0.69011 ,4.47378 ,43.89668 
54 ,9.7695 ,0.69179 ,4.46351 ,43.79595 
55 ,9.9457 ,0.69359 ,4.44298 ,43.59448 
56 ,10.1213 ,0.69536 ,4.42244 ,43.39301 
57 ,10.2979 ,0.69711 ,4.40191 ,43.19154 
58 ,10.4899 ,0.69904 ,4.39849 ,43.15796 
59 ,10.6661 ,0.70075 ,4.37795 ,42.95649 
60 ,10.8419 ,0.70254 ,4.35400 ,42.72144 
61 ,11.0342 ,0.70441 ,4.33004 ,42.48639 
62 ,11.2101 ,0.70633 ,4.30951 ,42.28492 
63 ,11.3861 ,0.70801 ,4.30609 ,42.25135 
64 ,11.5783 ,0.70980 ,4.26845 ,41.88198 
65 ,11.7702 ,0.71184 ,4.27187 ,41.91556 
66 ,11.9460 ,0.71362 ,4.26502 ,41.84841 
67 ,12.1225 ,0.71534 ,4.22738 ,41.47905 
68 ,12.2825 ,0.71706 ,4.20342 ,41.24400 
69 ,12.4586 ,0.71872 ,4.17947 ,41.00895 
70 ,12.6347 ,0.72050 ,4.18289 ,41.04253 
71 ,12.8108 ,0.72225 ,4.16578 ,40.87464 
72 ,13.0032 ,0.72414 ,4.13156 ,40.53885 
73 ,13.1791 ,0.72596 ,4.12129 ,40.43812 
74 ,13.3551 ,0.72777 ,4.10760 ,40.30380 
75 ,13.5312 ,0.72945 ,4.09049 ,40.13591 
76 ,13.7233 ,0.73127 ,4.06654 ,39.90087 
77 ,13.8996 ,0.73312 ,4.04943 ,39.73297 
78 ,14.0753 ,0.73489 ,4.03574 ,39.59866 
79 ,14.2515 ,0.73666 ,4.03232 ,39.56508 
80 ,14.4435 ,0.73862 ,3.99809 ,39.22930 
81 ,14.6355 ,0.74044 ,3.98441 ,39.09499 
82 ,14.8114 ,0.74222 ,3.96729 ,38.92709 
83 ,14.9878 ,0.74404 ,3.95361 ,38.79278 
84 ,15.1638 ,0.74573 ,3.92623 ,38.52415 
85 ,15.3558 ,0.74755 ,3.89885 ,38.25553 
86 ,15.5480 ,0.74952 ,3.89543 ,38.22195 
87 ,15.7400 ,0.75150 ,3.87490 ,38.02048 
88 ,15.9160 ,0.75329 ,3.87490 ,38.02048 
89 ,16.1083 ,0.75520 ,3.83725 ,37.65112 
90 ,16.2842 ,0.75701 ,3.83041 ,37.58396 
91 ,16.4601 ,0.75875 ,3.80303 ,37.31534 
92 ,16.6524 ,0.76057 ,3.81672 ,37.44965 
93 ,16.8445 ,0.76252 ,3.76881 ,36.97955 
94 ,17.0207 ,0.76430 ,3.74828 ,36.77808 
95 ,17.2127 ,0.76622 ,3.75854 ,36.87882 
96 ,17.3886 ,0.76803 ,3.73801 ,36.67735 
97 ,17.5645 ,0.76974 ,3.71063 ,36.40872 
98 ,17.7410 ,0.77150 ,3.69010 ,36.20725 
99 ,17.9170 ,0.77331 ,3.67641 ,36.07294 
100 ,18.0930 ,0.77504 ,3.66614 ,35.97220 
101 ,18.2693 ,0.77680 ,3.65588 ,35.87147 
102 ,18.4613 ,0.77870 ,3.63192 ,35.63642 
103 ,18.6373 ,0.78048 ,3.60454 ,35.36779 
104 ,18.8134 ,0.78223 ,3.61139 ,35.43495 
105 ,19.0216 ,0.78425 ,3.57717 ,35.09917 
106 ,19.1977 ,0.78612 ,3.56690 ,34.99843 
107 ,19.3896 ,0.78803 ,3.56006 ,34.93128 
108 ,19.5658 ,0.78970 ,3.52926 ,34.62907 
109 ,19.7418 ,0.79151 ,3.50872 ,34.42760 
110 ,19.9336 ,0.79351 ,3.50530 ,34.39402 
111 ,20.1099 ,0.79517 ,3.48819 ,34.22613 
112 ,20.2857 ,0.79693 ,3.47792 ,34.12540 
113 ,20.4621 ,0.79873 ,3.45397 ,33.89035 
114 ,20.6539 ,0.80058 ,3.44713 ,33.82319 
115 ,20.8299 ,0.80238 ,3.43686 ,33.72246 
116 ,21.0062 ,0.80418 ,3.40264 ,33.38667 
117 ,21.1824 ,0.80587 ,3.38895 ,33.25236 
118 ,21.3585 ,0.80769 ,3.36842 ,33.05089 
119 ,21.5345 ,0.80945 ,3.38210 ,33.18520 
120 ,21.7104 ,0.81116 ,3.35815 ,32.95016 
121 ,21.8867 ,0.81295 ,3.33419 ,32.71511 
122 ,22.1108 ,0.81504 ,3.30339 ,32.41290 
123 ,22.2869 ,0.81696 ,3.29313 ,32.31217 
124 ,22.4790 ,0.81884 ,3.27944 ,32.17786 
125 ,22.6550 ,0.82068 ,3.27602 ,32.14428 
126 ,22.8307 ,0.82238 ,3.26575 ,32.04354 
127 ,23.0071 ,0.82416 ,3.21784 ,31.57345 
128 ,23.1994 ,0.82607 ,3.22468 ,31.64060 
129 ,23.3753 ,0.82791 ,3.20757 ,31.47271 
130 ,23.5514 ,0.82964 ,3.20073 ,31.40555 
131 ,23.7433 ,0.83148 ,3.15966 ,31.00262 
132 ,23.9195 ,0.83326 ,3.15624 ,30.96904 
133 ,24.0956 ,0.83503 ,3.14940 ,30.90188 
134 ,24.2877 ,0.83693 ,3.12886 ,30.70041 
135 ,24.4637 ,0.83871 ,3.10149 ,30.43178 
136 ,24.6399 ,0.84050 ,3.09464 ,30.36463 
137 ,24.8479 ,0.84250 ,3.06042 ,30.02884 
138 ,25.0241 ,0.84429 ,3.03989 ,29.82737 
139 ,25.2320 ,0.84636 ,3.05015 ,29.92811 
140 ,25.4081 ,0.84814 ,3.02278 ,29.65948 
141 ,25.5842 ,0.84990 ,3.02278 ,29.65948 
142 ,25.7602 ,0.85164 ,3.00909 ,29.52517 
143 ,25.9364 ,0.85341 ,3.00224 ,29.45801 
144 ,26.1285 ,0.85526 ,2.97144 ,29.15581 
145 ,26.3047 ,0.85713 ,2.95091 ,28.95434 
146 ,26.4806 ,0.85885 ,2.94064 ,28.85360 
147 ,26.6566 ,0.86063 ,2.92353 ,28.68571 
148 ,26.8326 ,0.86236 ,2.92011 ,28.65213 
149 ,27.0245 ,0.86423 ,2.89273 ,28.38351 
150 ,27.2010 ,0.86608 ,2.87905 ,28.24919 
151 ,27.3930 ,0.86800 ,2.86536 ,28.11488 
152 ,27.5689 ,0.86978 ,2.85167 ,27.98057 
153 ,27.7451 ,0.87153 ,2.81745 ,27.64479 
154 ,27.9370 ,0.87332 ,2.81060 ,27.57763 
155 ,28.1128 ,0.87519 ,2.80376 ,27.51047 
156 ,28.2893 ,0.87695 ,2.78665 ,27.34258 
157 ,28.4655 ,0.87867 ,2.75585 ,27.04038 
158 ,28.6415 ,0.88048 ,2.74900 ,26.97322 
159 ,28.8175 ,0.88226 ,2.74216 ,26.90606 
160 ,28.9936 ,0.88399 ,2.73531 ,26.83891 
161 ,29.1692 ,0.88576 ,2.72505 ,26.73817 
162 ,29.3457 ,0.88748 ,2.69083 ,26.40239 
163 ,29.5218 ,0.88927 ,2.68740 ,26.36881 
164 ,29.7136 ,0.89116 ,2.66687 ,26.16734 
165 ,29.9057 ,0.89303 ,2.65318 ,26.03303 
166 ,30.0980 ,0.89506 ,2.63607 ,25.86514 
167 ,30.2739 ,0.89686 ,2.60869 ,25.59651 
168 ,30.4503 ,0.89857 ,2.60869 ,25.59651 
169 ,30.6263 ,0.90030 ,2.58474 ,25.36146 
170 ,30.8023 ,0.90218 ,2.58132 ,25.32788 
171 ,30.9624 ,0.90379 ,2.56421 ,25.15999 
172 ,31.1385 ,0.90546 ,2.54710 ,24.99210 
173 ,31.3306 ,0.90734 ,2.53341 ,24.85779 
174 ,31.5227 ,0.90928 ,2.50603 ,24.58916 
175 ,31.6989 ,0.91102 ,2.51287 ,24.65632 
176 ,31.8909 ,0.91293 ,2.47865 ,24.32053 
177 ,32.0670 ,0.91472 ,2.45470 ,24.08549 
178 ,32.2746 ,0.91676 ,2.44443 ,23.98475 
179 ,32.4511 ,0.91855 ,2.43759 ,23.91759 
180 ,32.6432 ,0.92049 ,2.41021 ,23.64897 
181 ,32.8353 ,0.92240 ,2.42048 ,23.74970 
182 ,33.0273 ,0.92424 ,2.39652 ,23.51465 
183 ,33.2033 ,0.92607 ,2.35545 ,23.11171 
184 ,33.3790 ,0.92787 ,2.36914 ,23.24603 
185 ,33.5555 ,0.92960 ,2.35888 ,23.14529 
186 ,33.7475 ,0.93149 ,2.31439 ,22.70877 
187 ,33.9236 ,0.93323 ,2.31781 ,22.74235 
188 ,34.0997 ,0.93507 ,2.30754 ,22.64162 
189 ,34.2758 ,0.93680 ,2.28701 ,22.44015 
190 ,34.4679 ,0.93871 ,2.26648 ,22.23868 
191 ,34.6440 ,0.94043 ,2.24937 ,22.07079 
192 ,34.8201 ,0.94225 ,2.22199 ,21.80216 
193 ,34.9963 ,0.94404 ,2.22883 ,21.86932 
194 ,35.1883 ,0.94595 ,2.19803 ,21.56711 
195 ,35.3642 ,0.94767 ,2.17750 ,21.36564 
196 ,35.5403 ,0.94957 ,2.17750 ,21.36564 
197 ,35.7161 ,0.95119 ,2.16723 ,21.26491 
198 ,35.8926 ,0.95295 ,2.14328 ,21.02986 
199 ,36.0685 ,0.95470 ,2.12959 ,20.89555 
200 ,36.2445 ,0.95651 ,2.10221 ,20.62692 
201 ,36.4207 ,0.95824 ,2.09537 ,20.55976 
202 ,36.5804 ,0.95995 ,2.10221 ,20.62692 
203 ,36.7728 ,0.96175 ,2.06799 ,20.29114 
204 ,36.9487 ,0.96355 ,2.05430 ,20.15682 
205 ,37.1250 ,0.96525 ,2.03719 ,19.98893 
206 ,37.3011 ,0.96703 ,2.02693 ,19.88820 
207 ,37.4771 ,0.96878 ,2.03377 ,19.95535 
208 ,37.6530 ,0.97059 ,2.00639 ,19.68673 
209 ,37.8293 ,0.97228 ,1.98244 ,19.45168 
210 ,38.0052 ,0.97410 ,1.95848 ,19.21663 
211 ,38.1971 ,0.97594 ,1.95848 ,19.21663 
212 ,38.3730 ,0.97774 ,1.94479 ,19.08232 
213 ,38.5495 ,0.97948 ,1.92084 ,18.84727 
214 ,38.7736 ,0.98168 ,1.92768 ,18.91443 
215 ,38.9657 ,0.98369 ,1.89004 ,18.54507 
216 ,39.1258 ,0.98538 ,1.87635 ,18.41075 
217 ,39.3020 ,0.98703 ,1.87293 ,18.37717 
218 ,39.4940 ,0.98886 ,1.86608 ,18.31002 
219 ,39.6697 ,0.99070 ,1.83528 ,18.00781 
220 ,39.8621 ,0.99255 ,1.81133 ,17.77276 
221 ,40.0382 ,0.99439 ,1.82502 ,17.90708 
222 ,40.2142 ,0.99617 ,1.80791 ,17.73919 
223 ,40.4063 ,0.99792 ,1.77711 ,17.43698 
224 ,40.5984 ,0.99991 ,1.77711 ,17.43698 
225 ,40.7904 ,1.00195 ,1.74973 ,17.16836 
226 ,40.9665 ,1.00367 ,1.72235 ,16.89973 
227 ,41.1586 ,1.00555 ,1.73604 ,17.03404 
228 ,41.3347 ,1.00738 ,1.71893 ,16.86615 
229 ,41.5104 ,1.00914 ,1.69498 ,16.63110 
230 ,41.6868 ,1.01090 ,1.67102 ,16.39605 
231 ,41.8628 ,1.01262 ,1.65733 ,16.26174 
232 ,42.0390 ,1.01443 ,1.66418 ,16.32890 
233 ,42.2150 ,1.01618 ,1.66418 ,16.32890 
234 ,42.3912 ,1.01796 ,1.63338 ,16.02669 
235 ,42.5991 ,1.01997 ,1.62995 ,15.99311 
236 ,42.7753 ,1.02175 ,1.61969 ,15.89238 
237 ,42.9672 ,1.02370 ,1.58547 ,15.55660 
238 ,43.1595 ,1.02559 ,1.57178 ,15.42228 
239 ,43.3514 ,1.02752 ,1.56493 ,15.35513 
240 ,43.5113 ,1.02924 ,1.53756 ,15.08650 
241 ,43.6876 ,1.03089 ,1.52045 ,14.91861 
242 ,43.8635 ,1.03268 ,1.49991 ,14.71714 
243 ,44.0557 ,1.03451 ,1.50676 ,14.78430 
