Data stamp = , 02-04-2022 23:26:02 547

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4320 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7473 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0299 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3218 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6100 ,2.49983 ,0.48695 ,4.77796 
6 ,19.9207 ,2.29979 ,0.49380 ,4.84512 
7 ,23.2288 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5256 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8174 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1187 ,1.49965 ,0.56566 ,5.55026 
11 ,36.4269 ,1.29964 ,1.33907 ,13.13896 
12 ,38.7086 ,1.19963 ,1.71551 ,16.83257 
13 ,40.4200 ,1.14960 ,1.81475 ,17.80634 
14 ,42.1389 ,1.09958 ,1.93111 ,18.94801 
15 ,43.8444 ,1.04956 ,2.14328 ,21.02986 
16 ,45.5871 ,0.99953 ,2.43416 ,23.88402 
17 ,47.2883 ,0.94951 ,2.77980 ,27.27542 
18 ,49.0000 ,0.89949 ,3.16993 ,31.10335 
19 ,50.7168 ,0.84943 ,3.41290 ,33.48741 
20 ,52.4207 ,0.79944 ,3.74143 ,36.71093 
21 ,54.1289 ,0.74942 ,4.15894 ,40.80748 
22 ,55.8536 ,0.69939 ,4.62093 ,45.34055 
23 ,57.5605 ,0.64937 ,5.07265 ,49.77289 
24 ,59.2676 ,0.59938 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.552 ,54.5 
2 ,0.38 ,0.5994 ,5.538 ,54.3 
3 ,0.78 ,0.5994 ,5.548 ,54.4 
4 ,1.14 ,0.5994 ,5.514 ,54.1 
5 ,1.49 ,0.5994 ,5.528 ,54.2 
6 ,1.85 ,0.5994 ,5.511 ,54.1 
7 ,2.24 ,0.5994 ,5.504 ,54.0 
8 ,2.61 ,0.5994 ,5.500 ,54.0 
9 ,2.97 ,0.5994 ,5.483 ,53.8 
10 ,3.33 ,0.5994 ,5.487 ,53.8 
11 ,3.68 ,0.5994 ,5.476 ,53.7 
12 ,4.03 ,0.5994 ,5.480 ,53.8 
13 ,4.40 ,0.5994 ,5.473 ,53.7 
14 ,4.78 ,0.5994 ,5.480 ,53.8 
15 ,5.16 ,0.5994 ,5.463 ,53.6 
16 ,5.50 ,0.5994 ,5.466 ,53.6 
17 ,5.87 ,0.5994 ,5.446 ,53.4 
18 ,6.24 ,0.5994 ,5.459 ,53.6 
19 ,6.60 ,0.5994 ,5.435 ,53.3 
20 ,6.97 ,0.5994 ,5.453 ,53.5 
21 ,7.33 ,0.5994 ,5.435 ,53.3 
22 ,7.70 ,0.5994 ,5.435 ,53.3 
23 ,8.07 ,0.5994 ,5.442 ,53.4 
24 ,8.43 ,0.5994 ,5.429 ,53.3 
25 ,8.78 ,0.5994 ,5.446 ,53.4 
26 ,9.14 ,0.5994 ,5.439 ,53.4 
27 ,9.49 ,0.5994 ,5.429 ,53.3 
28 ,9.87 ,0.5994 ,5.429 ,53.3 
29 ,10.22 ,0.5994 ,5.411 ,53.1 
30 ,10.58 ,0.5994 ,5.418 ,53.2 
31 ,10.97 ,0.5994 ,5.429 ,53.3 
32 ,11.32 ,0.5994 ,5.425 ,53.2 
33 ,11.69 ,0.5994 ,5.425 ,53.2 
34 ,12.04 ,0.5994 ,5.415 ,53.1 
35 ,12.40 ,0.5994 ,5.415 ,53.1 
36 ,12.78 ,0.5994 ,5.398 ,53.0 
37 ,13.14 ,0.5994 ,5.398 ,53.0 
38 ,13.51 ,0.5994 ,5.394 ,52.9 
39 ,13.87 ,0.5994 ,5.411 ,53.1 
40 ,14.23 ,0.5994 ,5.405 ,53.0 
41 ,14.61 ,0.5994 ,5.401 ,53.0 
42 ,14.97 ,0.5994 ,5.391 ,52.9 
43 ,15.34 ,0.5994 ,5.401 ,53.0 
44 ,15.71 ,0.5994 ,5.408 ,53.1 
45 ,16.07 ,0.5994 ,5.391 ,52.9 
46 ,16.43 ,0.5994 ,5.391 ,52.9 
47 ,16.81 ,0.5994 ,5.384 ,52.8 
48 ,17.16 ,0.5994 ,5.401 ,53.0 
49 ,17.52 ,0.5994 ,5.401 ,53.0 
50 ,17.88 ,0.5994 ,5.398 ,53.0 
51 ,18.24 ,0.5994 ,5.381 ,52.8 
52 ,18.60 ,0.5994 ,5.387 ,52.9 
53 ,18.95 ,0.5994 ,5.374 ,52.7 
54 ,19.32 ,0.5994 ,5.370 ,52.7 
55 ,19.71 ,0.5994 ,5.384 ,52.8 
56 ,20.09 ,0.5994 ,5.377 ,52.8 
57 ,20.48 ,0.5994 ,5.370 ,52.7 
58 ,20.86 ,0.5994 ,5.377 ,52.8 
59 ,21.20 ,0.5994 ,5.377 ,52.8 
60 ,21.56 ,0.5994 ,5.381 ,52.8 
61 ,21.92 ,0.5994 ,5.353 ,52.5 
62 ,22.29 ,0.5994 ,5.367 ,52.7 
63 ,22.66 ,0.5994 ,5.360 ,52.6 
64 ,23.05 ,0.5994 ,5.381 ,52.8 
65 ,23.42 ,0.5994 ,5.370 ,52.7 
66 ,23.77 ,0.5994 ,5.367 ,52.7 
67 ,24.14 ,0.5994 ,5.360 ,52.6 
68 ,24.49 ,0.5994 ,5.360 ,52.6 
69 ,24.86 ,0.5994 ,5.353 ,52.5 
70 ,25.22 ,0.5994 ,5.353 ,52.5 
71 ,25.56 ,0.5994 ,5.367 ,52.7 
72 ,25.92 ,0.5994 ,5.360 ,52.6 
73 ,26.27 ,0.5994 ,5.364 ,52.6 
74 ,26.67 ,0.5994 ,5.367 ,52.7 
75 ,27.03 ,0.5994 ,5.357 ,52.6 
76 ,27.43 ,0.5994 ,5.343 ,52.4 
77 ,27.77 ,0.5994 ,5.353 ,52.5 
78 ,28.15 ,0.5994 ,5.353 ,52.5 
79 ,28.51 ,0.5994 ,5.357 ,52.6 
80 ,28.88 ,0.5994 ,5.343 ,52.4 
81 ,29.26 ,0.5994 ,5.336 ,52.4 
82 ,29.65 ,0.5994 ,5.360 ,52.6 
83 ,30.01 ,0.5994 ,5.336 ,52.4 
84 ,30.37 ,0.5993 ,5.364 ,52.6 
85 ,30.73 ,0.5994 ,5.360 ,52.6 
86 ,31.09 ,0.5994 ,5.340 ,52.4 
87 ,31.47 ,0.5994 ,5.350 ,52.5 
88 ,31.83 ,0.5994 ,5.350 ,52.5 
89 ,32.18 ,0.5994 ,5.336 ,52.4 
90 ,32.56 ,0.5994 ,5.340 ,52.4 
91 ,32.91 ,0.5994 ,5.350 ,52.5 
92 ,33.27 ,0.5994 ,5.329 ,52.3 
93 ,33.66 ,0.5994 ,5.357 ,52.6 
94 ,34.02 ,0.5994 ,5.346 ,52.5 
95 ,34.39 ,0.5994 ,5.346 ,52.5 
96 ,34.74 ,0.5994 ,5.343 ,52.4 
97 ,35.09 ,0.5994 ,5.350 ,52.5 
98 ,35.46 ,0.5994 ,5.340 ,52.4 
99 ,35.83 ,0.5994 ,5.343 ,52.4 
100 ,36.18 ,0.5994 ,5.326 ,52.3 
