Data stamp = , 03-04-2022 20:06:47 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3778 ,3.29999 ,0.45273 ,4.44218 
2 ,6.6813 ,3.09996 ,0.44588 ,4.37502 
3 ,9.9875 ,2.89992 ,0.45273 ,4.44218 
4 ,13.2630 ,2.69989 ,0.46642 ,4.57649 
5 ,16.5601 ,2.49985 ,0.44588 ,4.37502 
6 ,19.8489 ,2.29982 ,0.45273 ,4.44218 
7 ,23.1456 ,2.09978 ,0.44246 ,4.34144 
8 ,26.4217 ,1.89975 ,0.43562 ,4.27429 
9 ,29.7057 ,1.69971 ,0.42877 ,4.20713 
10 ,32.9899 ,1.49968 ,0.53828 ,5.28164 
11 ,35.3183 ,1.39969 ,0.95921 ,9.41177 
12 ,37.0305 ,1.34967 ,1.15427 ,11.32573 
13 ,38.7408 ,1.29970 ,1.35618 ,13.30685 
14 ,40.4454 ,1.24968 ,1.51702 ,14.88503 
15 ,42.1504 ,1.19966 ,1.67786 ,16.46321 
16 ,43.8610 ,1.14966 ,1.91742 ,18.81369 
17 ,45.5754 ,1.09967 ,1.97217 ,19.35094 
18 ,47.2792 ,1.04964 ,2.19119 ,21.49996 
19 ,49.0032 ,0.99962 ,2.41021 ,23.64897 
20 ,50.7234 ,0.94960 ,2.73189 ,26.80533 
21 ,52.4242 ,0.89957 ,3.00567 ,29.49159 
22 ,54.1374 ,0.84955 ,3.35130 ,32.88300 
23 ,55.8472 ,0.79953 ,3.72432 ,36.54303 
24 ,57.5468 ,0.74950 ,4.10418 ,40.27023 
25 ,59.2612 ,0.69948 ,4.56617 ,44.80330 
26 ,60.9584 ,0.64946 ,5.03159 ,49.36995 
27 ,62.6719 ,0.59943 ,5.53465 ,54.30596 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.518 ,54.1 
2 ,0.39 ,0.5995 ,5.487 ,53.8 
3 ,0.77 ,0.5995 ,5.500 ,54.0 
4 ,1.12 ,0.5995 ,5.470 ,53.7 
5 ,1.47 ,0.5995 ,5.483 ,53.8 
6 ,1.83 ,0.5995 ,5.463 ,53.6 
7 ,2.20 ,0.5995 ,5.476 ,53.7 
8 ,2.56 ,0.5995 ,5.442 ,53.4 
9 ,2.93 ,0.5995 ,5.456 ,53.5 
10 ,3.28 ,0.5995 ,5.429 ,53.3 
11 ,3.65 ,0.5995 ,5.446 ,53.4 
12 ,4.01 ,0.5995 ,5.418 ,53.2 
13 ,4.36 ,0.5995 ,5.435 ,53.3 
14 ,4.76 ,0.5995 ,5.429 ,53.3 
15 ,5.13 ,0.5995 ,5.422 ,53.2 
16 ,5.52 ,0.5995 ,5.405 ,53.0 
17 ,5.90 ,0.5995 ,5.408 ,53.1 
18 ,6.25 ,0.5995 ,5.405 ,53.0 
19 ,6.60 ,0.5995 ,5.408 ,53.1 
20 ,6.98 ,0.5995 ,5.384 ,52.8 
21 ,7.33 ,0.5995 ,5.394 ,52.9 
22 ,7.68 ,0.5995 ,5.391 ,52.9 
23 ,8.04 ,0.5995 ,5.398 ,53.0 
24 ,8.39 ,0.5995 ,5.387 ,52.9 
25 ,8.74 ,0.5995 ,5.401 ,53.0 
26 ,9.12 ,0.5995 ,5.384 ,52.8 
27 ,9.47 ,0.5995 ,5.394 ,52.9 
28 ,9.81 ,0.5995 ,5.384 ,52.8 
29 ,10.19 ,0.5995 ,5.374 ,52.7 
30 ,10.55 ,0.5995 ,5.374 ,52.7 
31 ,10.92 ,0.5995 ,5.377 ,52.8 
32 ,11.30 ,0.5995 ,5.374 ,52.7 
33 ,11.68 ,0.5995 ,5.377 ,52.8 
34 ,12.04 ,0.5995 ,5.367 ,52.7 
35 ,12.43 ,0.5995 ,5.367 ,52.7 
36 ,12.80 ,0.5995 ,5.374 ,52.7 
37 ,13.17 ,0.5995 ,5.370 ,52.7 
38 ,13.56 ,0.5995 ,5.377 ,52.8 
39 ,13.91 ,0.5995 ,5.367 ,52.7 
40 ,14.29 ,0.5995 ,5.357 ,52.6 
41 ,14.67 ,0.5995 ,5.360 ,52.6 
42 ,15.02 ,0.5995 ,5.346 ,52.5 
43 ,15.41 ,0.5995 ,5.370 ,52.7 
44 ,15.77 ,0.5995 ,5.353 ,52.5 
45 ,16.15 ,0.5995 ,5.357 ,52.6 
46 ,16.51 ,0.5995 ,5.360 ,52.6 
47 ,16.89 ,0.5995 ,5.343 ,52.4 
48 ,17.27 ,0.5995 ,5.336 ,52.4 
49 ,17.63 ,0.5995 ,5.367 ,52.7 
50 ,18.00 ,0.5995 ,5.353 ,52.5 
51 ,18.35 ,0.5995 ,5.360 ,52.6 
52 ,18.72 ,0.5995 ,5.343 ,52.4 
53 ,19.08 ,0.5995 ,5.350 ,52.5 
54 ,19.47 ,0.5995 ,5.357 ,52.6 
55 ,19.82 ,0.5995 ,5.360 ,52.6 
56 ,20.19 ,0.5995 ,5.346 ,52.5 
57 ,20.57 ,0.5995 ,5.343 ,52.4 
58 ,20.92 ,0.5995 ,5.364 ,52.6 
59 ,21.28 ,0.5995 ,5.346 ,52.5 
60 ,21.64 ,0.5995 ,5.340 ,52.4 
61 ,22.00 ,0.5995 ,5.333 ,52.3 
62 ,22.36 ,0.5995 ,5.350 ,52.5 
63 ,22.73 ,0.5995 ,5.329 ,52.3 
64 ,23.08 ,0.5995 ,5.329 ,52.3 
65 ,23.47 ,0.5995 ,5.340 ,52.4 
66 ,23.84 ,0.5995 ,5.322 ,52.2 
67 ,24.20 ,0.5995 ,5.340 ,52.4 
68 ,24.55 ,0.5995 ,5.340 ,52.4 
69 ,24.89 ,0.5995 ,5.322 ,52.2 
70 ,25.25 ,0.5995 ,5.343 ,52.4 
71 ,25.60 ,0.5995 ,5.340 ,52.4 
72 ,25.98 ,0.5995 ,5.329 ,52.3 
73 ,26.36 ,0.5995 ,5.312 ,52.1 
74 ,26.71 ,0.5995 ,5.329 ,52.3 
75 ,27.09 ,0.5995 ,5.343 ,52.4 
76 ,27.46 ,0.5995 ,5.333 ,52.3 
77 ,27.83 ,0.5995 ,5.336 ,52.4 
78 ,28.19 ,0.5995 ,5.319 ,52.2 
79 ,28.58 ,0.5995 ,5.316 ,52.2 
80 ,28.95 ,0.5995 ,5.346 ,52.5 
81 ,29.30 ,0.5995 ,5.326 ,52.3 
82 ,29.66 ,0.5995 ,5.326 ,52.3 
83 ,30.05 ,0.5995 ,5.336 ,52.4 
84 ,30.43 ,0.5995 ,5.343 ,52.4 
85 ,30.80 ,0.5995 ,5.319 ,52.2 
86 ,31.17 ,0.5995 ,5.329 ,52.3 
87 ,31.52 ,0.5995 ,5.326 ,52.3 
88 ,31.88 ,0.5995 ,5.329 ,52.3 
89 ,32.25 ,0.5995 ,5.316 ,52.2 
90 ,32.63 ,0.5995 ,5.326 ,52.3 
91 ,32.99 ,0.5995 ,5.312 ,52.1 
92 ,33.36 ,0.5995 ,5.319 ,52.2 
93 ,33.73 ,0.5995 ,5.319 ,52.2 
94 ,34.11 ,0.5995 ,5.319 ,52.2 
95 ,34.48 ,0.5995 ,5.322 ,52.2 
96 ,34.85 ,0.5995 ,5.329 ,52.3 
97 ,35.22 ,0.5995 ,5.305 ,52.1 
98 ,35.58 ,0.5995 ,5.326 ,52.3 
99 ,35.93 ,0.5995 ,5.309 ,52.1 
100 ,36.27 ,0.5995 ,5.322 ,52.2 
