Data stamp = , 02-04-2022 00:13:56 527

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4129 ,3.29999 ,0.52459 ,5.14732 
2 ,6.7048 ,3.09993 ,0.51091 ,5.01301 
3 ,9.9877 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3003 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6108 ,2.49983 ,0.51433 ,5.04659 
6 ,19.9122 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2100 ,2.09978 ,0.50406 ,4.94585 
8 ,26.4883 ,1.89975 ,0.50406 ,4.94585 
9 ,29.7919 ,1.69971 ,0.51091 ,5.01301 
10 ,33.0813 ,1.49971 ,0.60330 ,5.91962 
11 ,36.4098 ,1.29967 ,1.39725 ,13.70979 
12 ,38.7229 ,1.19966 ,1.70182 ,16.69826 
13 ,40.4269 ,1.14963 ,1.87635 ,18.41075 
14 ,42.1241 ,1.09961 ,2.05430 ,20.15682 
15 ,43.8243 ,1.04959 ,2.27332 ,22.30584 
16 ,45.5349 ,0.99956 ,2.53341 ,24.85779 
17 ,47.2386 ,0.94954 ,2.74216 ,26.90606 
18 ,48.9679 ,0.89952 ,3.15282 ,30.93546 
19 ,50.7015 ,0.84949 ,3.37184 ,33.08447 
20 ,52.4079 ,0.79947 ,3.69352 ,36.24083 
21 ,54.1005 ,0.74945 ,4.12814 ,40.50527 
22 ,55.8123 ,0.69942 ,4.55933 ,44.73614 
23 ,57.5237 ,0.64940 ,4.94261 ,48.49691 
24 ,59.2431 ,0.59938 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.422 ,53.2 
2 ,0.37 ,0.5994 ,5.401 ,53.0 
3 ,0.73 ,0.5994 ,5.408 ,53.1 
4 ,1.09 ,0.5994 ,5.391 ,52.9 
5 ,1.47 ,0.5994 ,5.405 ,53.0 
6 ,1.81 ,0.5994 ,5.370 ,52.7 
7 ,2.17 ,0.5994 ,5.391 ,52.9 
8 ,2.52 ,0.5994 ,5.381 ,52.8 
9 ,2.89 ,0.5994 ,5.384 ,52.8 
10 ,3.26 ,0.5994 ,5.374 ,52.7 
11 ,3.63 ,0.5994 ,5.377 ,52.8 
12 ,4.00 ,0.5994 ,5.381 ,52.8 
13 ,4.35 ,0.5994 ,5.353 ,52.5 
14 ,4.70 ,0.5994 ,5.364 ,52.6 
15 ,5.05 ,0.5994 ,5.370 ,52.7 
16 ,5.42 ,0.5994 ,5.360 ,52.6 
17 ,5.78 ,0.5994 ,5.353 ,52.5 
18 ,6.14 ,0.5994 ,5.343 ,52.4 
19 ,6.52 ,0.5994 ,5.343 ,52.4 
20 ,6.87 ,0.5994 ,5.353 ,52.5 
21 ,7.23 ,0.5994 ,5.360 ,52.6 
22 ,7.58 ,0.5994 ,5.350 ,52.5 
23 ,7.93 ,0.5994 ,5.353 ,52.5 
24 ,8.31 ,0.5994 ,5.350 ,52.5 
25 ,8.67 ,0.5994 ,5.357 ,52.6 
26 ,9.03 ,0.5994 ,5.350 ,52.5 
27 ,9.38 ,0.5994 ,5.360 ,52.6 
28 ,9.75 ,0.5994 ,5.360 ,52.6 
29 ,10.13 ,0.5994 ,5.353 ,52.5 
30 ,10.49 ,0.5994 ,5.360 ,52.6 
31 ,10.85 ,0.5994 ,5.346 ,52.5 
32 ,11.20 ,0.5994 ,5.367 ,52.7 
33 ,11.54 ,0.5994 ,5.357 ,52.6 
34 ,11.90 ,0.5994 ,5.340 ,52.4 
35 ,12.28 ,0.5994 ,5.340 ,52.4 
36 ,12.64 ,0.5994 ,5.343 ,52.4 
37 ,12.99 ,0.5994 ,5.333 ,52.3 
38 ,13.36 ,0.5994 ,5.340 ,52.4 
39 ,13.71 ,0.5994 ,5.336 ,52.4 
40 ,14.10 ,0.5994 ,5.346 ,52.5 
41 ,14.47 ,0.5994 ,5.333 ,52.3 
42 ,14.83 ,0.5994 ,5.336 ,52.4 
43 ,15.19 ,0.5994 ,5.343 ,52.4 
44 ,15.55 ,0.5994 ,5.346 ,52.5 
45 ,15.90 ,0.5994 ,5.333 ,52.3 
46 ,16.26 ,0.5994 ,5.353 ,52.5 
47 ,16.60 ,0.5994 ,5.336 ,52.4 
48 ,16.96 ,0.5994 ,5.343 ,52.4 
49 ,17.32 ,0.5994 ,5.329 ,52.3 
50 ,17.66 ,0.5994 ,5.329 ,52.3 
51 ,18.03 ,0.5994 ,5.329 ,52.3 
52 ,18.39 ,0.5994 ,5.326 ,52.3 
53 ,18.76 ,0.5994 ,5.312 ,52.1 
54 ,19.14 ,0.5994 ,5.329 ,52.3 
55 ,19.51 ,0.5994 ,5.333 ,52.3 
56 ,19.87 ,0.5994 ,5.346 ,52.5 
57 ,20.23 ,0.5994 ,5.329 ,52.3 
58 ,20.60 ,0.5994 ,5.343 ,52.4 
59 ,20.97 ,0.5994 ,5.340 ,52.4 
60 ,21.37 ,0.5994 ,5.336 ,52.4 
61 ,21.73 ,0.5994 ,5.326 ,52.3 
62 ,22.09 ,0.5994 ,5.333 ,52.3 
63 ,22.44 ,0.5994 ,5.319 ,52.2 
64 ,22.82 ,0.5994 ,5.322 ,52.2 
65 ,23.19 ,0.5994 ,5.316 ,52.2 
66 ,23.55 ,0.5994 ,5.336 ,52.4 
67 ,23.91 ,0.5994 ,5.322 ,52.2 
68 ,24.27 ,0.5994 ,5.329 ,52.3 
69 ,24.63 ,0.5994 ,5.326 ,52.3 
70 ,24.97 ,0.5994 ,5.329 ,52.3 
71 ,25.32 ,0.5994 ,5.336 ,52.4 
72 ,25.69 ,0.5994 ,5.322 ,52.2 
73 ,26.03 ,0.5994 ,5.326 ,52.3 
74 ,26.39 ,0.5994 ,5.319 ,52.2 
75 ,26.75 ,0.5994 ,5.316 ,52.2 
76 ,27.10 ,0.5994 ,5.322 ,52.2 
77 ,27.46 ,0.5994 ,5.322 ,52.2 
78 ,27.84 ,0.5994 ,5.322 ,52.2 
79 ,28.20 ,0.5994 ,5.312 ,52.1 
80 ,28.57 ,0.5994 ,5.312 ,52.1 
81 ,28.92 ,0.5994 ,5.329 ,52.3 
82 ,29.30 ,0.5994 ,5.326 ,52.3 
83 ,29.66 ,0.5994 ,5.319 ,52.2 
84 ,30.01 ,0.5994 ,5.316 ,52.2 
85 ,30.40 ,0.5994 ,5.329 ,52.3 
86 ,30.77 ,0.5994 ,5.319 ,52.2 
87 ,31.14 ,0.5994 ,5.333 ,52.3 
88 ,31.50 ,0.5994 ,5.319 ,52.2 
89 ,31.89 ,0.5994 ,5.329 ,52.3 
90 ,32.26 ,0.5994 ,5.322 ,52.2 
91 ,32.60 ,0.5994 ,5.319 ,52.2 
92 ,32.94 ,0.5994 ,5.309 ,52.1 
93 ,33.33 ,0.5994 ,5.305 ,52.1 
94 ,33.69 ,0.5994 ,5.329 ,52.3 
95 ,34.07 ,0.5994 ,5.316 ,52.2 
96 ,34.43 ,0.5994 ,5.326 ,52.3 
97 ,34.82 ,0.5994 ,5.309 ,52.1 
98 ,35.19 ,0.5994 ,5.302 ,52.0 
99 ,35.54 ,0.5994 ,5.312 ,52.1 
100 ,35.92 ,0.5994 ,5.316 ,52.2 
