Data stamp = , 01-04-2022 13:38:02 377

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.16848 ,50.71308 
2 ,0.2162 ,0.64962 ,5.17190 ,50.74666 
3 ,0.6645 ,0.65086 ,5.16848 ,50.71308 
4 ,0.8567 ,0.65296 ,5.17532 ,50.78023 
5 ,1.0485 ,0.65476 ,5.16163 ,50.64592 
6 ,1.2408 ,0.65664 ,5.15479 ,50.57876 
7 ,1.4325 ,0.65860 ,5.17874 ,50.81381 
8 ,1.6089 ,0.66037 ,5.15821 ,50.61234 
9 ,1.7850 ,0.66214 ,5.14452 ,50.47803 
10 ,1.9768 ,0.66405 ,5.15821 ,50.61234 
11 ,2.1847 ,0.66613 ,5.12399 ,50.27656 
12 ,2.3612 ,0.66794 ,5.12399 ,50.27656 
13 ,2.5531 ,0.66983 ,5.12056 ,50.24298 
14 ,2.7294 ,0.67155 ,5.09319 ,49.97436 
15 ,2.9054 ,0.67336 ,5.07265 ,49.77289 
16 ,3.0815 ,0.67508 ,5.07265 ,49.77289 
17 ,3.2574 ,0.67683 ,5.06581 ,49.70573 
18 ,3.4336 ,0.67864 ,5.04870 ,49.53784 
19 ,3.6257 ,0.68055 ,5.02474 ,49.30279 
20 ,3.8019 ,0.68234 ,5.00079 ,49.06774 
21 ,3.9778 ,0.68410 ,5.00763 ,49.13490 
22 ,4.1540 ,0.68585 ,5.00421 ,49.10132 
23 ,4.3619 ,0.68779 ,4.96999 ,48.76554 
24 ,4.5381 ,0.68969 ,4.95288 ,48.59764 
25 ,4.7142 ,0.69139 ,4.95288 ,48.59764 
26 ,4.9063 ,0.69326 ,4.93577 ,48.42975 
27 ,5.0982 ,0.69530 ,4.90839 ,48.16113 
28 ,5.2742 ,0.69708 ,4.89470 ,48.02681 
29 ,5.4665 ,0.69893 ,4.85706 ,47.65745 
30 ,5.6585 ,0.70088 ,4.85706 ,47.65745 
31 ,5.8347 ,0.70270 ,4.83995 ,47.48956 
32 ,6.0427 ,0.70460 ,4.82284 ,47.32167 
33 ,6.2188 ,0.70648 ,4.81599 ,47.25451 
34 ,6.4105 ,0.70843 ,4.78177 ,46.91873 
35 ,6.5867 ,0.71015 ,4.75782 ,46.68368 
36 ,6.7629 ,0.71190 ,4.73728 ,46.48221 
37 ,6.9391 ,0.71366 ,4.73044 ,46.41506 
38 ,7.1151 ,0.71544 ,4.73044 ,46.41506 
39 ,7.2909 ,0.71715 ,4.69622 ,46.07927 
40 ,7.4669 ,0.71894 ,4.67226 ,45.84422 
41 ,7.6434 ,0.72073 ,4.65515 ,45.67633 
42 ,7.8193 ,0.72250 ,4.64146 ,45.54202 
43 ,8.0114 ,0.72436 ,4.64146 ,45.54202 
44 ,8.1874 ,0.72615 ,4.60382 ,45.17266 
45 ,8.3475 ,0.72787 ,4.58328 ,44.97119 
46 ,8.5234 ,0.72946 ,4.55591 ,44.70256 
47 ,8.6998 ,0.73127 ,4.55591 ,44.70256 
48 ,8.8759 ,0.73303 ,4.54564 ,44.60183 
49 ,9.0679 ,0.73496 ,4.51826 ,44.33320 
50 ,9.2440 ,0.73665 ,4.50115 ,44.16531 
51 ,9.4200 ,0.73847 ,4.48404 ,43.99742 
52 ,9.5958 ,0.74022 ,4.48404 ,43.99742 
53 ,9.7721 ,0.74195 ,4.46351 ,43.79595 
54 ,9.9483 ,0.74385 ,4.43955 ,43.56090 
55 ,10.1564 ,0.74566 ,4.42929 ,43.46016 
56 ,10.3324 ,0.74761 ,4.41218 ,43.29227 
57 ,10.5087 ,0.74934 ,4.38138 ,42.99007 
58 ,10.6841 ,0.75111 ,4.36084 ,42.78860 
59 ,10.8606 ,0.75286 ,4.34373 ,42.62071 
60 ,11.0367 ,0.75464 ,4.33689 ,42.55355 
61 ,11.2288 ,0.75656 ,4.30951 ,42.28492 
62 ,11.4208 ,0.75835 ,4.27871 ,41.98272 
63 ,11.6130 ,0.76036 ,4.28556 ,42.04988 
64 ,11.7889 ,0.76216 ,4.26502 ,41.84841 
65 ,11.9651 ,0.76389 ,4.22396 ,41.44547 
66 ,12.1407 ,0.76564 ,4.20685 ,41.27758 
67 ,12.3167 ,0.76742 ,4.21369 ,41.34473 
68 ,12.4930 ,0.76924 ,4.19658 ,41.17684 
69 ,12.7012 ,0.77112 ,4.15551 ,40.77390 
70 ,12.8935 ,0.77326 ,4.14525 ,40.67317 
71 ,13.0856 ,0.77503 ,4.12129 ,40.43812 
72 ,13.2936 ,0.77713 ,4.09734 ,40.20307 
73 ,13.4697 ,0.77898 ,4.09391 ,40.16949 
74 ,13.6458 ,0.78073 ,4.06996 ,39.93444 
75 ,13.8215 ,0.78246 ,4.05627 ,39.80013 
76 ,14.0139 ,0.78427 ,4.03916 ,39.63224 
77 ,14.2059 ,0.78626 ,4.00836 ,39.33003 
78 ,14.3820 ,0.78803 ,3.98783 ,39.12856 
79 ,14.5742 ,0.78985 ,3.96729 ,38.92709 
80 ,14.7503 ,0.79174 ,3.96045 ,38.85994 
81 ,14.9260 ,0.79351 ,3.94334 ,38.69205 
82 ,15.1024 ,0.79527 ,3.91596 ,38.42342 
83 ,15.2784 ,0.79702 ,3.89543 ,38.22195 
84 ,15.4545 ,0.79878 ,3.89543 ,38.22195 
85 ,15.6306 ,0.80056 ,3.87832 ,38.05406 
86 ,15.8068 ,0.80228 ,3.85779 ,37.85259 
87 ,15.9823 ,0.80410 ,3.83383 ,37.61754 
88 ,16.1588 ,0.80577 ,3.81330 ,37.41607 
89 ,16.3668 ,0.80785 ,3.80303 ,37.31534 
90 ,16.5590 ,0.80982 ,3.78250 ,37.11387 
91 ,16.7351 ,0.81158 ,3.76196 ,36.91240 
92 ,16.9111 ,0.81336 ,3.74828 ,36.77808 
93 ,17.0872 ,0.81508 ,3.73459 ,36.64377 
94 ,17.2631 ,0.81689 ,3.70721 ,36.37514 
95 ,17.4713 ,0.81891 ,3.70037 ,36.30799 
96 ,17.6474 ,0.82072 ,3.68325 ,36.14010 
97 ,17.8236 ,0.82248 ,3.66614 ,35.97220 
98 ,18.0154 ,0.82439 ,3.62850 ,35.60284 
99 ,18.1914 ,0.82611 ,3.62850 ,35.60284 
100 ,18.3837 ,0.82807 ,3.60797 ,35.40137 
101 ,18.5759 ,0.82989 ,3.58401 ,35.16632 
102 ,18.7679 ,0.83193 ,3.58401 ,35.16632 
103 ,18.9439 ,0.83365 ,3.55321 ,34.86412 
104 ,19.1197 ,0.83544 ,3.52926 ,34.62907 
105 ,19.2962 ,0.83722 ,3.50530 ,34.39402 
106 ,19.4883 ,0.83913 ,3.49846 ,34.32687 
107 ,19.6803 ,0.84098 ,3.47792 ,34.12540 
108 ,19.8564 ,0.84277 ,3.45739 ,33.92393 
109 ,20.0326 ,0.84454 ,3.45739 ,33.92393 
110 ,20.2242 ,0.84636 ,3.43686 ,33.72246 
111 ,20.4167 ,0.84827 ,3.41290 ,33.48741 
112 ,20.6090 ,0.85032 ,3.39921 ,33.35310 
113 ,20.8009 ,0.85226 ,3.37184 ,33.08447 
114 ,20.9769 ,0.85403 ,3.34788 ,32.84942 
115 ,21.1527 ,0.85576 ,3.34104 ,32.78227 
116 ,21.3611 ,0.85771 ,3.33077 ,32.68153 
117 ,21.5530 ,0.85972 ,3.30339 ,32.41290 
118 ,21.7453 ,0.86155 ,3.29655 ,32.34575 
119 ,21.9209 ,0.86343 ,3.27602 ,32.14428 
120 ,22.0969 ,0.86515 ,3.25891 ,31.97639 
121 ,22.2729 ,0.86695 ,3.23495 ,31.74134 
122 ,22.4490 ,0.86866 ,3.22811 ,31.67418 
123 ,22.6253 ,0.87047 ,3.20757 ,31.47271 
124 ,22.8337 ,0.87255 ,3.19388 ,31.33840 
125 ,23.0256 ,0.87445 ,3.18020 ,31.20409 
126 ,23.2018 ,0.87620 ,3.15282 ,30.93546 
127 ,23.3777 ,0.87802 ,3.14255 ,30.83472 
128 ,23.5700 ,0.87981 ,3.11518 ,30.56610 
129 ,23.7459 ,0.88166 ,3.11860 ,30.59968 
130 ,23.9221 ,0.88344 ,3.09122 ,30.33105 
131 ,24.1141 ,0.88532 ,3.07753 ,30.19674 
132 ,24.2901 ,0.88708 ,3.06384 ,30.06242 
133 ,24.4819 ,0.88901 ,3.05700 ,29.99527 
134 ,24.6744 ,0.89084 ,3.02278 ,29.65948 
135 ,24.8665 ,0.89288 ,3.02620 ,29.69306 
136 ,25.0584 ,0.89469 ,2.99540 ,29.39086 
137 ,25.2345 ,0.89657 ,2.97144 ,29.15581 
138 ,25.3946 ,0.89823 ,2.96802 ,29.12223 
139 ,25.5703 ,0.89990 ,2.95433 ,28.98792 
140 ,25.7467 ,0.90166 ,2.95091 ,28.95434 
141 ,25.9228 ,0.90344 ,2.92696 ,28.71929 
142 ,26.1148 ,0.90522 ,2.89958 ,28.45066 
143 ,26.2910 ,0.90715 ,2.88247 ,28.28277 
144 ,26.4671 ,0.90890 ,2.87220 ,28.18204 
145 ,26.6592 ,0.91075 ,2.84825 ,27.94699 
146 ,26.8353 ,0.91249 ,2.83456 ,27.81268 
147 ,27.0274 ,0.91444 ,2.82429 ,27.71194 
148 ,27.2037 ,0.91628 ,2.82087 ,27.67836 
149 ,27.3793 ,0.91804 ,2.77980 ,27.27542 
150 ,27.5715 ,0.91982 ,2.75585 ,27.04038 
151 ,27.7477 ,0.92169 ,2.77296 ,27.20827 
152 ,27.9396 ,0.92359 ,2.74558 ,26.93964 
153 ,28.1158 ,0.92536 ,2.71820 ,26.67101 
154 ,28.2918 ,0.92712 ,2.69425 ,26.43597 
155 ,28.4681 ,0.92884 ,2.69083 ,26.40239 
156 ,28.6596 ,0.93080 ,2.67029 ,26.20092 
157 ,28.8357 ,0.93253 ,2.65318 ,26.03303 
158 ,29.0282 ,0.93442 ,2.65318 ,26.03303 
159 ,29.2041 ,0.93622 ,2.62923 ,25.79798 
160 ,29.3803 ,0.93797 ,2.59158 ,25.42862 
161 ,29.5564 ,0.93979 ,2.58474 ,25.36146 
162 ,29.7323 ,0.94152 ,2.56763 ,25.19357 
163 ,29.9086 ,0.94324 ,2.54710 ,24.99210 
164 ,30.1005 ,0.94517 ,2.53683 ,24.89136 
165 ,30.2767 ,0.94696 ,2.51287 ,24.65632 
166 ,30.4528 ,0.94869 ,2.48207 ,24.35411 
167 ,30.6449 ,0.95060 ,2.50603 ,24.58916 
168 ,30.8366 ,0.95257 ,2.47523 ,24.28696 
169 ,31.0130 ,0.95426 ,2.44785 ,24.01833 
170 ,31.2051 ,0.95623 ,2.43759 ,23.91759 
171 ,31.3811 ,0.95795 ,2.42390 ,23.78328 
172 ,31.5573 ,0.95973 ,2.40679 ,23.61539 
173 ,31.7333 ,0.96154 ,2.38625 ,23.41392 
174 ,31.9251 ,0.96343 ,2.38283 ,23.38034 
175 ,32.1014 ,0.96518 ,2.36572 ,23.21245 
176 ,32.2775 ,0.96693 ,2.33150 ,22.87667 
177 ,32.4856 ,0.96890 ,2.33492 ,22.91024 
178 ,32.6617 ,0.97082 ,2.32123 ,22.77593 
179 ,32.8378 ,0.97255 ,2.29728 ,22.54088 
180 ,33.0136 ,0.97430 ,2.27332 ,22.30584 
181 ,33.1900 ,0.97608 ,2.25621 ,22.13794 
182 ,33.3819 ,0.97793 ,2.25963 ,22.17152 
183 ,33.5580 ,0.97971 ,2.23568 ,21.93647 
184 ,33.7342 ,0.98152 ,2.20146 ,21.60069 
185 ,33.9261 ,0.98337 ,2.20830 ,21.66785 
186 ,34.1183 ,0.98534 ,2.18092 ,21.39922 
187 ,34.3105 ,0.98723 ,2.16723 ,21.26491 
188 ,34.4864 ,0.98902 ,2.14328 ,21.02986 
189 ,34.6625 ,0.99082 ,2.15012 ,21.09702 
190 ,34.8384 ,0.99255 ,2.12275 ,20.82839 
191 ,35.0145 ,0.99430 ,2.10221 ,20.62692 
192 ,35.1907 ,0.99611 ,2.08168 ,20.42545 
193 ,35.3824 ,0.99796 ,2.09195 ,20.52619 
194 ,35.5589 ,0.99975 ,2.06115 ,20.22398 
195 ,35.7509 ,1.00168 ,2.04061 ,20.02251 
196 ,35.9270 ,1.00343 ,2.02350 ,19.85462 
197 ,36.1028 ,1.00523 ,2.02008 ,19.82104 
198 ,36.2790 ,1.00697 ,2.00639 ,19.68673 
199 ,36.4550 ,1.00885 ,1.97902 ,19.41810 
200 ,36.6313 ,1.01044 ,1.96533 ,19.28379 
201 ,36.8232 ,1.01240 ,1.96875 ,19.31737 
202 ,37.0154 ,1.01428 ,1.94137 ,19.04874 
203 ,37.1751 ,1.01606 ,1.92084 ,18.84727 
204 ,37.3517 ,1.01767 ,1.89688 ,18.61222 
205 ,37.5277 ,1.01943 ,1.89004 ,18.54507 
206 ,37.7196 ,1.02137 ,1.87635 ,18.41075 
207 ,37.9118 ,1.02328 ,1.85924 ,18.24286 
208 ,38.1039 ,1.02510 ,1.84213 ,18.07497 
209 ,38.2796 ,1.02699 ,1.82160 ,17.87350 
210 ,38.4559 ,1.02868 ,1.81475 ,17.80634 
211 ,38.6322 ,1.03046 ,1.79764 ,17.63845 
212 ,38.8079 ,1.03226 ,1.78395 ,17.50414 
213 ,38.9844 ,1.03398 ,1.79080 ,17.57129 
214 ,39.1599 ,1.03578 ,1.76000 ,17.26909 
215 ,39.3203 ,1.03744 ,1.75315 ,17.20193 
216 ,39.4963 ,1.03914 ,1.73946 ,17.06762 
217 ,39.6885 ,1.04099 ,1.71893 ,16.86615 
218 ,39.8646 ,1.04278 ,1.70524 ,16.73184 
219 ,40.0408 ,1.04454 ,1.69498 ,16.63110 
220 ,40.2327 ,1.04645 ,1.66760 ,16.36248 
221 ,40.3927 ,1.04820 ,1.64707 ,16.16101 
222 ,40.5690 ,1.04988 ,1.63680 ,16.06027 
223 ,40.7451 ,1.05160 ,1.62311 ,15.92596 
224 ,40.9210 ,1.05338 ,1.62995 ,15.99311 
225 ,41.1132 ,1.05531 ,1.59916 ,15.69091 
226 ,41.3212 ,1.05728 ,1.58204 ,15.52302 
227 ,41.5293 ,1.05937 ,1.58204 ,15.52302 
228 ,41.7214 ,1.06136 ,1.55467 ,15.25439 
229 ,41.8971 ,1.06311 ,1.55809 ,15.28797 
230 ,42.0732 ,1.06490 ,1.53071 ,15.01934 
231 ,42.2656 ,1.06674 ,1.51702 ,14.88503 
232 ,42.4574 ,1.06871 ,1.48965 ,14.61640 
233 ,42.6336 ,1.07043 ,1.49307 ,14.64998 
234 ,42.8258 ,1.07237 ,1.47253 ,14.44851 
235 ,43.0020 ,1.07415 ,1.46911 ,14.41493 
236 ,43.1940 ,1.07606 ,1.44516 ,14.17989 
237 ,43.3701 ,1.07783 ,1.41436 ,13.87768 
238 ,43.5621 ,1.07974 ,1.42462 ,13.97842 
239 ,43.7382 ,1.08148 ,1.40409 ,13.77695 
240 ,43.9141 ,1.08326 ,1.38014 ,13.54190 
241 ,44.0902 ,1.08506 ,1.36645 ,13.40759 
242 ,44.2663 ,1.08677 ,1.34934 ,13.23969 
243 ,44.4586 ,1.08868 ,1.34591 ,13.20612 
