Data stamp = , 01-04-2022 23:09:42 117

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.04185 ,49.47068 
2 ,0.2149 ,0.64956 ,5.03501 ,49.40352 
3 ,0.5193 ,0.65032 ,5.02817 ,49.33637 
4 ,0.6955 ,0.65164 ,5.02817 ,49.33637 
5 ,0.8714 ,0.65306 ,5.03159 ,49.36995 
6 ,1.0476 ,0.65472 ,5.04185 ,49.47068 
7 ,1.2235 ,0.65644 ,5.04185 ,49.47068 
8 ,1.4155 ,0.65832 ,5.03159 ,49.36995 
9 ,1.5915 ,0.66013 ,5.01448 ,49.20205 
10 ,1.7680 ,0.66185 ,5.02474 ,49.30279 
11 ,1.9919 ,0.66402 ,5.01106 ,49.16848 
12 ,2.1841 ,0.66604 ,4.98026 ,48.86627 
13 ,2.3760 ,0.66800 ,4.96999 ,48.76554 
14 ,2.5521 ,0.66973 ,4.95288 ,48.59764 
15 ,2.7600 ,0.67174 ,4.93919 ,48.46333 
16 ,2.9358 ,0.67361 ,4.92892 ,48.36260 
17 ,3.1124 ,0.67536 ,4.89812 ,48.06039 
18 ,3.2883 ,0.67718 ,4.91866 ,48.26186 
19 ,3.4645 ,0.67889 ,4.89128 ,47.99324 
20 ,3.6406 ,0.68063 ,4.88101 ,47.89250 
21 ,3.8167 ,0.68241 ,4.86732 ,47.75819 
22 ,3.9924 ,0.68415 ,4.83652 ,47.45598 
23 ,4.1688 ,0.68593 ,4.82284 ,47.32167 
24 ,4.3449 ,0.68760 ,4.82968 ,47.38883 
25 ,4.5206 ,0.68942 ,4.81257 ,47.22093 
26 ,4.6969 ,0.69120 ,4.79546 ,47.05304 
27 ,4.8731 ,0.69295 ,4.76124 ,46.71726 
28 ,5.0648 ,0.69486 ,4.76124 ,46.71726 
29 ,5.2409 ,0.69662 ,4.75097 ,46.61653 
30 ,5.4173 ,0.69839 ,4.73728 ,46.48221 
31 ,5.5934 ,0.70017 ,4.70648 ,46.18001 
32 ,5.7695 ,0.70192 ,4.69279 ,46.04569 
33 ,5.9615 ,0.70378 ,4.68937 ,46.01212 
34 ,6.1373 ,0.70562 ,4.67568 ,45.87780 
35 ,6.3297 ,0.70745 ,4.63119 ,45.44128 
36 ,6.5056 ,0.70928 ,4.62435 ,45.37413 
37 ,6.6818 ,0.71101 ,4.62777 ,45.40771 
38 ,6.8578 ,0.71277 ,4.60382 ,45.17266 
39 ,7.0339 ,0.71452 ,4.57302 ,44.87045 
40 ,7.2098 ,0.71633 ,4.55933 ,44.73614 
41 ,7.4019 ,0.71817 ,4.54906 ,44.63541 
42 ,7.5941 ,0.72016 ,4.51826 ,44.33320 
43 ,7.7701 ,0.72185 ,4.49773 ,44.13173 
44 ,7.9621 ,0.72387 ,4.49089 ,44.06457 
45 ,8.1383 ,0.72563 ,4.48404 ,43.99742 
46 ,8.2979 ,0.72728 ,4.44982 ,43.66163 
47 ,8.4740 ,0.72895 ,4.45324 ,43.69521 
48 ,8.6505 ,0.73069 ,4.41902 ,43.35943 
49 ,8.8425 ,0.73261 ,4.41560 ,43.32585 
50 ,9.0507 ,0.73468 ,4.38138 ,42.99007 
51 ,9.2427 ,0.73661 ,4.37111 ,42.88933 
52 ,9.4189 ,0.73847 ,4.34716 ,42.65429 
53 ,9.5949 ,0.74013 ,4.34031 ,42.58713 
54 ,9.7709 ,0.74190 ,4.31636 ,42.35208 
55 ,9.9629 ,0.74370 ,4.28898 ,42.08345 
56 ,10.1552 ,0.74573 ,4.27529 ,41.94914 
57 ,10.3312 ,0.74752 ,4.26845 ,41.88198 
58 ,10.4910 ,0.74920 ,4.23765 ,41.57978 
59 ,10.6991 ,0.75106 ,4.21711 ,41.37831 
60 ,10.8754 ,0.75299 ,4.21027 ,41.31115 
61 ,11.0515 ,0.75471 ,4.18631 ,41.07611 
62 ,11.2271 ,0.75646 ,4.16920 ,40.90821 
63 ,11.4031 ,0.75819 ,4.14525 ,40.67317 
64 ,11.5793 ,0.75997 ,4.15209 ,40.74032 
65 ,11.7558 ,0.76178 ,4.12471 ,40.47170 
66 ,11.9638 ,0.76376 ,4.10760 ,40.30380 
67 ,12.1400 ,0.76561 ,4.08707 ,40.10233 
68 ,12.3320 ,0.76752 ,4.05627 ,39.80013 
69 ,12.5237 ,0.76939 ,4.03916 ,39.63224 
70 ,12.7002 ,0.77118 ,4.02889 ,39.53150 
71 ,12.8765 ,0.77294 ,4.01178 ,39.36361 
72 ,13.0523 ,0.77471 ,3.97756 ,39.02783 
73 ,13.2122 ,0.77641 ,3.95703 ,38.82636 
74 ,13.3884 ,0.77803 ,3.94334 ,38.69205 
75 ,13.5642 ,0.77981 ,3.91938 ,38.45700 
76 ,13.7404 ,0.78157 ,3.92281 ,38.49058 
77 ,13.9166 ,0.78345 ,3.88516 ,38.12122 
78 ,14.0927 ,0.78508 ,3.86805 ,37.95332 
79 ,14.2687 ,0.78688 ,3.84752 ,37.75185 
80 ,14.4448 ,0.78858 ,3.84752 ,37.75185 
81 ,14.6367 ,0.79043 ,3.82356 ,37.51681 
82 ,14.8289 ,0.79240 ,3.79961 ,37.28176 
83 ,15.0212 ,0.79435 ,3.78250 ,37.11387 
84 ,15.1971 ,0.79616 ,3.77223 ,37.01313 
85 ,15.3729 ,0.79785 ,3.74143 ,36.71093 
86 ,15.5489 ,0.79964 ,3.71748 ,36.47588 
87 ,15.7249 ,0.80145 ,3.69694 ,36.27441 
88 ,15.9011 ,0.80317 ,3.68668 ,36.17367 
89 ,16.0774 ,0.80501 ,3.67641 ,36.07294 
90 ,16.2857 ,0.80699 ,3.64903 ,35.80431 
91 ,16.4936 ,0.80905 ,3.64561 ,35.77073 
92 ,16.6698 ,0.81079 ,3.61481 ,35.46853 
93 ,16.8459 ,0.81269 ,3.60797 ,35.40137 
94 ,17.0218 ,0.81438 ,3.58059 ,35.13275 
95 ,17.1979 ,0.81613 ,3.56690 ,34.99843 
96 ,17.3900 ,0.81805 ,3.54295 ,34.76338 
97 ,17.5662 ,0.81980 ,3.51899 ,34.52834 
98 ,17.7419 ,0.82160 ,3.51557 ,34.49476 
99 ,17.9179 ,0.82330 ,3.50530 ,34.39402 
100 ,18.0942 ,0.82508 ,3.49846 ,34.32687 
101 ,18.2541 ,0.82680 ,3.46081 ,33.95751 
102 ,18.4305 ,0.82843 ,3.45055 ,33.85677 
103 ,18.6067 ,0.83022 ,3.43344 ,33.68888 
104 ,18.7988 ,0.83212 ,3.42659 ,33.62172 
105 ,18.9906 ,0.83398 ,3.39237 ,33.28594 
106 ,19.1670 ,0.83582 ,3.36842 ,33.05089 
107 ,19.3428 ,0.83764 ,3.35130 ,32.88300 
108 ,19.5190 ,0.83935 ,3.35130 ,32.88300 
109 ,19.7110 ,0.84127 ,3.32735 ,32.64795 
110 ,19.8872 ,0.84304 ,3.30682 ,32.44648 
111 ,20.0793 ,0.84490 ,3.29997 ,32.37933 
112 ,20.2552 ,0.84674 ,3.28628 ,32.24501 
113 ,20.4314 ,0.84847 ,3.26917 ,32.07712 
114 ,20.6075 ,0.85025 ,3.24180 ,31.80849 
115 ,20.7836 ,0.85199 ,3.21784 ,31.57345 
116 ,20.9591 ,0.85373 ,3.22811 ,31.67418 
117 ,21.1356 ,0.85550 ,3.20415 ,31.43913 
118 ,21.3276 ,0.85739 ,3.17335 ,31.13693 
119 ,21.5197 ,0.85935 ,3.15624 ,30.96904 
120 ,21.6959 ,0.86108 ,3.14940 ,30.90188 
121 ,21.8722 ,0.86292 ,3.13571 ,30.76757 
122 ,22.0635 ,0.86470 ,3.11175 ,30.53252 
123 ,22.2396 ,0.86655 ,3.10149 ,30.43178 
124 ,22.4159 ,0.86828 ,3.09122 ,30.33105 
125 ,22.5922 ,0.87010 ,3.06384 ,30.06242 
126 ,22.7843 ,0.87198 ,3.03989 ,29.82737 
127 ,22.9603 ,0.87372 ,3.03647 ,29.79380 
128 ,23.1363 ,0.87561 ,3.00567 ,29.49159 
129 ,23.3124 ,0.87726 ,2.99198 ,29.35728 
130 ,23.4885 ,0.87902 ,2.98855 ,29.32370 
131 ,23.6645 ,0.88077 ,2.96118 ,29.05507 
132 ,23.8404 ,0.88252 ,2.97144 ,29.15581 
133 ,24.0167 ,0.88430 ,2.94407 ,28.88718 
134 ,24.1928 ,0.88603 ,2.92353 ,28.68571 
135 ,24.3687 ,0.88781 ,2.90300 ,28.48424 
136 ,24.5609 ,0.88972 ,2.89273 ,28.38351 
137 ,24.7370 ,0.89153 ,2.88247 ,28.28277 
138 ,24.9291 ,0.89338 ,2.84482 ,27.91341 
139 ,25.1211 ,0.89535 ,2.83456 ,27.81268 
140 ,25.3132 ,0.89727 ,2.83114 ,27.77910 
141 ,25.5051 ,0.89917 ,2.77638 ,27.24185 
142 ,25.6814 ,0.90097 ,2.78665 ,27.34258 
143 ,25.8575 ,0.90272 ,2.78322 ,27.30900 
144 ,26.0495 ,0.90466 ,2.74558 ,26.93964 
145 ,26.2253 ,0.90638 ,2.73531 ,26.83891 
146 ,26.4177 ,0.90823 ,2.72847 ,26.77175 
147 ,26.6097 ,0.91026 ,2.70109 ,26.50312 
148 ,26.7856 ,0.91196 ,2.67714 ,26.26807 
149 ,26.9939 ,0.91395 ,2.67714 ,26.26807 
150 ,27.1859 ,0.91597 ,2.64976 ,25.99945 
151 ,27.3620 ,0.91787 ,2.65660 ,26.06661 
152 ,27.5220 ,0.91946 ,2.63265 ,25.83156 
153 ,27.6981 ,0.92106 ,2.62923 ,25.79798 
154 ,27.8741 ,0.92285 ,2.61896 ,25.69724 
155 ,28.0503 ,0.92457 ,2.58816 ,25.39504 
156 ,28.2261 ,0.92641 ,2.57789 ,25.29430 
157 ,28.4023 ,0.92826 ,2.56763 ,25.19357 
158 ,28.5783 ,0.92988 ,2.55394 ,25.05926 
159 ,28.7545 ,0.93164 ,2.53341 ,24.85779 
160 ,28.9306 ,0.93348 ,2.51287 ,24.65632 
161 ,29.1226 ,0.93539 ,2.48892 ,24.42127 
162 ,29.3147 ,0.93728 ,2.49234 ,24.45485 
163 ,29.4906 ,0.93897 ,2.46839 ,24.21980 
164 ,29.6830 ,0.94085 ,2.43759 ,23.91759 
165 ,29.8751 ,0.94283 ,2.44101 ,23.95117 
166 ,30.0510 ,0.94464 ,2.43074 ,23.85044 
167 ,30.2430 ,0.94657 ,2.38283 ,23.38034 
168 ,30.4191 ,0.94829 ,2.39310 ,23.48108 
169 ,30.5952 ,0.95014 ,2.37599 ,23.31318 
170 ,30.7871 ,0.95202 ,2.34177 ,22.97740 
171 ,30.9633 ,0.95372 ,2.33834 ,22.94382 
172 ,31.1234 ,0.95544 ,2.33150 ,22.87667 
173 ,31.2991 ,0.95710 ,2.33150 ,22.87667 
174 ,31.4916 ,0.95888 ,2.30754 ,22.64162 
175 ,31.6836 ,0.96091 ,2.26648 ,22.23868 
176 ,31.8756 ,0.96291 ,2.27674 ,22.33941 
177 ,32.0518 ,0.96461 ,2.25963 ,22.17152 
178 ,32.2438 ,0.96651 ,2.23568 ,21.93647 
179 ,32.4199 ,0.96827 ,2.22199 ,21.80216 
180 ,32.5956 ,0.97003 ,2.21857 ,21.76858 
181 ,32.7721 ,0.97184 ,2.20488 ,21.63427 
182 ,32.9479 ,0.97356 ,2.18435 ,21.43280 
183 ,33.1242 ,0.97534 ,2.16723 ,21.26491 
184 ,33.3003 ,0.97707 ,2.14670 ,21.06344 
185 ,33.4763 ,0.97889 ,2.13986 ,20.99628 
186 ,33.6522 ,0.98060 ,2.13644 ,20.96270 
187 ,33.8285 ,0.98236 ,2.12617 ,20.86197 
188 ,34.0368 ,0.98436 ,2.10221 ,20.62692 
189 ,34.2128 ,0.98623 ,2.09537 ,20.55976 
190 ,34.4207 ,0.98821 ,2.05773 ,20.19040 
191 ,34.5969 ,0.99007 ,2.06457 ,20.25756 
192 ,34.7888 ,0.99193 ,2.03035 ,19.92178 
193 ,34.9651 ,0.99376 ,2.02008 ,19.82104 
194 ,35.1570 ,0.99566 ,2.01666 ,19.78746 
195 ,35.3171 ,0.99736 ,1.99955 ,19.61957 
196 ,35.4933 ,0.99899 ,1.98928 ,19.51884 
197 ,35.6695 ,1.00077 ,1.98244 ,19.45168 
198 ,35.8454 ,1.00255 ,1.94479 ,19.08232 
199 ,36.0214 ,1.00429 ,1.93453 ,18.98158 
200 ,36.1974 ,1.00608 ,1.93453 ,18.98158 
201 ,36.3897 ,1.00794 ,1.91399 ,18.78011 
202 ,36.5656 ,1.00982 ,1.90031 ,18.64580 
203 ,36.7577 ,1.01163 ,1.90373 ,18.67938 
204 ,36.9339 ,1.01342 ,1.87293 ,18.37717 
205 ,37.1097 ,1.01520 ,1.86266 ,18.27644 
206 ,37.2860 ,1.01694 ,1.84555 ,18.10855 
207 ,37.4620 ,1.01869 ,1.82502 ,17.90708 
208 ,37.6381 ,1.02042 ,1.81475 ,17.80634 
209 ,37.8302 ,1.02236 ,1.80791 ,17.73919 
210 ,38.0383 ,1.02444 ,1.80449 ,17.70561 
211 ,38.2304 ,1.02635 ,1.78395 ,17.50414 
212 ,38.4224 ,1.02831 ,1.74289 ,17.10120 
213 ,38.6145 ,1.03013 ,1.74289 ,17.10120 
214 ,38.7907 ,1.03202 ,1.73262 ,17.00046 
215 ,38.9826 ,1.03383 ,1.70182 ,16.69826 
216 ,39.1748 ,1.03572 ,1.68813 ,16.56395 
217 ,39.3508 ,1.03758 ,1.68813 ,16.56395 
218 ,39.5269 ,1.03932 ,1.67102 ,16.39605 
219 ,39.7190 ,1.04125 ,1.64707 ,16.16101 
220 ,39.8951 ,1.04306 ,1.63680 ,16.06027 
221 ,40.0709 ,1.04479 ,1.64022 ,16.09385 
222 ,40.2468 ,1.04658 ,1.59573 ,15.65733 
223 ,40.4230 ,1.04827 ,1.58889 ,15.59018 
224 ,40.5993 ,1.05002 ,1.57862 ,15.48944 
225 ,40.7915 ,1.05203 ,1.58204 ,15.52302 
226 ,40.9995 ,1.05397 ,1.54782 ,15.18724 
227 ,41.1757 ,1.05587 ,1.52387 ,14.95219 
228 ,41.3839 ,1.05784 ,1.52045 ,14.91861 
229 ,41.5759 ,1.05985 ,1.51018 ,14.81787 
230 ,41.7518 ,1.06163 ,1.51702 ,14.88503 
231 ,41.9439 ,1.06342 ,1.48965 ,14.61640 
232 ,42.1358 ,1.06543 ,1.47596 ,14.48209 
233 ,42.3120 ,1.06721 ,1.46227 ,14.34778 
234 ,42.4879 ,1.06891 ,1.45542 ,14.28062 
235 ,42.6643 ,1.07072 ,1.43489 ,14.07915 
236 ,42.8563 ,1.07264 ,1.43147 ,14.04557 
237 ,43.0483 ,1.07452 ,1.41436 ,13.87768 
238 ,43.2243 ,1.07626 ,1.39725 ,13.70979 
239 ,43.4006 ,1.07805 ,1.36987 ,13.44116 
240 ,43.5767 ,1.07987 ,1.35276 ,13.27327 
241 ,43.7525 ,1.08164 ,1.36303 ,13.37401 
242 ,43.9287 ,1.08334 ,1.34591 ,13.20612 
243 ,44.1048 ,1.08512 ,1.31169 ,12.87033 
