Data stamp = , 03-04-2022 07:50:28 724

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.31221 ,52.12337 
2 ,0.2061 ,0.59941 ,5.28825 ,51.88832 
3 ,0.6542 ,0.60076 ,5.30536 ,52.05621 
4 ,0.8620 ,0.60282 ,5.30878 ,52.08979 
5 ,1.0541 ,0.60467 ,5.31905 ,52.19052 
6 ,1.2304 ,0.60639 ,5.29167 ,51.92190 
7 ,1.4062 ,0.60812 ,5.29167 ,51.92190 
8 ,1.5825 ,0.60994 ,5.30878 ,52.08979 
9 ,1.7585 ,0.61172 ,5.28141 ,51.82116 
10 ,1.9348 ,0.61350 ,5.26430 ,51.65327 
11 ,2.1267 ,0.61541 ,5.25403 ,51.55254 
12 ,2.3029 ,0.61714 ,5.23692 ,51.38464 
13 ,2.4949 ,0.61901 ,5.21639 ,51.18317 
14 ,2.6869 ,0.62098 ,5.20270 ,51.04886 
15 ,2.8631 ,0.62276 ,5.19927 ,51.01528 
16 ,3.0552 ,0.62465 ,5.16163 ,50.64592 
17 ,3.2471 ,0.62660 ,5.14452 ,50.47803 
18 ,3.4229 ,0.62832 ,5.14794 ,50.51161 
19 ,3.6316 ,0.63031 ,5.11714 ,50.20940 
20 ,3.8395 ,0.63245 ,5.11372 ,50.17583 
21 ,4.0156 ,0.63427 ,5.08292 ,49.87362 
22 ,4.1916 ,0.63608 ,5.04528 ,49.50426 
23 ,4.3678 ,0.63780 ,5.05212 ,49.57142 
24 ,4.5434 ,0.63969 ,5.03501 ,49.40352 
25 ,4.7198 ,0.64130 ,5.02474 ,49.30279 
26 ,4.8958 ,0.64310 ,5.01106 ,49.16848 
27 ,5.1040 ,0.64510 ,5.00763 ,49.13490 
28 ,5.2801 ,0.64689 ,4.96657 ,48.73196 
29 ,5.4562 ,0.64869 ,4.95630 ,48.63122 
30 ,5.6480 ,0.65051 ,4.95288 ,48.59764 
31 ,5.8564 ,0.65258 ,4.90155 ,48.09397 
32 ,6.0324 ,0.65449 ,4.90155 ,48.09397 
33 ,6.2246 ,0.65640 ,4.88444 ,47.92608 
34 ,6.4003 ,0.65812 ,4.87417 ,47.82534 
35 ,6.5766 ,0.65991 ,4.85364 ,47.62387 
36 ,6.7687 ,0.66182 ,4.83652 ,47.45598 
37 ,6.9448 ,0.66360 ,4.82284 ,47.32167 
38 ,7.1368 ,0.66549 ,4.78519 ,46.95231 
39 ,7.3129 ,0.66723 ,4.76466 ,46.75084 
40 ,7.5049 ,0.66915 ,4.78177 ,46.91873 
41 ,7.6806 ,0.67097 ,4.75439 ,46.65010 
42 ,7.8572 ,0.67271 ,4.73044 ,46.41506 
43 ,8.0491 ,0.67453 ,4.72359 ,46.34790 
44 ,8.2254 ,0.67641 ,4.70648 ,46.18001 
45 ,8.4013 ,0.67808 ,4.68937 ,46.01212 
46 ,8.5774 ,0.67983 ,4.67568 ,45.87780 
47 ,8.7694 ,0.68177 ,4.64146 ,45.54202 
48 ,8.9615 ,0.68367 ,4.64488 ,45.57560 
49 ,9.1376 ,0.68549 ,4.62777 ,45.40771 
50 ,9.3136 ,0.68724 ,4.59697 ,45.10550 
51 ,9.4894 ,0.68894 ,4.59697 ,45.10550 
52 ,9.6659 ,0.69076 ,4.58671 ,45.00477 
53 ,9.8578 ,0.69266 ,4.55591 ,44.70256 
54 ,10.0337 ,0.69442 ,4.53880 ,44.53467 
55 ,10.2100 ,0.69616 ,4.53195 ,44.46751 
56 ,10.4021 ,0.69808 ,4.50115 ,44.16531 
57 ,10.5943 ,0.69993 ,4.48404 ,43.99742 
58 ,10.7863 ,0.70194 ,4.47035 ,43.86310 
59 ,10.9784 ,0.70382 ,4.43613 ,43.52732 
60 ,11.1702 ,0.70579 ,4.42929 ,43.46016 
61 ,11.3625 ,0.70772 ,4.41902 ,43.35943 
62 ,11.5546 ,0.70954 ,4.38822 ,43.05723 
63 ,11.7467 ,0.71145 ,4.36769 ,42.85576 
64 ,11.9224 ,0.71331 ,4.35742 ,42.75502 
65 ,12.0988 ,0.71508 ,4.33347 ,42.51997 
66 ,12.2748 ,0.71678 ,4.31978 ,42.38566 
67 ,12.4508 ,0.71858 ,4.31293 ,42.31850 
68 ,12.6271 ,0.72034 ,4.29582 ,42.15061 
69 ,12.8190 ,0.72223 ,4.27529 ,41.94914 
70 ,12.9948 ,0.72403 ,4.24107 ,41.61336 
71 ,13.1709 ,0.72575 ,4.22738 ,41.47905 
72 ,13.3470 ,0.72757 ,4.23080 ,41.51262 
73 ,13.5234 ,0.72935 ,4.18631 ,41.07611 
74 ,13.7153 ,0.73123 ,4.16920 ,40.90821 
75 ,13.8912 ,0.73299 ,4.17262 ,40.94179 
76 ,14.0836 ,0.73484 ,4.13840 ,40.60601 
77 ,14.3077 ,0.73701 ,4.10760 ,40.30380 
78 ,14.4837 ,0.73891 ,4.10076 ,40.23665 
79 ,14.6599 ,0.74072 ,4.08707 ,40.10233 
80 ,14.8519 ,0.74254 ,4.07680 ,40.00160 
81 ,15.0283 ,0.74436 ,4.05627 ,39.80013 
82 ,15.2040 ,0.74617 ,4.03232 ,39.56508 
83 ,15.3960 ,0.74805 ,4.01520 ,39.39719 
84 ,15.5882 ,0.74999 ,4.01178 ,39.36361 
85 ,15.7802 ,0.75187 ,3.97756 ,39.02783 
86 ,15.9562 ,0.75360 ,3.95361 ,38.79278 
87 ,16.1321 ,0.75539 ,3.95703 ,38.82636 
88 ,16.3084 ,0.75719 ,3.94676 ,38.72562 
89 ,16.4846 ,0.75889 ,3.91254 ,38.38984 
90 ,16.6606 ,0.76067 ,3.88516 ,38.12122 
91 ,16.8528 ,0.76258 ,3.89201 ,38.18837 
92 ,17.0289 ,0.76439 ,3.86805 ,37.95332 
93 ,17.2044 ,0.76618 ,3.85436 ,37.81901 
94 ,17.3807 ,0.76787 ,3.83383 ,37.61754 
95 ,17.5728 ,0.76981 ,3.83725 ,37.65112 
96 ,17.7491 ,0.77156 ,3.81330 ,37.41607 
97 ,17.9410 ,0.77348 ,3.77565 ,37.04671 
98 ,18.1172 ,0.77522 ,3.76196 ,36.91240 
99 ,18.3089 ,0.77713 ,3.74485 ,36.74450 
100 ,18.4851 ,0.77889 ,3.72432 ,36.54303 
101 ,18.6614 ,0.78071 ,3.71405 ,36.44230 
102 ,18.8374 ,0.78245 ,3.69010 ,36.20725 
103 ,19.0297 ,0.78430 ,3.69010 ,36.20725 
104 ,19.2216 ,0.78628 ,3.65246 ,35.83789 
105 ,19.3976 ,0.78806 ,3.63534 ,35.67000 
106 ,19.5737 ,0.78976 ,3.63877 ,35.70358 
107 ,19.7656 ,0.79169 ,3.60112 ,35.33422 
108 ,19.9419 ,0.79348 ,3.58743 ,35.19990 
109 ,20.1180 ,0.79526 ,3.57375 ,35.06559 
110 ,20.3098 ,0.79717 ,3.57375 ,35.06559 
111 ,20.4700 ,0.79886 ,3.53952 ,34.72981 
112 ,20.6461 ,0.80049 ,3.52584 ,34.59549 
113 ,20.8382 ,0.80233 ,3.51215 ,34.46118 
114 ,21.0143 ,0.80416 ,3.49846 ,34.32687 
115 ,21.1905 ,0.80598 ,3.49846 ,34.32687 
116 ,21.3825 ,0.80784 ,3.46081 ,33.95751 
117 ,21.5585 ,0.80972 ,3.46424 ,33.99108 
118 ,21.7346 ,0.81145 ,3.44370 ,33.78961 
119 ,21.9104 ,0.81317 ,3.43001 ,33.65530 
120 ,22.0866 ,0.81488 ,3.40264 ,33.38667 
121 ,22.2626 ,0.81667 ,3.37868 ,33.15163 
122 ,22.4389 ,0.81843 ,3.36499 ,33.01731 
123 ,22.6310 ,0.82036 ,3.36842 ,33.05089 
124 ,22.8550 ,0.82244 ,3.33762 ,32.74869 
125 ,23.0313 ,0.82434 ,3.32735 ,32.64795 
126 ,23.2392 ,0.82633 ,3.29997 ,32.37933 
127 ,23.4152 ,0.82826 ,3.28628 ,32.24501 
128 ,23.6068 ,0.83009 ,3.27602 ,32.14428 
129 ,23.7669 ,0.83181 ,3.25206 ,31.90923 
130 ,23.9432 ,0.83345 ,3.23153 ,31.70776 
131 ,24.1354 ,0.83544 ,3.23837 ,31.77492 
132 ,24.3276 ,0.83732 ,3.21100 ,31.50629 
133 ,24.5036 ,0.83910 ,3.19046 ,31.30482 
134 ,24.6797 ,0.84081 ,3.19046 ,31.30482 
135 ,24.8559 ,0.84266 ,3.18020 ,31.20409 
136 ,25.0321 ,0.84436 ,3.15624 ,30.96904 
137 ,25.2080 ,0.84611 ,3.13571 ,30.76757 
138 ,25.4000 ,0.84804 ,3.12202 ,30.63325 
139 ,25.5760 ,0.84974 ,3.11518 ,30.56610 
140 ,25.7521 ,0.85152 ,3.09806 ,30.39821 
141 ,25.9283 ,0.85334 ,3.07411 ,30.16316 
142 ,26.1045 ,0.85505 ,3.05358 ,29.96169 
143 ,26.2963 ,0.85696 ,3.06042 ,30.02884 
144 ,26.4723 ,0.85875 ,3.03989 ,29.82737 
145 ,26.6486 ,0.86056 ,3.01935 ,29.62590 
146 ,26.8404 ,0.86236 ,3.00224 ,29.45801 
147 ,27.0330 ,0.86437 ,2.98513 ,29.29012 
148 ,27.2088 ,0.86614 ,2.97829 ,29.22297 
149 ,27.4328 ,0.86822 ,2.94407 ,28.88718 
150 ,27.6089 ,0.87006 ,2.93380 ,28.78645 
151 ,27.7847 ,0.87187 ,2.92011 ,28.65213 
152 ,27.9447 ,0.87360 ,2.90642 ,28.51782 
153 ,28.1370 ,0.87535 ,2.90300 ,28.48424 
154 ,28.3290 ,0.87720 ,2.88931 ,28.34993 
155 ,28.5214 ,0.87923 ,2.85509 ,28.01415 
156 ,28.6974 ,0.88101 ,2.85509 ,28.01415 
157 ,28.8731 ,0.88286 ,2.82087 ,27.67836 
158 ,29.0496 ,0.88453 ,2.81402 ,27.61121 
159 ,29.2416 ,0.88635 ,2.80034 ,27.47689 
160 ,29.4177 ,0.88818 ,2.79691 ,27.44332 
161 ,29.6096 ,0.89006 ,2.76269 ,27.10753 
162 ,29.7859 ,0.89188 ,2.73874 ,26.87248 
163 ,29.9454 ,0.89361 ,2.73531 ,26.83891 
164 ,30.1218 ,0.89526 ,2.72505 ,26.73817 
165 ,30.3139 ,0.89707 ,2.70452 ,26.53670 
166 ,30.5060 ,0.89898 ,2.69425 ,26.43597 
167 ,30.6820 ,0.90080 ,2.67029 ,26.20092 
168 ,30.8582 ,0.90258 ,2.67372 ,26.23450 
169 ,31.0345 ,0.90433 ,2.65318 ,26.03303 
170 ,31.2420 ,0.90637 ,2.63265 ,25.83156 
171 ,31.4180 ,0.90817 ,2.63265 ,25.83156 
172 ,31.5783 ,0.90991 ,2.60527 ,25.56293 
173 ,31.7545 ,0.91151 ,2.59501 ,25.46220 
174 ,31.9467 ,0.91335 ,2.56763 ,25.19357 
175 ,32.1387 ,0.91542 ,2.56078 ,25.12641 
176 ,32.3464 ,0.91736 ,2.53683 ,24.89136 
177 ,32.5228 ,0.91922 ,2.52656 ,24.79063 
178 ,32.6990 ,0.92096 ,2.52656 ,24.79063 
179 ,32.8748 ,0.92275 ,2.49918 ,24.52200 
180 ,33.0667 ,0.92463 ,2.47523 ,24.28696 
181 ,33.2431 ,0.92639 ,2.47181 ,24.25338 
182 ,33.4190 ,0.92820 ,2.45127 ,24.05191 
183 ,33.5953 ,0.92995 ,2.43074 ,23.85044 
184 ,33.7872 ,0.93187 ,2.40336 ,23.58181 
185 ,33.9634 ,0.93367 ,2.39310 ,23.48108 
186 ,34.1395 ,0.93537 ,2.39994 ,23.54823 
187 ,34.3154 ,0.93715 ,2.37599 ,23.31318 
188 ,34.5077 ,0.93905 ,2.34861 ,23.04456 
189 ,34.6838 ,0.94087 ,2.35545 ,23.11171 
190 ,34.8598 ,0.94265 ,2.34177 ,22.97740 
191 ,35.0517 ,0.94445 ,2.29728 ,22.54088 
192 ,35.2440 ,0.94642 ,2.29728 ,22.54088 
193 ,35.4361 ,0.94836 ,2.28701 ,22.44015 
194 ,35.6121 ,0.95015 ,2.25279 ,22.10437 
195 ,35.7883 ,0.95189 ,2.23910 ,21.97005 
196 ,35.9801 ,0.95378 ,2.24594 ,22.03721 
197 ,36.1563 ,0.95557 ,2.21857 ,21.76858 
198 ,36.3484 ,0.95742 ,2.20146 ,21.60069 
199 ,36.5246 ,0.95925 ,2.18777 ,21.46638 
200 ,36.7165 ,0.96116 ,2.18092 ,21.39922 
201 ,36.8765 ,0.96286 ,2.14670 ,21.06344 
202 ,37.0525 ,0.96449 ,2.13644 ,20.96270 
203 ,37.2287 ,0.96629 ,2.12617 ,20.86197 
204 ,37.3887 ,0.96801 ,2.11932 ,20.79481 
205 ,37.5649 ,0.96961 ,2.10221 ,20.62692 
206 ,37.7571 ,0.97145 ,2.08168 ,20.42545 
207 ,37.9490 ,0.97340 ,2.06115 ,20.22398 
208 ,38.1252 ,0.97521 ,2.07484 ,20.35829 
209 ,38.3010 ,0.97699 ,2.04746 ,20.08967 
210 ,38.4930 ,0.97889 ,2.02350 ,19.85462 
211 ,38.6853 ,0.98082 ,2.02008 ,19.82104 
212 ,38.8613 ,0.98261 ,1.99955 ,19.61957 
213 ,39.0372 ,0.98438 ,1.98586 ,19.48526 
214 ,39.2133 ,0.98611 ,1.96533 ,19.28379 
215 ,39.3892 ,0.98789 ,1.94479 ,19.08232 
216 ,39.5655 ,0.98964 ,1.94479 ,19.08232 
217 ,39.7576 ,0.99153 ,1.92084 ,18.84727 
218 ,39.9496 ,0.99338 ,1.91057 ,18.74654 
219 ,40.1258 ,0.99520 ,1.90031 ,18.64580 
220 ,40.3019 ,0.99700 ,1.87977 ,18.44433 
221 ,40.4777 ,0.99873 ,1.86951 ,18.34360 
222 ,40.6540 ,1.00051 ,1.84213 ,18.07497 
223 ,40.8302 ,1.00223 ,1.83528 ,18.00781 
224 ,41.0061 ,1.00408 ,1.82844 ,17.94066 
225 ,41.1822 ,1.00576 ,1.81817 ,17.83992 
226 ,41.3584 ,1.00758 ,1.80106 ,17.67203 
227 ,41.5342 ,1.00933 ,1.77026 ,17.36983 
228 ,41.7104 ,1.01109 ,1.76342 ,17.30267 
229 ,41.8863 ,1.01283 ,1.75657 ,17.23551 
230 ,42.0625 ,1.01463 ,1.74973 ,17.16836 
231 ,42.2385 ,1.01634 ,1.73262 ,17.00046 
232 ,42.4147 ,1.01812 ,1.70866 ,16.76542 
233 ,42.5904 ,1.01985 ,1.69155 ,16.59752 
234 ,42.7669 ,1.02163 ,1.68129 ,16.49679 
235 ,42.9428 ,1.02339 ,1.67786 ,16.46321 
236 ,43.1189 ,1.02513 ,1.65391 ,16.22816 
237 ,43.2949 ,1.02688 ,1.64707 ,16.16101 
238 ,43.4871 ,1.02871 ,1.60258 ,15.72449 
239 ,43.6791 ,1.03073 ,1.61627 ,15.85880 
240 ,43.8552 ,1.03252 ,1.59573 ,15.65733 
241 ,44.0312 ,1.03425 ,1.57520 ,15.45586 
242 ,44.2072 ,1.03605 ,1.57520 ,15.45586 
243 ,44.3831 ,1.03778 ,1.55809 ,15.28797 
