Data stamp = , 04-04-2022 04:28:02 980

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.24034 ,51.41822 
2 ,0.2130 ,0.59952 ,5.21981 ,51.21675 
3 ,0.4373 ,0.60008 ,5.21296 ,51.14960 
4 ,0.6131 ,0.60105 ,5.22665 ,51.28391 
5 ,0.8054 ,0.60242 ,5.21981 ,51.21675 
6 ,0.9972 ,0.60419 ,5.24034 ,51.41822 
7 ,1.1736 ,0.60594 ,5.23350 ,51.35107 
8 ,1.3657 ,0.60777 ,5.21639 ,51.18317 
9 ,1.5578 ,0.60975 ,5.24034 ,51.41822 
10 ,1.7337 ,0.61156 ,5.22665 ,51.28391 
11 ,1.9098 ,0.61334 ,5.21639 ,51.18317 
12 ,2.1019 ,0.61521 ,5.20270 ,51.04886 
13 ,2.2780 ,0.61697 ,5.18216 ,50.84739 
14 ,2.4701 ,0.61889 ,5.15136 ,50.54519 
15 ,2.6461 ,0.62069 ,5.14110 ,50.44445 
16 ,2.8381 ,0.62260 ,5.13425 ,50.37729 
17 ,3.0142 ,0.62437 ,5.11030 ,50.14225 
18 ,3.1742 ,0.62603 ,5.10003 ,50.04151 
19 ,3.3505 ,0.62773 ,5.07608 ,49.80646 
20 ,3.5264 ,0.62949 ,5.07608 ,49.80646 
21 ,3.7025 ,0.63122 ,5.05897 ,49.63857 
22 ,3.8785 ,0.63296 ,5.04870 ,49.53784 
23 ,4.0546 ,0.63477 ,5.02817 ,49.33637 
24 ,4.2147 ,0.63646 ,4.99052 ,48.96701 
25 ,4.3909 ,0.63806 ,4.99052 ,48.96701 
26 ,4.5669 ,0.63988 ,4.95972 ,48.66480 
27 ,4.7429 ,0.64162 ,4.95972 ,48.66480 
28 ,4.9350 ,0.64351 ,4.93919 ,48.46333 
29 ,5.1114 ,0.64530 ,4.90839 ,48.16113 
30 ,5.2871 ,0.64707 ,4.88101 ,47.89250 
31 ,5.4632 ,0.64882 ,4.87759 ,47.85892 
32 ,5.6552 ,0.65074 ,4.85706 ,47.65745 
33 ,5.8314 ,0.65247 ,4.83652 ,47.45598 
34 ,6.0234 ,0.65441 ,4.81257 ,47.22093 
35 ,6.1995 ,0.65621 ,4.80573 ,47.15378 
36 ,6.3595 ,0.65791 ,4.78861 ,46.98589 
37 ,6.5673 ,0.65979 ,4.76466 ,46.75084 
38 ,6.7437 ,0.66163 ,4.74413 ,46.54937 
39 ,6.9359 ,0.66354 ,4.71675 ,46.28074 
40 ,7.1116 ,0.66530 ,4.70306 ,46.14643 
41 ,7.2880 ,0.66707 ,4.68253 ,45.94496 
42 ,7.4801 ,0.66895 ,4.68253 ,45.94496 
43 ,7.6719 ,0.67085 ,4.63804 ,45.50844 
44 ,7.8480 ,0.67266 ,4.62093 ,45.34055 
45 ,8.0243 ,0.67441 ,4.60382 ,45.17266 
46 ,8.2163 ,0.67635 ,4.59355 ,45.07192 
47 ,8.3922 ,0.67806 ,4.56275 ,44.76972 
48 ,8.5684 ,0.67991 ,4.54222 ,44.56825 
49 ,8.7606 ,0.68177 ,4.54222 ,44.56825 
50 ,8.9526 ,0.68364 ,4.51484 ,44.29962 
51 ,9.1288 ,0.68547 ,4.49089 ,44.06457 
52 ,9.3047 ,0.68725 ,4.46351 ,43.79595 
53 ,9.4804 ,0.68894 ,4.46693 ,43.82953 
54 ,9.6569 ,0.69074 ,4.44298 ,43.59448 
55 ,9.8330 ,0.69256 ,4.44298 ,43.59448 
56 ,10.0410 ,0.69455 ,4.40875 ,43.25870 
57 ,10.2171 ,0.69633 ,4.39849 ,43.15796 
58 ,10.3930 ,0.69810 ,4.36769 ,42.85576 
59 ,10.5530 ,0.69982 ,4.34373 ,42.62071 
60 ,10.7293 ,0.70143 ,4.33689 ,42.55355 
61 ,10.9212 ,0.70334 ,4.33004 ,42.48639 
62 ,11.0976 ,0.70514 ,4.30951 ,42.28492 
63 ,11.2896 ,0.70707 ,4.27871 ,41.98272 
64 ,11.4658 ,0.70884 ,4.26502 ,41.84841 
65 ,11.6577 ,0.71076 ,4.27529 ,41.94914 
66 ,11.8339 ,0.71248 ,4.24449 ,41.64694 
67 ,12.0259 ,0.71441 ,4.20685 ,41.27758 
68 ,12.2018 ,0.71620 ,4.19316 ,41.14326 
69 ,12.3781 ,0.71796 ,4.19658 ,41.17684 
70 ,12.5542 ,0.71976 ,4.15894 ,40.80748 
71 ,12.7301 ,0.72146 ,4.13498 ,40.57243 
72 ,12.9222 ,0.72336 ,4.11787 ,40.40454 
73 ,13.0983 ,0.72515 ,4.11445 ,40.37096 
74 ,13.2744 ,0.72688 ,4.11103 ,40.33738 
75 ,13.4505 ,0.72872 ,4.07338 ,39.96802 
76 ,13.6583 ,0.73075 ,4.05969 ,39.83371 
77 ,13.8665 ,0.73268 ,4.03916 ,39.63224 
78 ,14.0428 ,0.73461 ,4.01178 ,39.36361 
79 ,14.2190 ,0.73637 ,4.01520 ,39.39719 
80 ,14.4108 ,0.73822 ,4.01863 ,39.43077 
81 ,14.6030 ,0.74018 ,3.96387 ,38.89352 
82 ,14.7948 ,0.74206 ,3.95361 ,38.79278 
83 ,14.9712 ,0.74383 ,3.92281 ,38.49058 
84 ,15.1470 ,0.74563 ,3.91254 ,38.38984 
85 ,15.3392 ,0.74758 ,3.91938 ,38.45700 
86 ,15.5153 ,0.74929 ,3.89885 ,38.25553 
87 ,15.6915 ,0.75105 ,3.86463 ,37.91975 
88 ,15.8515 ,0.75281 ,3.84752 ,37.75185 
89 ,16.0276 ,0.75442 ,3.84410 ,37.71828 
90 ,16.2038 ,0.75619 ,3.81672 ,37.44965 
91 ,16.3958 ,0.75805 ,3.82699 ,37.55038 
92 ,16.5718 ,0.75985 ,3.80303 ,37.31534 
93 ,16.7640 ,0.76170 ,3.77565 ,37.04671 
94 ,16.9560 ,0.76369 ,3.77565 ,37.04671 
95 ,17.1640 ,0.76568 ,3.76539 ,36.94597 
96 ,17.3399 ,0.76755 ,3.73459 ,36.64377 
97 ,17.5163 ,0.76931 ,3.70721 ,36.37514 
98 ,17.6921 ,0.77100 ,3.69694 ,36.27441 
99 ,17.8681 ,0.77278 ,3.66957 ,36.00578 
100 ,18.0604 ,0.77475 ,3.67299 ,36.03936 
101 ,18.2522 ,0.77664 ,3.64561 ,35.77073 
102 ,18.4286 ,0.77844 ,3.62166 ,35.53569 
103 ,18.6046 ,0.78024 ,3.61481 ,35.46853 
104 ,18.7967 ,0.78202 ,3.61481 ,35.46853 
105 ,19.0047 ,0.78414 ,3.58401 ,35.16632 
106 ,19.1968 ,0.78600 ,3.57032 ,35.03201 
107 ,19.3729 ,0.78790 ,3.54637 ,34.79696 
108 ,19.5810 ,0.78988 ,3.54295 ,34.76338 
109 ,19.7571 ,0.79174 ,3.52926 ,34.62907 
110 ,19.9331 ,0.79348 ,3.49846 ,34.32687 
111 ,20.0931 ,0.79517 ,3.47792 ,34.12540 
112 ,20.2692 ,0.79682 ,3.45397 ,33.89035 
113 ,20.4454 ,0.79858 ,3.46081 ,33.95751 
114 ,20.6695 ,0.80075 ,3.44370 ,33.78961 
115 ,20.8616 ,0.80278 ,3.42317 ,33.58814 
116 ,21.0374 ,0.80451 ,3.40606 ,33.42025 
117 ,21.2296 ,0.80635 ,3.37526 ,33.11805 
118 ,21.4216 ,0.80836 ,3.37868 ,33.15163 
119 ,21.5979 ,0.81010 ,3.35473 ,32.91658 
120 ,21.7898 ,0.81193 ,3.33762 ,32.74869 
121 ,21.9820 ,0.81384 ,3.33419 ,32.71511 
122 ,22.1736 ,0.81594 ,3.29655 ,32.34575 
123 ,22.3501 ,0.81757 ,3.28628 ,32.24501 
124 ,22.5262 ,0.81939 ,3.27602 ,32.14428 
125 ,22.7182 ,0.82133 ,3.26575 ,32.04354 
126 ,22.8939 ,0.82307 ,3.23837 ,31.77492 
127 ,23.0701 ,0.82482 ,3.22126 ,31.60702 
128 ,23.2464 ,0.82654 ,3.23837 ,31.77492 
129 ,23.4386 ,0.82850 ,3.19388 ,31.33840 
130 ,23.6148 ,0.83028 ,3.18020 ,31.20409 
131 ,23.7907 ,0.83205 ,3.15966 ,31.00262 
132 ,23.9828 ,0.83390 ,3.15966 ,31.00262 
133 ,24.1748 ,0.83588 ,3.13571 ,30.76757 
134 ,24.3508 ,0.83764 ,3.11860 ,30.59968 
135 ,24.5427 ,0.83951 ,3.11518 ,30.56610 
136 ,24.7192 ,0.84132 ,3.09806 ,30.39821 
137 ,24.8950 ,0.84308 ,3.07753 ,30.19674 
138 ,25.0551 ,0.84478 ,3.04673 ,29.89453 
139 ,25.2313 ,0.84645 ,3.04331 ,29.86095 
140 ,25.3911 ,0.84812 ,3.02278 ,29.65948 
141 ,25.5673 ,0.84980 ,3.02278 ,29.65948 
142 ,25.7434 ,0.85156 ,3.00224 ,29.45801 
143 ,25.9355 ,0.85352 ,2.98855 ,29.32370 
144 ,26.1116 ,0.85525 ,2.97487 ,29.18939 
145 ,26.2877 ,0.85697 ,2.95433 ,28.98792 
146 ,26.4477 ,0.85869 ,2.94407 ,28.88718 
147 ,26.6559 ,0.86067 ,2.93038 ,28.75287 
148 ,26.8319 ,0.86247 ,2.91327 ,28.58498 
149 ,27.0239 ,0.86436 ,2.90300 ,28.48424 
150 ,27.2000 ,0.86609 ,2.88931 ,28.34993 
151 ,27.3918 ,0.86806 ,2.85851 ,28.04772 
152 ,27.5682 ,0.86980 ,2.84482 ,27.91341 
153 ,27.7443 ,0.87157 ,2.83456 ,27.81268 
154 ,27.9203 ,0.87331 ,2.83114 ,27.77910 
155 ,28.0965 ,0.87509 ,2.81060 ,27.57763 
156 ,28.2883 ,0.87692 ,2.79007 ,27.37616 
157 ,28.4644 ,0.87882 ,2.77980 ,27.27542 
158 ,28.6406 ,0.88052 ,2.77296 ,27.20827 
159 ,28.8170 ,0.88227 ,2.74216 ,26.90606 
160 ,28.9928 ,0.88405 ,2.72163 ,26.70459 
161 ,29.1849 ,0.88599 ,2.71820 ,26.67101 
162 ,29.3609 ,0.88772 ,2.71136 ,26.60386 
163 ,29.5366 ,0.88944 ,2.67372 ,26.23450 
164 ,29.7130 ,0.89127 ,2.67372 ,26.23450 
165 ,29.8890 ,0.89296 ,2.66345 ,26.13376 
166 ,30.0653 ,0.89474 ,2.64976 ,25.99945 
167 ,30.2574 ,0.89663 ,2.62581 ,25.76440 
168 ,30.4493 ,0.89858 ,2.59843 ,25.49577 
169 ,30.6251 ,0.90032 ,2.60869 ,25.59651 
170 ,30.8015 ,0.90215 ,2.60527 ,25.56293 
171 ,31.0095 ,0.90417 ,2.56763 ,25.19357 
172 ,31.2017 ,0.90599 ,2.55736 ,25.09283 
173 ,31.4098 ,0.90803 ,2.54710 ,24.99210 
174 ,31.6018 ,0.91013 ,2.52656 ,24.79063 
175 ,31.7776 ,0.91182 ,2.51630 ,24.68989 
176 ,31.9698 ,0.91373 ,2.48207 ,24.35411 
177 ,32.1459 ,0.91549 ,2.47523 ,24.28696 
178 ,32.3541 ,0.91762 ,2.47865 ,24.32053 
179 ,32.5299 ,0.91944 ,2.44101 ,23.95117 
180 ,32.7218 ,0.92129 ,2.43416 ,23.88402 
181 ,32.8981 ,0.92306 ,2.42390 ,23.78328 
182 ,33.0902 ,0.92504 ,2.39652 ,23.51465 
183 ,33.2665 ,0.92676 ,2.38625 ,23.41392 
184 ,33.4425 ,0.92852 ,2.37599 ,23.31318 
185 ,33.6186 ,0.93023 ,2.36572 ,23.21245 
186 ,33.7942 ,0.93215 ,2.33834 ,22.94382 
187 ,33.9708 ,0.93377 ,2.31097 ,22.67520 
188 ,34.1629 ,0.93562 ,2.31439 ,22.70877 
189 ,34.3390 ,0.93747 ,2.30754 ,22.64162 
190 ,34.5310 ,0.93935 ,2.29043 ,22.47373 
191 ,34.7230 ,0.94129 ,2.29043 ,22.47373 
192 ,34.8991 ,0.94302 ,2.25963 ,22.17152 
193 ,35.0752 ,0.94480 ,2.23226 ,21.90290 
194 ,35.2674 ,0.94667 ,2.24252 ,22.00363 
195 ,35.4431 ,0.94852 ,2.22541 ,21.83574 
196 ,35.6193 ,0.95030 ,2.21172 ,21.70143 
197 ,35.8115 ,0.95219 ,2.17066 ,21.29849 
198 ,35.9874 ,0.95400 ,2.16381 ,21.23133 
199 ,36.1635 ,0.95570 ,2.17066 ,21.29849 
200 ,36.3557 ,0.95754 ,2.14328 ,21.02986 
201 ,36.5317 ,0.95941 ,2.10564 ,20.66050 
202 ,36.7078 ,0.96119 ,2.11590 ,20.76123 
203 ,36.8839 ,0.96288 ,2.11248 ,20.72766 
204 ,37.0600 ,0.96464 ,2.09195 ,20.52619 
205 ,37.2681 ,0.96671 ,2.07141 ,20.32472 
206 ,37.4602 ,0.96868 ,2.05088 ,20.12325 
207 ,37.6202 ,0.97041 ,2.03377 ,19.95535 
208 ,37.8123 ,0.97215 ,2.02693 ,19.88820 
209 ,38.0041 ,0.97410 ,2.00982 ,19.72031 
210 ,38.1805 ,0.97588 ,2.00297 ,19.65315 
211 ,38.3886 ,0.97785 ,1.97217 ,19.35094 
212 ,38.5806 ,0.97987 ,1.96875 ,19.31737 
213 ,38.7408 ,0.98158 ,1.95164 ,19.14948 
214 ,38.9169 ,0.98321 ,1.94137 ,19.04874 
215 ,39.0927 ,0.98502 ,1.91399 ,18.78011 
216 ,39.2847 ,0.98688 ,1.92084 ,18.84727 
217 ,39.4768 ,0.98875 ,1.90373 ,18.67938 
218 ,39.6690 ,0.99070 ,1.87293 ,18.37717 
219 ,39.8450 ,0.99251 ,1.87977 ,18.44433 
220 ,40.0372 ,0.99442 ,1.84897 ,18.14213 
221 ,40.2133 ,0.99620 ,1.83186 ,17.97423 
222 ,40.3894 ,0.99790 ,1.83186 ,17.97423 
223 ,40.5655 ,0.99972 ,1.81817 ,17.83992 
224 ,40.7735 ,1.00163 ,1.77711 ,17.43698 
225 ,40.9656 ,1.00372 ,1.78053 ,17.47056 
226 ,41.1416 ,1.00551 ,1.78053 ,17.47056 
227 ,41.3174 ,1.00720 ,1.74289 ,17.10120 
228 ,41.4934 ,1.00905 ,1.74631 ,17.13478 
229 ,41.6534 ,1.01074 ,1.71893 ,16.86615 
230 ,41.8295 ,1.01240 ,1.72578 ,16.93331 
231 ,42.0055 ,1.01408 ,1.70524 ,16.73184 
232 ,42.1977 ,1.01597 ,1.67786 ,16.46321 
233 ,42.4062 ,1.01812 ,1.67444 ,16.42963 
234 ,42.5982 ,1.02006 ,1.65049 ,16.19458 
235 ,42.7742 ,1.02179 ,1.61969 ,15.89238 
236 ,42.9663 ,1.02360 ,1.62311 ,15.92596 
237 ,43.1584 ,1.02559 ,1.60942 ,15.79164 
238 ,43.3661 ,1.02762 ,1.58547 ,15.55660 
239 ,43.5423 ,1.02946 ,1.59916 ,15.69091 
240 ,43.7343 ,1.03131 ,1.57862 ,15.48944 
241 ,43.9268 ,1.03326 ,1.56493 ,15.35513 
242 ,44.1191 ,1.03524 ,1.54098 ,15.12008 
243 ,44.3269 ,1.03726 ,1.52729 ,14.98577 
