Data stamp = , 03-04-2022 23:35:08 539

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.15136 ,50.54519 
2 ,0.2125 ,0.59951 ,5.14110 ,50.44445 
3 ,0.5164 ,0.60025 ,5.14794 ,50.51161 
4 ,0.6926 ,0.60152 ,5.14452 ,50.47803 
5 ,0.8847 ,0.60308 ,5.13425 ,50.37729 
6 ,1.0605 ,0.60475 ,5.15136 ,50.54519 
7 ,1.2368 ,0.60647 ,5.13768 ,50.41087 
8 ,1.4129 ,0.60822 ,5.16163 ,50.64592 
9 ,1.5890 ,0.61003 ,5.14794 ,50.51161 
10 ,1.7970 ,0.61212 ,5.14794 ,50.51161 
11 ,1.9891 ,0.61413 ,5.14452 ,50.47803 
12 ,2.1652 ,0.61580 ,5.13083 ,50.34372 
13 ,2.3410 ,0.61760 ,5.11714 ,50.20940 
14 ,2.5494 ,0.61953 ,5.11714 ,50.20940 
15 ,2.7254 ,0.62143 ,5.10688 ,50.10867 
16 ,2.9011 ,0.62327 ,5.08977 ,49.94078 
17 ,3.0612 ,0.62488 ,5.05897 ,49.63857 
18 ,3.2374 ,0.62652 ,5.05212 ,49.57142 
19 ,3.4135 ,0.62832 ,5.03501 ,49.40352 
20 ,3.5894 ,0.63003 ,5.03843 ,49.43710 
21 ,3.7655 ,0.63179 ,5.02132 ,49.26921 
22 ,3.9416 ,0.63356 ,5.00079 ,49.06774 
23 ,4.1017 ,0.63529 ,4.98710 ,48.93343 
24 ,4.2778 ,0.63694 ,4.95630 ,48.63122 
25 ,4.4538 ,0.63867 ,4.95972 ,48.66480 
26 ,4.6299 ,0.64045 ,4.95630 ,48.63122 
27 ,4.7899 ,0.64217 ,4.92550 ,48.32902 
28 ,4.9500 ,0.64374 ,4.92208 ,48.29544 
29 ,5.1102 ,0.64539 ,4.89470 ,48.02681 
30 ,5.2862 ,0.64699 ,4.87417 ,47.82534 
31 ,5.4463 ,0.64874 ,4.85021 ,47.59030 
32 ,5.6223 ,0.65036 ,4.83310 ,47.42240 
33 ,5.7984 ,0.65211 ,4.82284 ,47.32167 
34 ,5.9745 ,0.65392 ,4.80915 ,47.18736 
35 ,6.1505 ,0.65561 ,4.79546 ,47.05304 
36 ,6.3266 ,0.65740 ,4.76124 ,46.71726 
37 ,6.4866 ,0.65912 ,4.73728 ,46.48221 
38 ,6.6465 ,0.66074 ,4.72017 ,46.31432 
39 ,6.8228 ,0.66236 ,4.72359 ,46.34790 
40 ,6.9990 ,0.66414 ,4.69279 ,46.04569 
41 ,7.2074 ,0.66613 ,4.69279 ,46.04569 
42 ,7.3995 ,0.66819 ,4.65515 ,45.67633 
43 ,7.5751 ,0.66989 ,4.64488 ,45.57560 
44 ,7.7515 ,0.67163 ,4.63119 ,45.44128 
45 ,7.9276 ,0.67339 ,4.61066 ,45.23981 
46 ,8.1197 ,0.67527 ,4.58671 ,45.00477 
47 ,8.3119 ,0.67724 ,4.57302 ,44.87045 
48 ,8.4878 ,0.67899 ,4.56275 ,44.76972 
49 ,8.6639 ,0.68074 ,4.52853 ,44.43394 
50 ,8.8400 ,0.68256 ,4.50457 ,44.19889 
51 ,9.0320 ,0.68434 ,4.49089 ,44.06457 
52 ,9.2083 ,0.68628 ,4.50115 ,44.16531 
53 ,9.3841 ,0.68801 ,4.46693 ,43.82953 
54 ,9.5602 ,0.68970 ,4.44640 ,43.62806 
55 ,9.7364 ,0.69148 ,4.43613 ,43.52732 
56 ,9.9284 ,0.69342 ,4.41902 ,43.35943 
57 ,10.1044 ,0.69521 ,4.38822 ,43.05723 
58 ,10.2806 ,0.69692 ,4.37453 ,42.92291 
59 ,10.4726 ,0.69885 ,4.38138 ,42.99007 
60 ,10.6488 ,0.70063 ,4.35400 ,42.72144 
61 ,10.8408 ,0.70254 ,4.33004 ,42.48639 
62 ,11.0489 ,0.70458 ,4.31978 ,42.38566 
63 ,11.2251 ,0.70642 ,4.28213 ,42.01630 
64 ,11.4170 ,0.70831 ,4.28213 ,42.01630 
65 ,11.5932 ,0.71009 ,4.27187 ,41.91556 
66 ,11.7852 ,0.71200 ,4.24791 ,41.68051 
67 ,11.9611 ,0.71372 ,4.20685 ,41.27758 
68 ,12.1374 ,0.71554 ,4.19658 ,41.17684 
69 ,12.3135 ,0.71729 ,4.19316 ,41.14326 
70 ,12.5056 ,0.71922 ,4.15894 ,40.80748 
71 ,12.6812 ,0.72092 ,4.15551 ,40.77390 
72 ,12.8575 ,0.72267 ,4.12814 ,40.50527 
73 ,13.0338 ,0.72446 ,4.13156 ,40.53885 
74 ,13.2100 ,0.72623 ,4.10418 ,40.27023 
75 ,13.3859 ,0.72798 ,4.07680 ,40.00160 
76 ,13.5620 ,0.72974 ,4.04943 ,39.73297 
77 ,13.7540 ,0.73163 ,4.05627 ,39.80013 
78 ,13.9301 ,0.73343 ,4.04600 ,39.69940 
79 ,14.1062 ,0.73518 ,4.00836 ,39.33003 
80 ,14.2822 ,0.73697 ,3.99125 ,39.16214 
81 ,14.4585 ,0.73867 ,3.97414 ,38.99425 
82 ,14.6342 ,0.74048 ,3.96387 ,38.89352 
83 ,14.8267 ,0.74238 ,3.93650 ,38.62489 
84 ,15.0186 ,0.74427 ,3.92965 ,38.55773 
85 ,15.1943 ,0.74608 ,3.91596 ,38.42342 
86 ,15.3707 ,0.74784 ,3.90227 ,38.28911 
87 ,15.5467 ,0.74961 ,3.87147 ,37.98690 
88 ,15.7227 ,0.75134 ,3.86463 ,37.91975 
89 ,15.9149 ,0.75326 ,3.86121 ,37.88617 
90 ,16.0909 ,0.75498 ,3.83725 ,37.65112 
91 ,16.2831 ,0.75700 ,3.80303 ,37.31534 
92 ,16.4910 ,0.75901 ,3.80645 ,37.34891 
93 ,16.6673 ,0.76080 ,3.77223 ,37.01313 
94 ,16.8594 ,0.76270 ,3.74485 ,36.74450 
95 ,17.0351 ,0.76447 ,3.74143 ,36.71093 
96 ,17.2113 ,0.76622 ,3.73459 ,36.64377 
97 ,17.4036 ,0.76807 ,3.69010 ,36.20725 
98 ,17.5956 ,0.76998 ,3.71405 ,36.44230 
99 ,17.7719 ,0.77182 ,3.67983 ,36.10652 
100 ,17.9477 ,0.77360 ,3.66272 ,35.93863 
101 ,18.1078 ,0.77529 ,3.62850 ,35.60284 
102 ,18.2999 ,0.77699 ,3.62166 ,35.53569 
103 ,18.4919 ,0.77911 ,3.59770 ,35.30064 
104 ,18.6677 ,0.78078 ,3.58743 ,35.19990 
105 ,18.8442 ,0.78255 ,3.56348 ,34.96485 
106 ,19.0201 ,0.78434 ,3.54637 ,34.79696 
107 ,19.2122 ,0.78622 ,3.55663 ,34.89770 
108 ,19.3884 ,0.78801 ,3.52926 ,34.62907 
109 ,19.5805 ,0.78992 ,3.50872 ,34.42760 
110 ,19.7725 ,0.79185 ,3.49161 ,34.25971 
111 ,19.9485 ,0.79361 ,3.48819 ,34.22613 
112 ,20.1406 ,0.79549 ,3.45739 ,33.92393 
113 ,20.3163 ,0.79727 ,3.42317 ,33.58814 
114 ,20.4928 ,0.79908 ,3.44028 ,33.75604 
115 ,20.6845 ,0.80094 ,3.39921 ,33.35310 
116 ,20.8604 ,0.80269 ,3.38895 ,33.25236 
117 ,21.0525 ,0.80459 ,3.38553 ,33.21878 
118 ,21.2285 ,0.80644 ,3.34446 ,32.81584 
119 ,21.4206 ,0.80823 ,3.33762 ,32.74869 
120 ,21.5967 ,0.81007 ,3.31708 ,32.54722 
121 ,21.7887 ,0.81198 ,3.31024 ,32.48006 
122 ,21.9649 ,0.81374 ,3.28628 ,32.24501 
123 ,22.1575 ,0.81555 ,3.26917 ,32.07712 
124 ,22.3491 ,0.81767 ,3.25891 ,31.97639 
125 ,22.5254 ,0.81935 ,3.23495 ,31.74134 
126 ,22.7176 ,0.82122 ,3.23153 ,31.70776 
127 ,22.8937 ,0.82304 ,3.21100 ,31.50629 
128 ,23.0698 ,0.82490 ,3.19388 ,31.33840 
129 ,23.2458 ,0.82654 ,3.17677 ,31.17051 
130 ,23.4216 ,0.82840 ,3.18020 ,31.20409 
131 ,23.5981 ,0.83008 ,3.16309 ,31.03619 
132 ,23.7902 ,0.83200 ,3.12544 ,30.66683 
133 ,23.9661 ,0.83381 ,3.12202 ,30.63325 
134 ,24.1423 ,0.83549 ,3.09806 ,30.39821 
135 ,24.3184 ,0.83731 ,3.09464 ,30.36463 
136 ,24.4781 ,0.83901 ,3.09122 ,30.33105 
137 ,24.6541 ,0.84059 ,3.07753 ,30.19674 
138 ,24.8303 ,0.84237 ,3.05700 ,29.99527 
139 ,25.0067 ,0.84411 ,3.02620 ,29.69306 
140 ,25.1826 ,0.84592 ,2.99540 ,29.39086 
141 ,25.3588 ,0.84771 ,2.99198 ,29.35728 
142 ,25.5508 ,0.84957 ,2.97829 ,29.22297 
143 ,25.7266 ,0.85131 ,2.96460 ,29.08865 
144 ,25.9029 ,0.85312 ,2.94749 ,28.92076 
145 ,26.0791 ,0.85483 ,2.93722 ,28.82003 
146 ,26.2871 ,0.85688 ,2.93722 ,28.82003 
147 ,26.5113 ,0.85901 ,2.91327 ,28.58498 
148 ,26.7194 ,0.86117 ,2.87562 ,28.21562 
149 ,26.9274 ,0.86327 ,2.87905 ,28.24919 
150 ,27.1354 ,0.86541 ,2.85851 ,28.04772 
151 ,27.3117 ,0.86719 ,2.83798 ,27.84625 
152 ,27.5037 ,0.86902 ,2.81402 ,27.61121 
153 ,27.6793 ,0.87088 ,2.79691 ,27.44332 
154 ,27.8553 ,0.87260 ,2.80034 ,27.47689 
155 ,28.0314 ,0.87437 ,2.77980 ,27.27542 
156 ,28.2080 ,0.87620 ,2.75585 ,27.04038 
157 ,28.4159 ,0.87822 ,2.75585 ,27.04038 
158 ,28.5920 ,0.88004 ,2.74216 ,26.90606 
159 ,28.7680 ,0.88176 ,2.71478 ,26.63744 
160 ,28.9442 ,0.88348 ,2.70109 ,26.50312 
161 ,29.1524 ,0.88542 ,2.68398 ,26.33523 
162 ,29.3284 ,0.88740 ,2.67029 ,26.20092 
163 ,29.5045 ,0.88923 ,2.64292 ,25.93229 
164 ,29.6805 ,0.89093 ,2.62923 ,25.79798 
165 ,29.8563 ,0.89262 ,2.62581 ,25.76440 
166 ,30.0647 ,0.89459 ,2.59843 ,25.49577 
167 ,30.2566 ,0.89663 ,2.59843 ,25.49577 
168 ,30.4329 ,0.89842 ,2.59501 ,25.46220 
169 ,30.6089 ,0.90017 ,2.55736 ,25.09283 
170 ,30.7848 ,0.90192 ,2.55052 ,25.02568 
171 ,30.9609 ,0.90361 ,2.53683 ,24.89136 
172 ,31.1531 ,0.90548 ,2.54025 ,24.92494 
173 ,31.3288 ,0.90736 ,2.50603 ,24.58916 
174 ,31.5051 ,0.90911 ,2.47865 ,24.32053 
175 ,31.6813 ,0.91086 ,2.46154 ,24.15264 
176 ,31.8733 ,0.91279 ,2.46839 ,24.21980 
177 ,32.0492 ,0.91451 ,2.44101 ,23.95117 
178 ,32.2413 ,0.91639 ,2.42048 ,23.74970 
179 ,32.4175 ,0.91827 ,2.42390 ,23.78328 
180 ,32.5936 ,0.91995 ,2.41021 ,23.64897 
181 ,32.7854 ,0.92190 ,2.38283 ,23.38034 
182 ,32.9616 ,0.92365 ,2.36572 ,23.21245 
183 ,33.1379 ,0.92545 ,2.34519 ,23.01098 
184 ,33.3457 ,0.92750 ,2.33492 ,22.91024 
185 ,33.5220 ,0.92931 ,2.31781 ,22.74235 
186 ,33.7140 ,0.93116 ,2.31439 ,22.70877 
187 ,33.9063 ,0.93311 ,2.28701 ,22.44015 
188 ,34.0981 ,0.93508 ,2.28701 ,22.44015 
189 ,34.2743 ,0.93677 ,2.27674 ,22.33941 
190 ,34.4663 ,0.93867 ,2.24252 ,22.00363 
191 ,34.6424 ,0.94052 ,2.24252 ,22.00363 
192 ,34.8343 ,0.94237 ,2.23910 ,21.97005 
193 ,35.0427 ,0.94434 ,2.19461 ,21.53353 
194 ,35.2346 ,0.94629 ,2.19461 ,21.53353 
195 ,35.4108 ,0.94817 ,2.18777 ,21.46638 
196 ,35.5869 ,0.94989 ,2.16039 ,21.19775 
197 ,35.7786 ,0.95174 ,2.13986 ,20.99628 
198 ,35.9551 ,0.95358 ,2.14328 ,21.02986 
199 ,36.1312 ,0.95540 ,2.12959 ,20.89555 
200 ,36.3392 ,0.95729 ,2.09195 ,20.52619 
201 ,36.5313 ,0.95938 ,2.09879 ,20.59334 
202 ,36.7074 ,0.96111 ,2.07484 ,20.35829 
203 ,36.8835 ,0.96292 ,2.06115 ,20.22398 
204 ,37.0755 ,0.96481 ,2.04404 ,20.05609 
205 ,37.2672 ,0.96667 ,2.03377 ,19.95535 
206 ,37.4437 ,0.96849 ,2.00297 ,19.65315 
207 ,37.6357 ,0.97030 ,2.01324 ,19.75388 
208 ,37.8117 ,0.97219 ,1.98928 ,19.51884 
209 ,38.0039 ,0.97397 ,1.95848 ,19.21663 
210 ,38.1800 ,0.97585 ,1.95506 ,19.18305 
211 ,38.3557 ,0.97760 ,1.95164 ,19.14948 
212 ,38.5482 ,0.97949 ,1.92084 ,18.84727 
213 ,38.7238 ,0.98128 ,1.90031 ,18.64580 
214 ,38.8999 ,0.98300 ,1.90031 ,18.64580 
215 ,39.0599 ,0.98471 ,1.89688 ,18.61222 
216 ,39.2200 ,0.98633 ,1.88319 ,18.47791 
217 ,39.3800 ,0.98792 ,1.87293 ,18.37717 
218 ,39.5399 ,0.98951 ,1.84897 ,18.14213 
219 ,39.7161 ,0.99121 ,1.83528 ,18.00781 
220 ,39.8923 ,0.99292 ,1.82502 ,17.90708 
221 ,40.0683 ,0.99471 ,1.81475 ,17.80634 
222 ,40.2445 ,0.99647 ,1.79422 ,17.60487 
223 ,40.4205 ,0.99824 ,1.77026 ,17.36983 
224 ,40.5968 ,0.99994 ,1.77369 ,17.40340 
225 ,40.7730 ,1.00173 ,1.76342 ,17.30267 
226 ,40.9490 ,1.00350 ,1.74973 ,17.16836 
227 ,41.1248 ,1.00523 ,1.71893 ,16.86615 
228 ,41.3012 ,1.00701 ,1.71551 ,16.83257 
229 ,41.4933 ,1.00889 ,1.70866 ,16.76542 
230 ,41.6694 ,1.01071 ,1.69155 ,16.59752 
231 ,41.8454 ,1.01246 ,1.67102 ,16.39605 
232 ,42.0373 ,1.01440 ,1.67444 ,16.42963 
233 ,42.2136 ,1.01615 ,1.65391 ,16.22816 
234 ,42.4056 ,1.01807 ,1.62995 ,15.99311 
235 ,42.5972 ,1.01991 ,1.62311 ,15.92596 
236 ,42.7738 ,1.02178 ,1.61969 ,15.89238 
237 ,42.9657 ,1.02363 ,1.57862 ,15.48944 
238 ,43.1420 ,1.02543 ,1.58204 ,15.52302 
239 ,43.3339 ,1.02729 ,1.57178 ,15.42228 
240 ,43.5261 ,1.02925 ,1.56151 ,15.32155 
241 ,43.7180 ,1.03113 ,1.55124 ,15.22081 
242 ,43.8942 ,1.03294 ,1.53413 ,15.05292 
243 ,44.0700 ,1.03469 ,1.51018 ,14.81787 
