Data stamp = , 03-04-2022 03:04:53 880

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,4.96999 ,48.76554 
2 ,0.2117 ,0.64955 ,4.95630 ,48.63122 
3 ,0.5162 ,0.65032 ,4.98368 ,48.89985 
4 ,0.7080 ,0.65163 ,4.98368 ,48.89985 
5 ,0.9003 ,0.65328 ,4.96315 ,48.69838 
6 ,1.0760 ,0.65500 ,4.96315 ,48.69838 
7 ,1.2522 ,0.65682 ,5.00079 ,49.06774 
8 ,1.4444 ,0.65860 ,4.98368 ,48.89985 
9 ,1.6206 ,0.66046 ,4.97341 ,48.79911 
10 ,1.7967 ,0.66218 ,4.96999 ,48.76554 
11 ,1.9728 ,0.66398 ,4.95972 ,48.66480 
12 ,2.1486 ,0.66571 ,4.95630 ,48.63122 
13 ,2.3408 ,0.66765 ,4.93919 ,48.46333 
14 ,2.5168 ,0.66941 ,4.92892 ,48.36260 
15 ,2.6931 ,0.67110 ,4.93577 ,48.42975 
16 ,2.8851 ,0.67311 ,4.90155 ,48.09397 
17 ,3.0610 ,0.67486 ,4.88786 ,47.95966 
18 ,3.2529 ,0.67673 ,4.88786 ,47.95966 
19 ,3.4293 ,0.67858 ,4.88101 ,47.89250 
20 ,3.6209 ,0.68037 ,4.85021 ,47.59030 
21 ,3.7974 ,0.68212 ,4.84679 ,47.55672 
22 ,3.9735 ,0.68396 ,4.83995 ,47.48956 
23 ,4.1654 ,0.68577 ,4.81599 ,47.25451 
24 ,4.3412 ,0.68760 ,4.78861 ,46.98589 
25 ,4.5177 ,0.68941 ,4.76808 ,46.78442 
26 ,4.6937 ,0.69114 ,4.76808 ,46.78442 
27 ,4.8699 ,0.69297 ,4.75782 ,46.68368 
28 ,5.0621 ,0.69479 ,4.72359 ,46.34790 
29 ,5.2378 ,0.69664 ,4.70648 ,46.18001 
30 ,5.4300 ,0.69849 ,4.68937 ,46.01212 
31 ,5.6062 ,0.70024 ,4.67226 ,45.84422 
32 ,5.7822 ,0.70203 ,4.64488 ,45.57560 
33 ,5.9580 ,0.70381 ,4.63119 ,45.44128 
34 ,6.1340 ,0.70553 ,4.61408 ,45.27339 
35 ,6.3101 ,0.70729 ,4.59697 ,45.10550 
36 ,6.4863 ,0.70907 ,4.56960 ,44.83688 
37 ,6.6787 ,0.71104 ,4.54906 ,44.63541 
38 ,6.8868 ,0.71299 ,4.54222 ,44.56825 
39 ,7.0948 ,0.71521 ,4.50115 ,44.16531 
40 ,7.2708 ,0.71690 ,4.50115 ,44.16531 
41 ,7.4469 ,0.71871 ,4.48062 ,43.96384 
42 ,7.6227 ,0.72041 ,4.46351 ,43.79595 
43 ,7.7991 ,0.72225 ,4.44640 ,43.62806 
44 ,8.0070 ,0.72423 ,4.40533 ,43.22512 
45 ,8.1829 ,0.72602 ,4.40191 ,43.19154 
46 ,8.3593 ,0.72779 ,4.38822 ,43.05723 
47 ,8.5510 ,0.72968 ,4.36427 ,42.82218 
48 ,8.7275 ,0.73149 ,4.35058 ,42.68786 
49 ,8.9035 ,0.73321 ,4.33004 ,42.48639 
50 ,9.0797 ,0.73500 ,4.33004 ,42.48639 
51 ,9.2555 ,0.73677 ,4.31636 ,42.35208 
52 ,9.4317 ,0.73856 ,4.30609 ,42.25135 
53 ,9.6074 ,0.74035 ,4.26845 ,41.88198 
54 ,9.7839 ,0.74204 ,4.23765 ,41.57978 
55 ,9.9595 ,0.74376 ,4.25476 ,41.74767 
56 ,10.1359 ,0.74554 ,4.22738 ,41.47905 
57 ,10.3120 ,0.74735 ,4.18974 ,41.10968 
58 ,10.5042 ,0.74924 ,4.16920 ,40.90821 
59 ,10.6801 ,0.75105 ,4.16236 ,40.84106 
60 ,10.8723 ,0.75283 ,4.13498 ,40.57243 
61 ,11.0645 ,0.75487 ,4.12471 ,40.47170 
62 ,11.2404 ,0.75665 ,4.12129 ,40.43812 
63 ,11.4324 ,0.75853 ,4.09391 ,40.16949 
64 ,11.6086 ,0.76029 ,4.06654 ,39.90087 
65 ,11.8003 ,0.76220 ,4.05627 ,39.80013 
66 ,11.9767 ,0.76393 ,4.05285 ,39.76655 
67 ,12.1527 ,0.76573 ,4.03574 ,39.59866 
68 ,12.3127 ,0.76745 ,3.99467 ,39.19572 
69 ,12.4889 ,0.76908 ,3.97756 ,39.02783 
70 ,12.6969 ,0.77113 ,3.97414 ,38.99425 
71 ,12.8729 ,0.77297 ,3.94676 ,38.72562 
72 ,13.0489 ,0.77468 ,3.92281 ,38.49058 
73 ,13.2413 ,0.77647 ,3.92281 ,38.49058 
74 ,13.4332 ,0.77847 ,3.88516 ,38.12122 
75 ,13.6094 ,0.78032 ,3.87490 ,38.02048 
76 ,13.7851 ,0.78204 ,3.84752 ,37.75185 
77 ,13.9613 ,0.78379 ,3.85094 ,37.78543 
78 ,14.1376 ,0.78555 ,3.82014 ,37.48323 
79 ,14.3137 ,0.78733 ,3.82356 ,37.51681 
80 ,14.5056 ,0.78924 ,3.78592 ,37.14744 
81 ,14.6817 ,0.79102 ,3.78934 ,37.18102 
82 ,14.8738 ,0.79284 ,3.74828 ,36.77808 
83 ,15.0499 ,0.79464 ,3.72090 ,36.50946 
84 ,15.2421 ,0.79655 ,3.73459 ,36.64377 
85 ,15.4181 ,0.79839 ,3.71063 ,36.40872 
86 ,15.5941 ,0.80013 ,3.68668 ,36.17367 
87 ,15.7702 ,0.80185 ,3.65246 ,35.83789 
88 ,15.9462 ,0.80362 ,3.66272 ,35.93863 
89 ,16.1383 ,0.80558 ,3.64561 ,35.77073 
90 ,16.3144 ,0.80728 ,3.61823 ,35.50211 
91 ,16.4904 ,0.80905 ,3.58743 ,35.19990 
92 ,16.6827 ,0.81100 ,3.59086 ,35.23348 
93 ,16.8587 ,0.81281 ,3.58059 ,35.13275 
94 ,17.0505 ,0.81463 ,3.53610 ,34.69623 
95 ,17.2269 ,0.81646 ,3.53268 ,34.66265 
96 ,17.4186 ,0.81833 ,3.51557 ,34.49476 
97 ,17.5950 ,0.82014 ,3.49161 ,34.25971 
98 ,17.7871 ,0.82203 ,3.49504 ,34.29329 
99 ,17.9792 ,0.82390 ,3.45739 ,33.92393 
100 ,18.1548 ,0.82576 ,3.44370 ,33.78961 
101 ,18.3472 ,0.82761 ,3.42317 ,33.58814 
102 ,18.5232 ,0.82936 ,3.43686 ,33.72246 
103 ,18.6995 ,0.83114 ,3.39237 ,33.28594 
104 ,18.9074 ,0.83320 ,3.35473 ,32.91658 
105 ,19.0834 ,0.83498 ,3.36157 ,32.98374 
106 ,19.2596 ,0.83675 ,3.36842 ,33.05089 
107 ,19.4357 ,0.83849 ,3.31708 ,32.54722 
108 ,19.6118 ,0.84031 ,3.31708 ,32.54722 
109 ,19.8035 ,0.84215 ,3.29655 ,32.34575 
110 ,19.9798 ,0.84398 ,3.27602 ,32.14428 
111 ,20.1560 ,0.84572 ,3.25891 ,31.97639 
112 ,20.3320 ,0.84755 ,3.24522 ,31.84207 
113 ,20.5081 ,0.84922 ,3.23837 ,31.77492 
114 ,20.6842 ,0.85099 ,3.22811 ,31.67418 
115 ,20.8762 ,0.85295 ,3.19046 ,31.30482 
116 ,21.0524 ,0.85471 ,3.16993 ,31.10335 
117 ,21.2445 ,0.85650 ,3.17335 ,31.13693 
118 ,21.4363 ,0.85844 ,3.13571 ,30.76757 
119 ,21.6285 ,0.86045 ,3.13913 ,30.80115 
120 ,21.8206 ,0.86238 ,3.10833 ,30.49894 
121 ,21.9968 ,0.86411 ,3.09122 ,30.33105 
122 ,22.1729 ,0.86590 ,3.07411 ,30.16316 
123 ,22.3485 ,0.86765 ,3.06384 ,30.06242 
124 ,22.5410 ,0.86952 ,3.04331 ,29.86095 
125 ,22.7331 ,0.87149 ,3.01935 ,29.62590 
126 ,22.9091 ,0.87329 ,3.01935 ,29.62590 
127 ,23.1011 ,0.87512 ,2.99540 ,29.39086 
128 ,23.2773 ,0.87689 ,2.97144 ,29.15581 
129 ,23.4533 ,0.87872 ,2.96460 ,29.08865 
130 ,23.6294 ,0.88048 ,2.96460 ,29.08865 
131 ,23.8214 ,0.88236 ,2.93722 ,28.82003 
132 ,23.9976 ,0.88408 ,2.90300 ,28.48424 
133 ,24.1735 ,0.88587 ,2.90642 ,28.51782 
134 ,24.3494 ,0.88764 ,2.89616 ,28.41709 
135 ,24.5414 ,0.88952 ,2.85509 ,28.01415 
136 ,24.7179 ,0.89128 ,2.84482 ,27.91341 
137 ,24.8940 ,0.89307 ,2.84482 ,27.91341 
138 ,25.0860 ,0.89500 ,2.83114 ,27.77910 
139 ,25.2779 ,0.89686 ,2.80376 ,27.51047 
140 ,25.4540 ,0.89867 ,2.79349 ,27.40974 
141 ,25.6302 ,0.90059 ,2.77980 ,27.27542 
142 ,25.8063 ,0.90220 ,2.75585 ,27.04038 
143 ,25.9824 ,0.90398 ,2.73874 ,26.87248 
144 ,26.1582 ,0.90574 ,2.71820 ,26.67101 
145 ,26.3342 ,0.90746 ,2.72163 ,26.70459 
146 ,26.5106 ,0.90925 ,2.71136 ,26.60386 
147 ,26.7026 ,0.91121 ,2.67372 ,26.23450 
148 ,26.8787 ,0.91293 ,2.66003 ,26.10018 
149 ,27.0547 ,0.91470 ,2.64634 ,25.96587 
150 ,27.2469 ,0.91658 ,2.63949 ,25.89871 
151 ,27.4390 ,0.91855 ,2.61554 ,25.66367 
152 ,27.6149 ,0.92029 ,2.60527 ,25.56293 
153 ,27.8071 ,0.92220 ,2.58132 ,25.32788 
154 ,27.9991 ,0.92413 ,2.56421 ,25.15999 
155 ,28.1753 ,0.92588 ,2.54710 ,24.99210 
156 ,28.3672 ,0.92778 ,2.54025 ,24.92494 
157 ,28.5436 ,0.92951 ,2.50945 ,24.62274 
158 ,28.7352 ,0.93142 ,2.50945 ,24.62274 
159 ,28.9117 ,0.93326 ,2.49234 ,24.45485 
160 ,29.1037 ,0.93511 ,2.47523 ,24.28696 
161 ,29.2957 ,0.93706 ,2.45127 ,24.05191 
162 ,29.4717 ,0.93883 ,2.45470 ,24.08549 
163 ,29.6480 ,0.94062 ,2.43416 ,23.88402 
164 ,29.8399 ,0.94251 ,2.39994 ,23.54823 
165 ,30.0158 ,0.94429 ,2.39652 ,23.51465 
166 ,30.1921 ,0.94606 ,2.37256 ,23.27961 
167 ,30.3839 ,0.94801 ,2.36230 ,23.17887 
168 ,30.5762 ,0.94982 ,2.34861 ,23.04456 
169 ,30.7523 ,0.95167 ,2.34519 ,23.01098 
170 ,30.9441 ,0.95350 ,2.29728 ,22.54088 
171 ,31.1204 ,0.95533 ,2.28017 ,22.37299 
172 ,31.3286 ,0.95724 ,2.29385 ,22.50731 
173 ,31.5205 ,0.95931 ,2.26306 ,22.20510 
174 ,31.6966 ,0.96102 ,2.25279 ,22.10437 
175 ,31.8727 ,0.96283 ,2.23226 ,21.90290 
176 ,32.0488 ,0.96460 ,2.22541 ,21.83574 
177 ,32.2247 ,0.96636 ,2.20146 ,21.60069 
178 ,32.4008 ,0.96809 ,2.17750 ,21.36564 
179 ,32.5770 ,0.96990 ,2.16723 ,21.26491 
180 ,32.7532 ,0.97168 ,2.17066 ,21.29849 
181 ,32.9450 ,0.97349 ,2.12617 ,20.86197 
182 ,33.1212 ,0.97534 ,2.11932 ,20.79481 
183 ,33.3133 ,0.97726 ,2.11932 ,20.79481 
184 ,33.4890 ,0.97901 ,2.11248 ,20.72766 
185 ,33.6654 ,0.98072 ,2.07484 ,20.35829 
186 ,33.8415 ,0.98252 ,2.07826 ,20.39187 
187 ,34.0173 ,0.98429 ,2.05430 ,20.15682 
188 ,34.1936 ,0.98604 ,2.05088 ,20.12325 
189 ,34.3696 ,0.98777 ,2.02350 ,19.85462 
190 ,34.5617 ,0.98961 ,2.02693 ,19.88820 
191 ,34.7379 ,0.99149 ,2.00982 ,19.72031 
192 ,34.9139 ,0.99327 ,1.99613 ,19.58599 
193 ,35.1057 ,0.99502 ,1.97902 ,19.41810 
194 ,35.3142 ,0.99708 ,1.94479 ,19.08232 
195 ,35.5061 ,0.99915 ,1.94479 ,19.08232 
196 ,35.6822 ,1.00090 ,1.92084 ,18.84727 
197 ,35.8744 ,1.00286 ,1.91399 ,18.78011 
198 ,36.0663 ,1.00475 ,1.88662 ,18.51149 
199 ,36.2263 ,1.00644 ,1.89004 ,18.54507 
200 ,36.4021 ,1.00807 ,1.85582 ,18.20928 
201 ,36.5783 ,1.00987 ,1.85582 ,18.20928 
202 ,36.7547 ,1.01166 ,1.85240 ,18.17570 
203 ,36.9307 ,1.01342 ,1.82502 ,17.90708 
204 ,37.1068 ,1.01514 ,1.80106 ,17.67203 
205 ,37.2828 ,1.01689 ,1.78053 ,17.47056 
206 ,37.4428 ,1.01864 ,1.78395 ,17.50414 
207 ,37.6348 ,1.02038 ,1.78737 ,17.53772 
208 ,37.8272 ,1.02226 ,1.75657 ,17.23551 
209 ,38.0192 ,1.02428 ,1.74631 ,17.13478 
210 ,38.2272 ,1.02622 ,1.73262 ,17.00046 
211 ,38.4193 ,1.02831 ,1.71209 ,16.79899 
212 ,38.6114 ,1.03019 ,1.68129 ,16.49679 
213 ,38.7870 ,1.03192 ,1.66418 ,16.32890 
214 ,38.9632 ,1.03371 ,1.65049 ,16.19458 
215 ,39.1391 ,1.03549 ,1.64364 ,16.12743 
216 ,39.3155 ,1.03724 ,1.63680 ,16.06027 
217 ,39.5398 ,1.03937 ,1.62653 ,15.95954 
218 ,39.7474 ,1.04150 ,1.59231 ,15.62375 
219 ,39.9239 ,1.04330 ,1.58204 ,15.52302 
220 ,40.1001 ,1.04507 ,1.59231 ,15.62375 
221 ,40.3080 ,1.04704 ,1.56151 ,15.32155 
222 ,40.4841 ,1.04903 ,1.55467 ,15.25439 
223 ,40.6602 ,1.05074 ,1.54098 ,15.12008 
224 ,40.8361 ,1.05240 ,1.51702 ,14.88503 
225 ,41.0284 ,1.05434 ,1.49649 ,14.68356 
226 ,41.2043 ,1.05617 ,1.48622 ,14.58283 
227 ,41.4126 ,1.05813 ,1.48280 ,14.54925 
228 ,41.6206 ,1.06020 ,1.45885 ,14.31420 
229 ,41.8128 ,1.06216 ,1.45542 ,14.28062 
230 ,41.9887 ,1.06399 ,1.41778 ,13.91126 
231 ,42.1650 ,1.06574 ,1.41094 ,13.84410 
232 ,42.3408 ,1.06747 ,1.40751 ,13.81053 
233 ,42.5168 ,1.06929 ,1.40067 ,13.74337 
234 ,42.7091 ,1.07113 ,1.36303 ,13.37401 
235 ,42.9012 ,1.07308 ,1.35618 ,13.30685 
236 ,43.0772 ,1.07486 ,1.35276 ,13.27327 
237 ,43.2532 ,1.07659 ,1.33565 ,13.10538 
238 ,43.4293 ,1.07831 ,1.31169 ,12.87033 
239 ,43.6212 ,1.08019 ,1.30485 ,12.80318 
240 ,43.7976 ,1.08209 ,1.30143 ,12.76960 
241 ,43.9897 ,1.08397 ,1.27747 ,12.53455 
242 ,44.1978 ,1.08588 ,1.28432 ,12.60171 
243 ,44.3898 ,1.08792 ,1.23983 ,12.16519 
