Data stamp = , 03-04-2022 12:36:20 648

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.19243 ,50.94813 
2 ,0.2168 ,0.59949 ,5.18216 ,50.84739 
3 ,0.7133 ,0.60104 ,5.18901 ,50.91455 
4 ,0.9061 ,0.60330 ,5.19585 ,50.98170 
5 ,1.0972 ,0.60512 ,5.20270 ,51.04886 
6 ,1.2734 ,0.60688 ,5.18901 ,50.91455 
7 ,1.4653 ,0.60878 ,5.20270 ,51.04886 
8 ,1.6577 ,0.61075 ,5.16163 ,50.64592 
9 ,1.8337 ,0.61257 ,5.15479 ,50.57876 
10 ,2.0259 ,0.61448 ,5.15136 ,50.54519 
11 ,2.2178 ,0.61631 ,5.13425 ,50.37729 
12 ,2.3940 ,0.61812 ,5.11372 ,50.17583 
13 ,2.5702 ,0.61993 ,5.10345 ,50.07509 
14 ,2.7462 ,0.62168 ,5.10003 ,50.04151 
15 ,2.9383 ,0.62353 ,5.06923 ,49.73931 
16 ,3.1144 ,0.62534 ,5.06239 ,49.67215 
17 ,3.2904 ,0.62711 ,5.04870 ,49.53784 
18 ,3.4665 ,0.62885 ,5.02132 ,49.26921 
19 ,3.6426 ,0.63060 ,5.00421 ,49.10132 
20 ,3.8346 ,0.63252 ,4.99737 ,49.03416 
21 ,4.0109 ,0.63428 ,4.98368 ,48.89985 
22 ,4.2029 ,0.63615 ,4.95972 ,48.66480 
23 ,4.4108 ,0.63823 ,4.94603 ,48.53049 
24 ,4.5870 ,0.64001 ,4.92892 ,48.36260 
25 ,4.7790 ,0.64197 ,4.89470 ,48.02681 
26 ,4.9547 ,0.64374 ,4.90155 ,48.09397 
27 ,5.1312 ,0.64545 ,4.88444 ,47.92608 
28 ,5.3074 ,0.64729 ,4.86048 ,47.69103 
29 ,5.4992 ,0.64921 ,4.83652 ,47.45598 
30 ,5.6754 ,0.65097 ,4.82626 ,47.35525 
31 ,5.8675 ,0.65277 ,4.79546 ,47.05304 
32 ,6.0596 ,0.65478 ,4.78519 ,46.95231 
33 ,6.2354 ,0.65656 ,4.77150 ,46.81800 
34 ,6.4276 ,0.65842 ,4.74755 ,46.58295 
35 ,6.6035 ,0.66023 ,4.73044 ,46.41506 
36 ,6.7798 ,0.66204 ,4.70648 ,46.18001 
37 ,6.9719 ,0.66392 ,4.70990 ,46.21359 
38 ,7.1478 ,0.66562 ,4.69279 ,46.04569 
39 ,7.3240 ,0.66739 ,4.66884 ,45.81065 
40 ,7.5004 ,0.66921 ,4.64488 ,45.57560 
41 ,7.7079 ,0.67122 ,4.62777 ,45.40771 
42 ,7.8842 ,0.67301 ,4.60040 ,45.13908 
43 ,8.0605 ,0.67475 ,4.60382 ,45.17266 
44 ,8.2685 ,0.67668 ,4.57302 ,44.87045 
45 ,8.4446 ,0.67864 ,4.56617 ,44.80330 
46 ,8.6202 ,0.68036 ,4.55591 ,44.70256 
47 ,8.7962 ,0.68215 ,4.53880 ,44.53467 
48 ,8.9564 ,0.68384 ,4.52511 ,44.40036 
49 ,9.1163 ,0.68547 ,4.51142 ,44.26604 
50 ,9.2924 ,0.68711 ,4.49431 ,44.09815 
51 ,9.4685 ,0.68883 ,4.48404 ,43.99742 
52 ,9.6285 ,0.69059 ,4.45666 ,43.72879 
53 ,9.7886 ,0.69218 ,4.43613 ,43.52732 
54 ,9.9649 ,0.69387 ,4.43613 ,43.52732 
55 ,10.1732 ,0.69585 ,4.41560 ,43.32585 
56 ,10.3651 ,0.69776 ,4.39849 ,43.15796 
57 ,10.5414 ,0.69958 ,4.38138 ,42.99007 
58 ,10.7171 ,0.70138 ,4.37111 ,42.88933 
59 ,10.8934 ,0.70308 ,4.35400 ,42.72144 
60 ,11.0695 ,0.70487 ,4.32662 ,42.45282 
61 ,11.2456 ,0.70658 ,4.30951 ,42.28492 
62 ,11.4536 ,0.70862 ,4.28213 ,42.01630 
63 ,11.6297 ,0.71041 ,4.28213 ,42.01630 
64 ,11.8057 ,0.71221 ,4.26502 ,41.84841 
65 ,11.9818 ,0.71398 ,4.26160 ,41.81483 
66 ,12.1578 ,0.71569 ,4.24791 ,41.68051 
67 ,12.3501 ,0.71760 ,4.22053 ,41.41189 
68 ,12.5262 ,0.71944 ,4.18974 ,41.10968 
69 ,12.7023 ,0.72123 ,4.18974 ,41.10968 
70 ,12.8782 ,0.72293 ,4.17605 ,40.97537 
71 ,13.0540 ,0.72465 ,4.16236 ,40.84106 
72 ,13.2305 ,0.72649 ,4.13840 ,40.60601 
73 ,13.4063 ,0.72822 ,4.11445 ,40.37096 
74 ,13.5826 ,0.72997 ,4.11103 ,40.33738 
75 ,13.7586 ,0.73171 ,4.08707 ,40.10233 
76 ,13.9507 ,0.73365 ,4.05969 ,39.83371 
77 ,14.1267 ,0.73538 ,4.05285 ,39.76655 
78 ,14.3349 ,0.73747 ,4.02889 ,39.53150 
79 ,14.5111 ,0.73929 ,4.00494 ,39.29646 
80 ,14.7029 ,0.74120 ,4.01863 ,39.43077 
81 ,14.8791 ,0.74293 ,3.99809 ,39.22930 
82 ,15.0550 ,0.74469 ,3.96045 ,38.85994 
83 ,15.2473 ,0.74659 ,3.95361 ,38.79278 
84 ,15.4393 ,0.74850 ,3.93650 ,38.62489 
85 ,15.6154 ,0.75034 ,3.91254 ,38.38984 
86 ,15.7915 ,0.75210 ,3.88858 ,38.15479 
87 ,15.9675 ,0.75383 ,3.90227 ,38.28911 
88 ,16.1432 ,0.75561 ,3.88516 ,38.12122 
89 ,16.3355 ,0.75743 ,3.86805 ,37.95332 
90 ,16.5117 ,0.75926 ,3.83725 ,37.65112 
91 ,16.7040 ,0.76121 ,3.84067 ,37.68470 
92 ,16.8797 ,0.76291 ,3.82356 ,37.51681 
93 ,17.0719 ,0.76479 ,3.78592 ,37.14744 
94 ,17.2476 ,0.76663 ,3.78250 ,37.11387 
95 ,17.4240 ,0.76838 ,3.77565 ,37.04671 
96 ,17.6000 ,0.77016 ,3.75512 ,36.84524 
97 ,17.7922 ,0.77194 ,3.72090 ,36.50946 
98 ,17.9681 ,0.77382 ,3.72090 ,36.50946 
99 ,18.1441 ,0.77559 ,3.70037 ,36.30799 
100 ,18.3361 ,0.77742 ,3.67299 ,36.03936 
101 ,18.5125 ,0.77924 ,3.66272 ,35.93863 
102 ,18.6886 ,0.78097 ,3.64903 ,35.80431 
103 ,18.8648 ,0.78281 ,3.64219 ,35.73716 
104 ,19.0569 ,0.78470 ,3.61823 ,35.50211 
105 ,19.2327 ,0.78647 ,3.59428 ,35.26706 
106 ,19.4085 ,0.78822 ,3.59086 ,35.23348 
107 ,19.5850 ,0.78994 ,3.58059 ,35.13275 
108 ,19.7611 ,0.79176 ,3.56006 ,34.93128 
109 ,19.9371 ,0.79352 ,3.53952 ,34.72981 
110 ,20.1133 ,0.79527 ,3.51557 ,34.49476 
111 ,20.2892 ,0.79699 ,3.51557 ,34.49476 
112 ,20.4654 ,0.79877 ,3.49504 ,34.29329 
113 ,20.6414 ,0.80052 ,3.46766 ,34.02466 
114 ,20.8336 ,0.80240 ,3.47108 ,34.05824 
115 ,21.0096 ,0.80421 ,3.45739 ,33.92393 
116 ,21.1858 ,0.80596 ,3.42659 ,33.62172 
117 ,21.3617 ,0.80776 ,3.39921 ,33.35310 
118 ,21.5375 ,0.80947 ,3.38895 ,33.25236 
119 ,21.7139 ,0.81126 ,3.37526 ,33.11805 
120 ,21.9060 ,0.81311 ,3.37184 ,33.08447 
121 ,22.0982 ,0.81508 ,3.34788 ,32.84942 
122 ,22.3060 ,0.81712 ,3.32735 ,32.64795 
123 ,22.4823 ,0.81899 ,3.30682 ,32.44648 
124 ,22.6743 ,0.82087 ,3.28286 ,32.21143 
125 ,22.8824 ,0.82289 ,3.28971 ,32.27859 
126 ,23.0584 ,0.82470 ,3.25206 ,31.90923 
127 ,23.2344 ,0.82643 ,3.25206 ,31.90923 
128 ,23.4107 ,0.82824 ,3.23153 ,31.70776 
129 ,23.6343 ,0.83033 ,3.21442 ,31.53987 
130 ,23.8109 ,0.83221 ,3.20073 ,31.40555 
131 ,23.9866 ,0.83397 ,3.19046 ,31.30482 
132 ,24.1790 ,0.83581 ,3.16309 ,31.03619 
133 ,24.3547 ,0.83769 ,3.15624 ,30.96904 
134 ,24.5311 ,0.83944 ,3.14255 ,30.83472 
135 ,24.7230 ,0.84135 ,3.10833 ,30.49894 
136 ,24.8992 ,0.84312 ,3.10149 ,30.43178 
137 ,25.0754 ,0.84486 ,3.09464 ,30.36463 
138 ,25.2515 ,0.84667 ,3.08438 ,30.26389 
139 ,25.4277 ,0.84840 ,3.05700 ,29.99527 
140 ,25.6195 ,0.85029 ,3.03989 ,29.82737 
141 ,25.7953 ,0.85213 ,3.02962 ,29.72664 
142 ,25.9717 ,0.85378 ,3.01935 ,29.62590 
143 ,26.1636 ,0.85563 ,2.99882 ,29.42444 
144 ,26.3557 ,0.85764 ,2.98513 ,29.29012 
145 ,26.5478 ,0.85956 ,2.96802 ,29.12223 
146 ,26.7241 ,0.86137 ,2.94064 ,28.85360 
147 ,26.9160 ,0.86321 ,2.93380 ,28.78645 
148 ,27.1083 ,0.86519 ,2.90985 ,28.55140 
149 ,27.2843 ,0.86697 ,2.89958 ,28.45066 
150 ,27.4602 ,0.86867 ,2.87905 ,28.24919 
151 ,27.6522 ,0.87060 ,2.86878 ,28.14846 
152 ,27.8282 ,0.87238 ,2.85167 ,27.98057 
153 ,28.0048 ,0.87418 ,2.84482 ,27.91341 
154 ,28.2127 ,0.87618 ,2.81745 ,27.64479 
155 ,28.3886 ,0.87796 ,2.80718 ,27.54405 
156 ,28.5648 ,0.87971 ,2.79349 ,27.40974 
157 ,28.7409 ,0.88152 ,2.77638 ,27.24185 
158 ,28.9007 ,0.88319 ,2.77980 ,27.27542 
159 ,29.0771 ,0.88488 ,2.75243 ,27.00680 
160 ,29.2690 ,0.88681 ,2.73531 ,26.83891 
161 ,29.4451 ,0.88860 ,2.71136 ,26.60386 
162 ,29.6211 ,0.89030 ,2.70109 ,26.50312 
163 ,29.7972 ,0.89211 ,2.70109 ,26.50312 
164 ,29.9731 ,0.89380 ,2.69083 ,26.40239 
165 ,30.1492 ,0.89558 ,2.66687 ,26.16734 
166 ,30.3413 ,0.89746 ,2.65660 ,26.06661 
167 ,30.5336 ,0.89936 ,2.62923 ,25.79798 
168 ,30.7099 ,0.90116 ,2.60869 ,25.59651 
169 ,30.9017 ,0.90312 ,2.60185 ,25.52935 
170 ,31.0778 ,0.90494 ,2.59158 ,25.42862 
171 ,31.2538 ,0.90657 ,2.56421 ,25.15999 
172 ,31.4300 ,0.90833 ,2.55394 ,25.05926 
173 ,31.6220 ,0.91020 ,2.52998 ,24.82421 
174 ,31.7982 ,0.91207 ,2.54367 ,24.95852 
175 ,31.9903 ,0.91392 ,2.50261 ,24.55558 
176 ,32.1659 ,0.91574 ,2.49234 ,24.45485 
177 ,32.3420 ,0.91752 ,2.48550 ,24.38769 
178 ,32.5181 ,0.91925 ,2.46496 ,24.18622 
179 ,32.6944 ,0.92099 ,2.44785 ,24.01833 
180 ,32.8705 ,0.92278 ,2.44785 ,24.01833 
181 ,33.0465 ,0.92454 ,2.41363 ,23.68255 
182 ,33.2227 ,0.92628 ,2.41021 ,23.64897 
183 ,33.3988 ,0.92807 ,2.40336 ,23.58181 
184 ,33.5748 ,0.92980 ,2.38283 ,23.38034 
185 ,33.7989 ,0.93196 ,2.35888 ,23.14529 
186 ,33.9749 ,0.93381 ,2.34861 ,23.04456 
187 ,34.1508 ,0.93558 ,2.32465 ,22.80951 
188 ,34.3271 ,0.93746 ,2.31781 ,22.74235 
189 ,34.5035 ,0.93913 ,2.31439 ,22.70877 
190 ,34.6953 ,0.94093 ,2.29043 ,22.47373 
191 ,34.8714 ,0.94279 ,2.26648 ,22.23868 
192 ,35.0472 ,0.94455 ,2.24594 ,22.03721 
193 ,35.2235 ,0.94629 ,2.24594 ,22.03721 
194 ,35.4154 ,0.94823 ,2.23226 ,21.90290 
195 ,35.6237 ,0.95021 ,2.21172 ,21.70143 
196 ,35.8316 ,0.95235 ,2.19461 ,21.53353 
197 ,36.0081 ,0.95415 ,2.17750 ,21.36564 
198 ,36.1838 ,0.95591 ,2.17750 ,21.36564 
199 ,36.3759 ,0.95776 ,2.13986 ,20.99628 
200 ,36.5519 ,0.95957 ,2.12959 ,20.89555 
201 ,36.7280 ,0.96133 ,2.12275 ,20.82839 
202 ,36.9202 ,0.96324 ,2.09879 ,20.59334 
203 ,37.0961 ,0.96506 ,2.10564 ,20.66050 
204 ,37.2723 ,0.96678 ,2.05773 ,20.19040 
205 ,37.4643 ,0.96863 ,2.06457 ,20.25756 
206 ,37.6404 ,0.97046 ,2.05088 ,20.12325 
207 ,37.8164 ,0.97219 ,2.02693 ,19.88820 
208 ,37.9926 ,0.97401 ,2.00297 ,19.65315 
209 ,38.1846 ,0.97591 ,2.00639 ,19.68673 
210 ,38.3608 ,0.97767 ,1.98928 ,19.51884 
211 ,38.5524 ,0.97954 ,1.95164 ,19.14948 
212 ,38.7288 ,0.98131 ,1.96875 ,19.31737 
213 ,38.9050 ,0.98314 ,1.95848 ,19.21663 
214 ,39.0970 ,0.98502 ,1.92084 ,18.84727 
215 ,39.2567 ,0.98675 ,1.89346 ,18.57864 
216 ,39.4168 ,0.98834 ,1.89346 ,18.57864 
217 ,39.5929 ,0.98994 ,1.88662 ,18.51149 
218 ,39.7692 ,0.99171 ,1.87293 ,18.37717 
219 ,39.9614 ,0.99366 ,1.86266 ,18.27644 
220 ,40.1376 ,0.99545 ,1.86266 ,18.27644 
221 ,40.3134 ,0.99722 ,1.82502 ,17.90708 
222 ,40.4896 ,0.99895 ,1.82160 ,17.87350 
223 ,40.6815 ,1.00082 ,1.81475 ,17.80634 
224 ,40.8578 ,1.00261 ,1.78395 ,17.50414 
225 ,41.0337 ,1.00440 ,1.75657 ,17.23551 
226 ,41.2097 ,1.00612 ,1.76342 ,17.30267 
227 ,41.3859 ,1.00789 ,1.74631 ,17.13478 
228 ,41.5619 ,1.00965 ,1.73946 ,17.06762 
229 ,41.7380 ,1.01140 ,1.70524 ,16.73184 
230 ,41.9139 ,1.01316 ,1.69155 ,16.59752 
231 ,42.0902 ,1.01493 ,1.68813 ,16.56395 
232 ,42.2663 ,1.01669 ,1.67786 ,16.46321 
233 ,42.4423 ,1.01844 ,1.67444 ,16.42963 
234 ,42.6185 ,1.02025 ,1.63680 ,16.06027 
235 ,42.7945 ,1.02197 ,1.62311 ,15.92596 
236 ,42.9706 ,1.02373 ,1.60600 ,15.75807 
237 ,43.1465 ,1.02545 ,1.61284 ,15.82522 
238 ,43.3228 ,1.02727 ,1.59231 ,15.62375 
239 ,43.4989 ,1.02906 ,1.57862 ,15.48944 
240 ,43.6748 ,1.03093 ,1.55809 ,15.28797 
241 ,43.8669 ,1.03265 ,1.56151 ,15.32155 
242 ,44.0432 ,1.03449 ,1.54098 ,15.12008 
243 ,44.2352 ,1.03638 ,1.51702 ,14.88503 
