Data stamp = , 01-04-2022 21:29:28 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4115 ,3.29996 ,0.51091 ,5.01301 
2 ,6.6981 ,3.09993 ,0.53144 ,5.21448 
3 ,9.9780 ,2.89989 ,0.53828 ,5.28164 
4 ,13.2573 ,2.69986 ,0.53144 ,5.21448 
5 ,16.5432 ,2.49983 ,0.51775 ,5.08017 
6 ,19.8399 ,2.29979 ,0.53486 ,5.24806 
7 ,23.1363 ,2.09976 ,0.52459 ,5.14732 
8 ,26.4182 ,1.89972 ,0.53828 ,5.28164 
9 ,29.7173 ,1.69969 ,0.51433 ,5.04659 
10 ,32.9981 ,1.49968 ,0.61699 ,6.05394 
11 ,35.2816 ,1.39966 ,0.99001 ,9.71397 
12 ,36.9801 ,1.34964 ,1.21929 ,11.96372 
13 ,38.6941 ,1.29962 ,1.40409 ,13.77695 
14 ,40.3942 ,1.24959 ,1.52045 ,14.91861 
15 ,42.1080 ,1.19957 ,1.64707 ,16.16101 
16 ,43.8064 ,1.14955 ,1.76684 ,17.33625 
17 ,45.5268 ,1.09952 ,1.95506 ,19.18305 
18 ,47.2442 ,1.04950 ,2.22199 ,21.80216 
19 ,48.9308 ,0.99948 ,2.52998 ,24.82421 
20 ,50.6252 ,0.94945 ,2.85851 ,28.04772 
21 ,52.3210 ,0.89943 ,3.24864 ,31.87565 
22 ,54.0353 ,0.84941 ,3.62508 ,35.56926 
23 ,55.7656 ,0.79938 ,3.95703 ,38.82636 
24 ,57.4681 ,0.74936 ,4.38480 ,43.02365 
25 ,59.1849 ,0.69934 ,4.80573 ,47.15378 
26 ,60.8797 ,0.64931 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.124 ,50.3 
2 ,0.38 ,0.6493 ,5.131 ,50.3 
3 ,0.76 ,0.6493 ,5.103 ,50.1 
4 ,1.11 ,0.6493 ,5.110 ,50.1 
5 ,1.46 ,0.6493 ,5.103 ,50.1 
6 ,1.82 ,0.6493 ,5.110 ,50.1 
7 ,2.19 ,0.6493 ,5.086 ,49.9 
8 ,2.57 ,0.6493 ,5.100 ,50.0 
9 ,2.94 ,0.6493 ,5.090 ,49.9 
10 ,3.29 ,0.6493 ,5.103 ,50.1 
11 ,3.66 ,0.6493 ,5.079 ,49.8 
12 ,4.01 ,0.6493 ,5.100 ,50.0 
13 ,4.37 ,0.6493 ,5.090 ,49.9 
14 ,4.76 ,0.6493 ,5.079 ,49.8 
15 ,5.11 ,0.6493 ,5.086 ,49.9 
16 ,5.49 ,0.6493 ,5.093 ,50.0 
17 ,5.87 ,0.6493 ,5.076 ,49.8 
18 ,6.22 ,0.6493 ,5.066 ,49.7 
19 ,6.59 ,0.6493 ,5.069 ,49.7 
20 ,6.96 ,0.6493 ,5.086 ,49.9 
21 ,7.33 ,0.6493 ,5.062 ,49.7 
22 ,7.68 ,0.6493 ,5.069 ,49.7 
23 ,8.04 ,0.6493 ,5.066 ,49.7 
24 ,8.38 ,0.6493 ,5.083 ,49.9 
25 ,8.74 ,0.6493 ,5.069 ,49.7 
26 ,9.12 ,0.6493 ,5.079 ,49.8 
27 ,9.51 ,0.6493 ,5.083 ,49.9 
28 ,9.87 ,0.6493 ,5.059 ,49.6 
29 ,10.23 ,0.6493 ,5.073 ,49.8 
30 ,10.58 ,0.6493 ,5.056 ,49.6 
31 ,10.96 ,0.6493 ,5.069 ,49.7 
32 ,11.31 ,0.6493 ,5.056 ,49.6 
33 ,11.66 ,0.6493 ,5.066 ,49.7 
34 ,12.01 ,0.6493 ,5.059 ,49.6 
35 ,12.36 ,0.6493 ,5.052 ,49.6 
36 ,12.72 ,0.6493 ,5.073 ,49.8 
37 ,13.08 ,0.6493 ,5.042 ,49.5 
38 ,13.45 ,0.6493 ,5.076 ,49.8 
39 ,13.80 ,0.6493 ,5.059 ,49.6 
40 ,14.17 ,0.6493 ,5.052 ,49.6 
41 ,14.54 ,0.6493 ,5.056 ,49.6 
42 ,14.90 ,0.6493 ,5.056 ,49.6 
43 ,15.27 ,0.6493 ,5.069 ,49.7 
44 ,15.62 ,0.6493 ,5.052 ,49.6 
45 ,16.00 ,0.6493 ,5.059 ,49.6 
46 ,16.39 ,0.6493 ,5.062 ,49.7 
47 ,16.76 ,0.6493 ,5.045 ,49.5 
48 ,17.12 ,0.6493 ,5.059 ,49.6 
49 ,17.49 ,0.6493 ,5.059 ,49.6 
50 ,17.83 ,0.6493 ,5.056 ,49.6 
51 ,18.19 ,0.6493 ,5.049 ,49.5 
52 ,18.55 ,0.6493 ,5.059 ,49.6 
53 ,18.95 ,0.6493 ,5.062 ,49.7 
54 ,19.33 ,0.6493 ,5.038 ,49.4 
55 ,19.69 ,0.6493 ,5.045 ,49.5 
56 ,20.07 ,0.6493 ,5.059 ,49.6 
57 ,20.45 ,0.6493 ,5.062 ,49.7 
58 ,20.81 ,0.6493 ,5.045 ,49.5 
59 ,21.17 ,0.6493 ,5.056 ,49.6 
60 ,21.54 ,0.6493 ,5.045 ,49.5 
61 ,21.88 ,0.6493 ,5.035 ,49.4 
62 ,22.24 ,0.6493 ,5.049 ,49.5 
63 ,22.61 ,0.6493 ,5.052 ,49.6 
64 ,22.97 ,0.6493 ,5.059 ,49.6 
65 ,23.35 ,0.6493 ,5.056 ,49.6 
66 ,23.71 ,0.6493 ,5.038 ,49.4 
67 ,24.07 ,0.6493 ,5.049 ,49.5 
68 ,24.45 ,0.6493 ,5.035 ,49.4 
69 ,24.81 ,0.6493 ,5.038 ,49.4 
70 ,25.16 ,0.6493 ,5.038 ,49.4 
71 ,25.53 ,0.6493 ,5.038 ,49.4 
72 ,25.89 ,0.6493 ,5.038 ,49.4 
73 ,26.25 ,0.6493 ,5.032 ,49.4 
74 ,26.64 ,0.6493 ,5.049 ,49.5 
75 ,27.01 ,0.6493 ,5.028 ,49.3 
76 ,27.38 ,0.6493 ,5.035 ,49.4 
77 ,27.75 ,0.6493 ,5.032 ,49.4 
78 ,28.10 ,0.6493 ,5.038 ,49.4 
79 ,28.47 ,0.6493 ,5.049 ,49.5 
80 ,28.84 ,0.6493 ,5.032 ,49.4 
81 ,29.20 ,0.6493 ,5.052 ,49.6 
82 ,29.55 ,0.6493 ,5.032 ,49.4 
83 ,29.93 ,0.6493 ,5.042 ,49.5 
84 ,30.29 ,0.6493 ,5.045 ,49.5 
85 ,30.66 ,0.6493 ,5.049 ,49.5 
86 ,31.01 ,0.6493 ,5.032 ,49.4 
87 ,31.37 ,0.6493 ,5.035 ,49.4 
88 ,31.76 ,0.6493 ,5.049 ,49.5 
89 ,32.12 ,0.6493 ,5.042 ,49.5 
90 ,32.50 ,0.6493 ,5.042 ,49.5 
91 ,32.86 ,0.6493 ,5.032 ,49.4 
92 ,33.23 ,0.6493 ,5.028 ,49.3 
93 ,33.59 ,0.6493 ,5.028 ,49.3 
94 ,33.95 ,0.6493 ,5.025 ,49.3 
95 ,34.32 ,0.6493 ,5.045 ,49.5 
96 ,34.68 ,0.6493 ,5.028 ,49.3 
97 ,35.04 ,0.6493 ,5.025 ,49.3 
98 ,35.40 ,0.6493 ,5.021 ,49.3 
99 ,35.78 ,0.6493 ,5.025 ,49.3 
100 ,36.13 ,0.6493 ,5.038 ,49.4 
