Data stamp = , 02-04-2022 14:00:13 533

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4290 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7115 ,3.09993 ,0.48695 ,4.77796 
3 ,9.9985 ,2.89989 ,0.50064 ,4.91228 
4 ,13.2937 ,2.69986 ,0.50748 ,4.97943 
5 ,16.5891 ,2.49983 ,0.51091 ,5.01301 
6 ,19.8697 ,2.29982 ,0.51775 ,5.08017 
7 ,23.1683 ,2.09978 ,0.50064 ,4.91228 
8 ,26.4520 ,1.89975 ,0.49037 ,4.81154 
9 ,29.7421 ,1.69971 ,0.49037 ,4.81154 
10 ,33.0297 ,1.49968 ,0.56224 ,5.51668 
11 ,36.3359 ,1.29964 ,1.36303 ,13.37401 
12 ,38.6293 ,1.19966 ,1.68471 ,16.53037 
13 ,40.3364 ,1.14960 ,1.83528 ,18.00781 
14 ,42.0532 ,1.09958 ,1.96533 ,19.28379 
15 ,43.7599 ,1.04956 ,2.19461 ,21.53353 
16 ,45.4610 ,0.99953 ,2.47865 ,24.32053 
17 ,47.1773 ,0.94954 ,2.84482 ,27.91341 
18 ,48.8841 ,0.89952 ,3.24180 ,31.80849 
19 ,50.5853 ,0.84949 ,3.41633 ,33.52099 
20 ,52.2887 ,0.79947 ,3.84067 ,37.68470 
21 ,54.0108 ,0.74945 ,4.28898 ,42.08345 
22 ,55.7003 ,0.69942 ,4.72017 ,46.31432 
23 ,57.4055 ,0.64940 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.086 ,49.9 
2 ,0.36 ,0.6494 ,5.086 ,49.9 
3 ,0.71 ,0.6494 ,5.093 ,50.0 
4 ,1.07 ,0.6494 ,5.076 ,49.8 
5 ,1.43 ,0.6494 ,5.083 ,49.9 
6 ,1.78 ,0.6494 ,5.066 ,49.7 
7 ,2.15 ,0.6494 ,5.059 ,49.6 
8 ,2.52 ,0.6494 ,5.062 ,49.7 
9 ,2.87 ,0.6494 ,5.066 ,49.7 
10 ,3.22 ,0.6494 ,5.049 ,49.5 
11 ,3.57 ,0.6494 ,5.062 ,49.7 
12 ,3.94 ,0.6494 ,5.042 ,49.5 
13 ,4.31 ,0.6494 ,5.038 ,49.4 
14 ,4.68 ,0.6494 ,5.045 ,49.5 
15 ,5.04 ,0.6494 ,5.035 ,49.4 
16 ,5.40 ,0.6494 ,5.045 ,49.5 
17 ,5.77 ,0.6494 ,5.038 ,49.4 
18 ,6.12 ,0.6494 ,5.056 ,49.6 
19 ,6.49 ,0.6494 ,5.028 ,49.3 
20 ,6.88 ,0.6494 ,5.025 ,49.3 
21 ,7.24 ,0.6494 ,5.035 ,49.4 
22 ,7.63 ,0.6494 ,5.025 ,49.3 
23 ,7.97 ,0.6494 ,5.025 ,49.3 
24 ,8.33 ,0.6494 ,5.042 ,49.5 
25 ,8.71 ,0.6494 ,5.025 ,49.3 
26 ,9.08 ,0.6494 ,5.035 ,49.4 
27 ,9.44 ,0.6494 ,5.032 ,49.4 
28 ,9.80 ,0.6494 ,5.038 ,49.4 
29 ,10.15 ,0.6494 ,5.035 ,49.4 
30 ,10.50 ,0.6494 ,5.021 ,49.3 
31 ,10.87 ,0.6494 ,5.028 ,49.3 
32 ,11.23 ,0.6494 ,5.028 ,49.3 
33 ,11.59 ,0.6494 ,5.018 ,49.2 
34 ,11.97 ,0.6494 ,5.032 ,49.4 
35 ,12.33 ,0.6494 ,5.018 ,49.2 
36 ,12.70 ,0.6494 ,5.035 ,49.4 
37 ,13.05 ,0.6494 ,5.018 ,49.2 
38 ,13.42 ,0.6494 ,5.032 ,49.4 
39 ,13.77 ,0.6494 ,5.032 ,49.4 
40 ,14.13 ,0.6494 ,5.008 ,49.1 
41 ,14.52 ,0.6494 ,5.014 ,49.2 
42 ,14.88 ,0.6494 ,5.014 ,49.2 
43 ,15.28 ,0.6494 ,5.021 ,49.3 
44 ,15.64 ,0.6494 ,5.014 ,49.2 
45 ,16.01 ,0.6494 ,5.018 ,49.2 
46 ,16.37 ,0.6494 ,5.021 ,49.3 
47 ,16.72 ,0.6494 ,5.018 ,49.2 
48 ,17.07 ,0.6494 ,5.001 ,49.1 
49 ,17.43 ,0.6494 ,5.014 ,49.2 
50 ,17.80 ,0.6494 ,5.032 ,49.4 
51 ,18.16 ,0.6494 ,5.021 ,49.3 
52 ,18.52 ,0.6494 ,5.011 ,49.2 
53 ,18.90 ,0.6494 ,5.014 ,49.2 
54 ,19.25 ,0.6494 ,5.008 ,49.1 
55 ,19.59 ,0.6494 ,5.011 ,49.2 
56 ,19.97 ,0.6494 ,5.014 ,49.2 
57 ,20.34 ,0.6494 ,5.004 ,49.1 
58 ,20.69 ,0.6494 ,5.018 ,49.2 
59 ,21.05 ,0.6494 ,5.008 ,49.1 
60 ,21.41 ,0.6494 ,5.004 ,49.1 
61 ,21.76 ,0.6494 ,5.001 ,49.1 
62 ,22.15 ,0.6494 ,5.001 ,49.1 
63 ,22.52 ,0.6494 ,5.001 ,49.1 
64 ,22.89 ,0.6494 ,5.011 ,49.2 
65 ,23.25 ,0.6494 ,5.014 ,49.2 
66 ,23.63 ,0.6494 ,4.997 ,49.0 
67 ,23.99 ,0.6494 ,5.008 ,49.1 
68 ,24.34 ,0.6494 ,4.991 ,49.0 
69 ,24.73 ,0.6494 ,4.987 ,48.9 
70 ,25.09 ,0.6494 ,5.004 ,49.1 
71 ,25.45 ,0.6494 ,4.994 ,49.0 
72 ,25.80 ,0.6494 ,5.004 ,49.1 
73 ,26.17 ,0.6494 ,4.991 ,49.0 
74 ,26.53 ,0.6494 ,4.997 ,49.0 
75 ,26.89 ,0.6494 ,4.997 ,49.0 
76 ,27.27 ,0.6494 ,5.004 ,49.1 
77 ,27.63 ,0.6494 ,4.987 ,48.9 
78 ,27.99 ,0.6494 ,4.987 ,48.9 
79 ,28.34 ,0.6494 ,4.994 ,49.0 
80 ,28.73 ,0.6494 ,4.987 ,48.9 
81 ,29.11 ,0.6494 ,4.997 ,49.0 
82 ,29.50 ,0.6494 ,5.008 ,49.1 
83 ,29.86 ,0.6494 ,4.987 ,48.9 
84 ,30.20 ,0.6494 ,4.997 ,49.0 
85 ,30.56 ,0.6494 ,5.004 ,49.1 
86 ,30.93 ,0.6494 ,5.004 ,49.1 
87 ,31.30 ,0.6494 ,4.997 ,49.0 
88 ,31.68 ,0.6494 ,4.997 ,49.0 
89 ,32.04 ,0.6494 ,4.987 ,48.9 
90 ,32.39 ,0.6494 ,4.994 ,49.0 
91 ,32.74 ,0.6494 ,4.987 ,48.9 
92 ,33.08 ,0.6494 ,5.004 ,49.1 
93 ,33.43 ,0.6494 ,4.997 ,49.0 
94 ,33.79 ,0.6494 ,4.987 ,48.9 
95 ,34.14 ,0.6494 ,4.991 ,49.0 
96 ,34.53 ,0.6494 ,4.991 ,49.0 
97 ,34.89 ,0.6494 ,4.984 ,48.9 
98 ,35.27 ,0.6494 ,4.997 ,49.0 
99 ,35.63 ,0.6494 ,4.987 ,48.9 
100 ,35.99 ,0.6494 ,4.984 ,48.9 
