Data stamp = , 02-04-2022 23:58:51 661

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4633 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7846 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0707 ,2.89989 ,0.49380 ,4.84512 
4 ,13.3737 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6557 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9386 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2440 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5403 ,1.89972 ,0.49380 ,4.84512 
9 ,29.8355 ,1.69969 ,0.49722 ,4.87870 
10 ,33.1110 ,1.49968 ,0.54855 ,5.38237 
11 ,36.3969 ,1.29964 ,1.31512 ,12.90391 
12 ,38.7224 ,1.19966 ,1.67102 ,16.39605 
13 ,40.4411 ,1.14966 ,1.82160 ,17.87350 
14 ,42.1395 ,1.09961 ,1.92768 ,18.91443 
15 ,43.8525 ,1.04959 ,2.11932 ,20.79481 
16 ,45.5545 ,0.99956 ,2.43074 ,23.85044 
17 ,47.2655 ,0.94954 ,2.81402 ,27.61121 
18 ,48.9581 ,0.89952 ,3.18704 ,31.27124 
19 ,50.6868 ,0.84949 ,3.43686 ,33.72246 
20 ,52.3906 ,0.79947 ,3.77908 ,37.08029 
21 ,54.0995 ,0.74945 ,4.24449 ,41.64694 
22 ,55.8130 ,0.69942 ,4.66884 ,45.81065 
23 ,57.5351 ,0.64940 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.107 ,50.1 
2 ,0.37 ,0.6494 ,5.086 ,49.9 
3 ,0.74 ,0.6494 ,5.090 ,49.9 
4 ,1.12 ,0.6494 ,5.086 ,49.9 
5 ,1.49 ,0.6494 ,5.069 ,49.7 
6 ,1.86 ,0.6494 ,5.090 ,49.9 
7 ,2.21 ,0.6494 ,5.052 ,49.6 
8 ,2.58 ,0.6494 ,5.056 ,49.6 
9 ,2.94 ,0.6494 ,5.056 ,49.6 
10 ,3.33 ,0.6494 ,5.049 ,49.5 
11 ,3.69 ,0.6494 ,5.052 ,49.6 
12 ,4.07 ,0.6494 ,5.042 ,49.5 
13 ,4.42 ,0.6494 ,5.069 ,49.7 
14 ,4.79 ,0.6494 ,5.038 ,49.4 
15 ,5.16 ,0.6494 ,5.032 ,49.4 
16 ,5.54 ,0.6494 ,5.056 ,49.6 
17 ,5.89 ,0.6494 ,5.045 ,49.5 
18 ,6.24 ,0.6494 ,5.025 ,49.3 
19 ,6.60 ,0.6494 ,5.042 ,49.5 
20 ,6.97 ,0.6494 ,5.035 ,49.4 
21 ,7.31 ,0.6494 ,5.045 ,49.5 
22 ,7.68 ,0.6494 ,5.035 ,49.4 
23 ,8.04 ,0.6494 ,5.049 ,49.5 
24 ,8.40 ,0.6494 ,5.035 ,49.4 
25 ,8.76 ,0.6494 ,5.025 ,49.3 
26 ,9.11 ,0.6494 ,5.038 ,49.4 
27 ,9.47 ,0.6494 ,5.035 ,49.4 
28 ,9.84 ,0.6494 ,5.014 ,49.2 
29 ,10.20 ,0.6494 ,5.025 ,49.3 
30 ,10.57 ,0.6494 ,5.028 ,49.3 
31 ,10.94 ,0.6494 ,5.004 ,49.1 
32 ,11.29 ,0.6494 ,5.014 ,49.2 
33 ,11.66 ,0.6494 ,5.008 ,49.1 
34 ,12.03 ,0.6494 ,5.011 ,49.2 
35 ,12.40 ,0.6494 ,5.008 ,49.1 
36 ,12.78 ,0.6494 ,5.014 ,49.2 
37 ,13.15 ,0.6494 ,5.014 ,49.2 
38 ,13.51 ,0.6494 ,4.997 ,49.0 
39 ,13.87 ,0.6494 ,5.008 ,49.1 
40 ,14.24 ,0.6494 ,4.994 ,49.0 
41 ,14.60 ,0.6494 ,5.008 ,49.1 
42 ,14.95 ,0.6494 ,4.994 ,49.0 
43 ,15.30 ,0.6494 ,5.004 ,49.1 
44 ,15.65 ,0.6494 ,5.008 ,49.1 
45 ,16.00 ,0.6494 ,4.994 ,49.0 
46 ,16.34 ,0.6494 ,5.018 ,49.2 
47 ,16.71 ,0.6494 ,5.004 ,49.1 
48 ,17.07 ,0.6494 ,5.008 ,49.1 
49 ,17.43 ,0.6494 ,5.004 ,49.1 
50 ,17.80 ,0.6494 ,5.004 ,49.1 
51 ,18.20 ,0.6494 ,5.004 ,49.1 
52 ,18.56 ,0.6494 ,4.997 ,49.0 
53 ,18.93 ,0.6494 ,5.001 ,49.1 
54 ,19.32 ,0.6494 ,5.004 ,49.1 
55 ,19.68 ,0.6494 ,4.984 ,48.9 
56 ,20.04 ,0.6494 ,5.001 ,49.1 
57 ,20.40 ,0.6494 ,4.984 ,48.9 
58 ,20.77 ,0.6494 ,5.001 ,49.1 
59 ,21.14 ,0.6494 ,4.984 ,48.9 
60 ,21.51 ,0.6494 ,4.987 ,48.9 
61 ,21.87 ,0.6494 ,4.977 ,48.8 
62 ,22.23 ,0.6494 ,4.984 ,48.9 
63 ,22.58 ,0.6494 ,4.984 ,48.9 
64 ,22.93 ,0.6494 ,4.991 ,49.0 
65 ,23.30 ,0.6494 ,4.973 ,48.8 
66 ,23.66 ,0.6494 ,4.987 ,48.9 
67 ,24.02 ,0.6494 ,4.980 ,48.9 
68 ,24.38 ,0.6494 ,4.997 ,49.0 
69 ,24.74 ,0.6494 ,4.987 ,48.9 
70 ,25.13 ,0.6494 ,4.984 ,48.9 
71 ,25.51 ,0.6494 ,4.987 ,48.9 
72 ,25.86 ,0.6494 ,4.970 ,48.8 
73 ,26.22 ,0.6494 ,4.973 ,48.8 
74 ,26.61 ,0.6494 ,4.987 ,48.9 
75 ,26.97 ,0.6494 ,4.960 ,48.7 
76 ,27.32 ,0.6494 ,4.987 ,48.9 
77 ,27.71 ,0.6494 ,4.973 ,48.8 
78 ,28.10 ,0.6494 ,4.960 ,48.7 
79 ,28.47 ,0.6494 ,4.963 ,48.7 
80 ,28.86 ,0.6494 ,4.973 ,48.8 
81 ,29.22 ,0.6494 ,4.967 ,48.7 
82 ,29.61 ,0.6494 ,4.967 ,48.7 
83 ,29.97 ,0.6494 ,4.980 ,48.9 
84 ,30.34 ,0.6494 ,4.967 ,48.7 
85 ,30.72 ,0.6494 ,4.977 ,48.8 
86 ,31.08 ,0.6494 ,4.956 ,48.6 
87 ,31.49 ,0.6494 ,4.977 ,48.8 
88 ,31.86 ,0.6494 ,4.960 ,48.7 
89 ,32.24 ,0.6494 ,4.973 ,48.8 
90 ,32.59 ,0.6494 ,4.960 ,48.7 
91 ,32.95 ,0.6494 ,4.977 ,48.8 
92 ,33.31 ,0.6494 ,4.970 ,48.8 
93 ,33.67 ,0.6494 ,4.967 ,48.7 
94 ,34.02 ,0.6494 ,4.973 ,48.8 
95 ,34.39 ,0.6494 ,4.977 ,48.8 
96 ,34.73 ,0.6494 ,4.963 ,48.7 
97 ,35.10 ,0.6494 ,4.980 ,48.9 
98 ,35.46 ,0.6494 ,4.960 ,48.7 
99 ,35.84 ,0.6494 ,4.963 ,48.7 
100 ,36.21 ,0.6494 ,4.953 ,48.6 
