Data stamp = , 02-04-2022 12:03:28 472

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.07265 ,49.77289 
2 ,0.2131 ,0.64960 ,5.08634 ,49.90720 
3 ,0.4213 ,0.65013 ,5.07265 ,49.77289 
4 ,0.5972 ,0.65100 ,5.07950 ,49.84004 
5 ,0.7894 ,0.65230 ,5.08634 ,49.90720 
6 ,0.9655 ,0.65396 ,5.07950 ,49.84004 
7 ,1.1416 ,0.65571 ,5.07608 ,49.80646 
8 ,1.3173 ,0.65742 ,5.09319 ,49.97436 
9 ,1.4936 ,0.65922 ,5.08634 ,49.90720 
10 ,1.6697 ,0.66097 ,5.05897 ,49.63857 
11 ,1.8616 ,0.66282 ,5.05554 ,49.60499 
12 ,2.0378 ,0.66469 ,5.03843 ,49.43710 
13 ,2.2297 ,0.66653 ,5.00421 ,49.10132 
14 ,2.4066 ,0.66838 ,4.98710 ,48.93343 
15 ,2.5821 ,0.67014 ,4.97341 ,48.79911 
16 ,2.7742 ,0.67206 ,4.97683 ,48.83269 
17 ,2.9501 ,0.67376 ,4.94603 ,48.53049 
18 ,3.1263 ,0.67556 ,4.93235 ,48.39618 
19 ,3.3026 ,0.67734 ,4.91523 ,48.22828 
20 ,3.4784 ,0.67908 ,4.92208 ,48.29544 
21 ,3.6545 ,0.68085 ,4.90839 ,48.16113 
22 ,3.8467 ,0.68273 ,4.86732 ,47.75819 
23 ,4.0226 ,0.68450 ,4.86390 ,47.72461 
24 ,4.1987 ,0.68625 ,4.84679 ,47.55672 
25 ,4.3749 ,0.68805 ,4.83310 ,47.42240 
26 ,4.5666 ,0.68998 ,4.81257 ,47.22093 
27 ,4.7427 ,0.69170 ,4.79888 ,47.08662 
28 ,4.9190 ,0.69351 ,4.78861 ,46.98589 
29 ,5.0950 ,0.69528 ,4.77150 ,46.81800 
30 ,5.2713 ,0.69699 ,4.73728 ,46.48221 
31 ,5.4473 ,0.69877 ,4.73386 ,46.44863 
32 ,5.6232 ,0.70050 ,4.70990 ,46.21359 
33 ,5.8155 ,0.70243 ,4.70306 ,46.14643 
34 ,6.0075 ,0.70433 ,4.67568 ,45.87780 
35 ,6.1836 ,0.70604 ,4.66884 ,45.81065 
36 ,6.3596 ,0.70789 ,4.65173 ,45.64275 
37 ,6.5357 ,0.70964 ,4.62777 ,45.40771 
38 ,6.7114 ,0.71142 ,4.61408 ,45.27339 
39 ,6.8877 ,0.71314 ,4.58328 ,44.97119 
40 ,7.0799 ,0.71505 ,4.58671 ,45.00477 
41 ,7.2558 ,0.71683 ,4.55933 ,44.73614 
42 ,7.4480 ,0.71874 ,4.52511 ,44.40036 
43 ,7.6240 ,0.72050 ,4.52169 ,44.36678 
44 ,7.7839 ,0.72220 ,4.50457 ,44.19889 
45 ,7.9603 ,0.72387 ,4.49773 ,44.13173 
46 ,8.1523 ,0.72578 ,4.45666 ,43.72879 
47 ,8.3444 ,0.72761 ,4.46351 ,43.79595 
48 ,8.5205 ,0.72948 ,4.43613 ,43.52732 
49 ,8.6968 ,0.73126 ,4.42244 ,43.39301 
50 ,8.8722 ,0.73296 ,4.40191 ,43.19154 
51 ,9.0487 ,0.73474 ,4.38480 ,43.02365 
52 ,9.2247 ,0.73652 ,4.37795 ,42.95649 
53 ,9.4014 ,0.73828 ,4.35742 ,42.75502 
54 ,9.5927 ,0.74016 ,4.33347 ,42.51997 
55 ,9.7691 ,0.74194 ,4.31636 ,42.35208 
56 ,9.9447 ,0.74369 ,4.31636 ,42.35208 
57 ,10.1212 ,0.74544 ,4.28556 ,42.04988 
58 ,10.2973 ,0.74722 ,4.25476 ,41.74767 
59 ,10.4894 ,0.74920 ,4.25476 ,41.74767 
60 ,10.6815 ,0.75098 ,4.23765 ,41.57978 
61 ,10.8894 ,0.75313 ,4.20342 ,41.24400 
62 ,11.0654 ,0.75487 ,4.20685 ,41.27758 
63 ,11.2577 ,0.75678 ,4.16578 ,40.87464 
64 ,11.4337 ,0.75860 ,4.14525 ,40.67317 
65 ,11.6258 ,0.76052 ,4.14183 ,40.63959 
66 ,11.8179 ,0.76233 ,4.13840 ,40.60601 
67 ,11.9939 ,0.76423 ,4.10418 ,40.27023 
68 ,12.1858 ,0.76616 ,4.09049 ,40.13591 
69 ,12.3778 ,0.76800 ,4.05627 ,39.80013 
70 ,12.5701 ,0.76991 ,4.04943 ,39.73297 
71 ,12.7463 ,0.77173 ,4.04600 ,39.69940 
72 ,12.9224 ,0.77350 ,4.00836 ,39.33003 
73 ,13.1140 ,0.77529 ,3.99125 ,39.16214 
74 ,13.2906 ,0.77717 ,3.98783 ,39.12856 
75 ,13.4667 ,0.77893 ,3.96387 ,38.89352 
76 ,13.6587 ,0.78086 ,3.93307 ,38.59131 
77 ,13.8507 ,0.78269 ,3.93307 ,38.59131 
78 ,14.0269 ,0.78450 ,3.92623 ,38.52415 
79 ,14.2026 ,0.78629 ,3.89543 ,38.22195 
80 ,14.3790 ,0.78803 ,3.86121 ,37.88617 
81 ,14.5550 ,0.78978 ,3.85779 ,37.85259 
82 ,14.7472 ,0.79160 ,3.84752 ,37.75185 
83 ,14.9232 ,0.79349 ,3.82356 ,37.51681 
84 ,15.0993 ,0.79524 ,3.79961 ,37.28176 
85 ,15.2914 ,0.79717 ,3.79619 ,37.24818 
86 ,15.4994 ,0.79909 ,3.75512 ,36.84524 
87 ,15.6756 ,0.80097 ,3.74828 ,36.77808 
88 ,15.8676 ,0.80284 ,3.72432 ,36.54303 
89 ,16.0597 ,0.80485 ,3.70037 ,36.30799 
90 ,16.2357 ,0.80657 ,3.70037 ,36.30799 
91 ,16.4118 ,0.80835 ,3.67983 ,36.10652 
92 ,16.5878 ,0.81008 ,3.66614 ,35.97220 
93 ,16.7639 ,0.81187 ,3.63534 ,35.67000 
94 ,16.9402 ,0.81359 ,3.61823 ,35.50211 
95 ,17.1322 ,0.81559 ,3.61481 ,35.46853 
96 ,17.3078 ,0.81730 ,3.60454 ,35.36779 
97 ,17.5002 ,0.81923 ,3.56006 ,34.93128 
98 ,17.7081 ,0.82125 ,3.55663 ,34.89770 
99 ,17.8844 ,0.82307 ,3.53268 ,34.66265 
100 ,18.0604 ,0.82479 ,3.52241 ,34.56192 
101 ,18.2363 ,0.82659 ,3.50872 ,34.42760 
102 ,18.4123 ,0.82837 ,3.48819 ,34.22613 
103 ,18.5888 ,0.83011 ,3.47108 ,34.05824 
104 ,18.7808 ,0.83203 ,3.44028 ,33.75604 
105 ,18.9569 ,0.83384 ,3.44370 ,33.78961 
106 ,19.1330 ,0.83559 ,3.43001 ,33.65530 
107 ,19.3090 ,0.83738 ,3.39237 ,33.28594 
108 ,19.4846 ,0.83904 ,3.37868 ,33.15163 
109 ,19.6610 ,0.84082 ,3.36842 ,33.05089 
110 ,19.8692 ,0.84286 ,3.34104 ,32.78227 
111 ,20.0453 ,0.84462 ,3.32393 ,32.61437 
112 ,20.2213 ,0.84646 ,3.32051 ,32.58080 
113 ,20.3974 ,0.84820 ,3.30339 ,32.41290 
114 ,20.5895 ,0.85012 ,3.28286 ,32.21143 
115 ,20.7815 ,0.85193 ,3.26917 ,32.07712 
116 ,20.9577 ,0.85382 ,3.26917 ,32.07712 
117 ,21.1336 ,0.85553 ,3.24180 ,31.80849 
118 ,21.3098 ,0.85729 ,3.22126 ,31.60702 
119 ,21.4859 ,0.85907 ,3.19731 ,31.37198 
120 ,21.6620 ,0.86092 ,3.19388 ,31.33840 
121 ,21.8381 ,0.86263 ,3.17677 ,31.17051 
122 ,22.0301 ,0.86449 ,3.14255 ,30.83472 
123 ,22.2063 ,0.86624 ,3.13229 ,30.73399 
124 ,22.3824 ,0.86805 ,3.12202 ,30.63325 
125 ,22.5901 ,0.86994 ,3.08438 ,30.26389 
126 ,22.7663 ,0.87187 ,3.08438 ,30.26389 
127 ,22.9425 ,0.87363 ,3.07069 ,30.12958 
128 ,23.1023 ,0.87532 ,3.07069 ,30.12958 
129 ,23.2785 ,0.87698 ,3.05015 ,29.92811 
130 ,23.4547 ,0.87873 ,3.01593 ,29.59233 
131 ,23.6309 ,0.88051 ,3.00224 ,29.45801 
132 ,23.8228 ,0.88246 ,2.99198 ,29.35728 
133 ,24.0150 ,0.88439 ,2.97487 ,29.18939 
134 ,24.2070 ,0.88627 ,2.94407 ,28.88718 
135 ,24.3830 ,0.88802 ,2.94749 ,28.92076 
136 ,24.5588 ,0.88974 ,2.93722 ,28.82003 
137 ,24.7350 ,0.89156 ,2.90300 ,28.48424 
138 ,24.9114 ,0.89337 ,2.89958 ,28.45066 
139 ,25.1036 ,0.89519 ,2.88247 ,28.28277 
140 ,25.2792 ,0.89697 ,2.87220 ,28.18204 
141 ,25.4556 ,0.89876 ,2.83456 ,27.81268 
142 ,25.6315 ,0.90055 ,2.81402 ,27.61121 
143 ,25.8074 ,0.90230 ,2.80718 ,27.54405 
144 ,25.9838 ,0.90408 ,2.81060 ,27.57763 
145 ,26.1755 ,0.90597 ,2.79007 ,27.37616 
146 ,26.3515 ,0.90772 ,2.74900 ,26.97322 
147 ,26.5280 ,0.90949 ,2.75927 ,27.07395 
148 ,26.7042 ,0.91123 ,2.73531 ,26.83891 
149 ,26.8799 ,0.91301 ,2.73189 ,26.80533 
150 ,27.0563 ,0.91479 ,2.69083 ,26.40239 
151 ,27.2321 ,0.91653 ,2.68398 ,26.33523 
152 ,27.4243 ,0.91835 ,2.68398 ,26.33523 
153 ,27.6165 ,0.92039 ,2.65660 ,26.06661 
154 ,27.8086 ,0.92220 ,2.64976 ,25.99945 
155 ,27.9843 ,0.92413 ,2.62581 ,25.76440 
156 ,28.1607 ,0.92578 ,2.60869 ,25.59651 
157 ,28.3528 ,0.92763 ,2.58816 ,25.39504 
158 ,28.5449 ,0.92964 ,2.58816 ,25.39504 
159 ,28.7529 ,0.93164 ,2.55052 ,25.02568 
160 ,28.9291 ,0.93346 ,2.54025 ,24.92494 
161 ,29.1049 ,0.93520 ,2.54025 ,24.92494 
162 ,29.2970 ,0.93716 ,2.49918 ,24.52200 
163 ,29.4891 ,0.93913 ,2.49576 ,24.48842 
164 ,29.6813 ,0.94103 ,2.47865 ,24.32053 
165 ,29.8575 ,0.94273 ,2.44785 ,24.01833 
166 ,30.0491 ,0.94467 ,2.44785 ,24.01833 
167 ,30.2416 ,0.94648 ,2.43416 ,23.88402 
168 ,30.4333 ,0.94848 ,2.41363 ,23.68255 
169 ,30.6094 ,0.95025 ,2.40679 ,23.61539 
170 ,30.7857 ,0.95203 ,2.39652 ,23.51465 
171 ,30.9778 ,0.95397 ,2.35203 ,23.07814 
172 ,31.1540 ,0.95576 ,2.35203 ,23.07814 
173 ,31.3460 ,0.95766 ,2.34519 ,23.01098 
174 ,31.5218 ,0.95939 ,2.32808 ,22.84309 
175 ,31.6978 ,0.96114 ,2.29385 ,22.50731 
176 ,31.8743 ,0.96293 ,2.29385 ,22.50731 
177 ,32.0502 ,0.96467 ,2.28017 ,22.37299 
178 ,32.2264 ,0.96645 ,2.27332 ,22.30584 
179 ,32.4185 ,0.96834 ,2.24937 ,22.07079 
180 ,32.6105 ,0.97027 ,2.24252 ,22.00363 
181 ,32.7706 ,0.97199 ,2.21857 ,21.76858 
182 ,32.9467 ,0.97366 ,2.21172 ,21.70143 
183 ,33.1223 ,0.97540 ,2.19119 ,21.49996 
184 ,33.2989 ,0.97715 ,2.16381 ,21.23133 
185 ,33.4746 ,0.97892 ,2.15697 ,21.16417 
186 ,33.6509 ,0.98064 ,2.15012 ,21.09702 
187 ,33.8270 ,0.98239 ,2.13986 ,20.99628 
188 ,34.0029 ,0.98420 ,2.10906 ,20.69408 
189 ,34.1789 ,0.98599 ,2.08852 ,20.49261 
190 ,34.4032 ,0.98802 ,2.08510 ,20.45903 
191 ,34.5952 ,0.99012 ,2.07484 ,20.35829 
192 ,34.7712 ,0.99185 ,2.06799 ,20.29114 
193 ,34.9475 ,0.99362 ,2.05430 ,20.15682 
194 ,35.1392 ,0.99554 ,2.02008 ,19.82104 
195 ,35.3155 ,0.99730 ,2.00982 ,19.72031 
196 ,35.4916 ,0.99904 ,2.02008 ,19.82104 
197 ,35.6677 ,1.00085 ,1.99613 ,19.58599 
198 ,35.8597 ,1.00274 ,1.96875 ,19.31737 
199 ,36.0359 ,1.00452 ,1.96533 ,19.28379 
200 ,36.2440 ,1.00646 ,1.94479 ,19.08232 
201 ,36.4200 ,1.00835 ,1.92768 ,18.91443 
202 ,36.6120 ,1.01022 ,1.91742 ,18.81369 
203 ,36.7881 ,1.01204 ,1.89346 ,18.57864 
204 ,36.9800 ,1.01398 ,1.88319 ,18.47791 
205 ,37.1563 ,1.01577 ,1.87293 ,18.37717 
206 ,37.3324 ,1.01746 ,1.86951 ,18.34360 
207 ,37.5083 ,1.01920 ,1.83871 ,18.04139 
208 ,37.7006 ,1.02112 ,1.83186 ,17.97423 
209 ,37.8766 ,1.02288 ,1.81475 ,17.80634 
210 ,38.0687 ,1.02475 ,1.79080 ,17.57129 
211 ,38.2448 ,1.02661 ,1.78395 ,17.50414 
212 ,38.4208 ,1.02839 ,1.77711 ,17.43698 
213 ,38.6129 ,1.03023 ,1.77711 ,17.43698 
214 ,38.8048 ,1.03217 ,1.74289 ,17.10120 
215 ,38.9811 ,1.03396 ,1.73946 ,17.06762 
216 ,39.1891 ,1.03599 ,1.72578 ,16.93331 
217 ,39.3650 ,1.03777 ,1.69155 ,16.59752 
218 ,39.5412 ,1.03967 ,1.70182 ,16.69826 
219 ,39.7175 ,1.04125 ,1.68471 ,16.53037 
220 ,39.8934 ,1.04311 ,1.67102 ,16.39605 
221 ,40.0693 ,1.04485 ,1.65733 ,16.26174 
222 ,40.2456 ,1.04660 ,1.62653 ,15.95954 
223 ,40.4215 ,1.04836 ,1.62311 ,15.92596 
224 ,40.5973 ,1.05011 ,1.61969 ,15.89238 
225 ,40.7737 ,1.05186 ,1.59916 ,15.69091 
226 ,40.9498 ,1.05359 ,1.58889 ,15.59018 
227 ,41.1258 ,1.05542 ,1.56836 ,15.38871 
228 ,41.3018 ,1.05717 ,1.56493 ,15.35513 
229 ,41.4780 ,1.05891 ,1.55809 ,15.28797 
230 ,41.6697 ,1.06081 ,1.52729 ,14.98577 
231 ,41.8460 ,1.06263 ,1.52045 ,14.91861 
232 ,42.0222 ,1.06439 ,1.50333 ,14.75072 
233 ,42.2142 ,1.06626 ,1.48965 ,14.61640 
234 ,42.4064 ,1.06814 ,1.47253 ,14.44851 
235 ,42.5823 ,1.06996 ,1.46911 ,14.41493 
236 ,42.7584 ,1.07171 ,1.46569 ,14.38136 
237 ,42.9507 ,1.07365 ,1.42805 ,14.01199 
238 ,43.1264 ,1.07543 ,1.43147 ,14.04557 
239 ,43.3187 ,1.07725 ,1.41778 ,13.91126 
240 ,43.4943 ,1.07907 ,1.40409 ,13.77695 
241 ,43.6704 ,1.08081 ,1.38356 ,13.57548 
242 ,43.8626 ,1.08267 ,1.38014 ,13.54190 
243 ,44.0711 ,1.08473 ,1.36303 ,13.37401 
