Data stamp = , 04-04-2022 04:46:23 463

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3663 ,3.29996 ,0.45957 ,4.50934 
2 ,6.6824 ,3.09993 ,0.45273 ,4.44218 
3 ,9.9839 ,2.89989 ,0.45273 ,4.44218 
4 ,13.2985 ,2.69986 ,0.42535 ,4.17355 
5 ,16.6103 ,2.49983 ,0.44931 ,4.40860 
6 ,19.9172 ,2.29982 ,0.44246 ,4.34144 
7 ,23.2066 ,2.09978 ,0.42877 ,4.20713 
8 ,26.5174 ,1.89975 ,0.42877 ,4.20713 
9 ,29.8174 ,1.69974 ,0.43562 ,4.27429 
10 ,33.0999 ,1.49974 ,0.54171 ,5.31522 
11 ,35.4400 ,1.39972 ,0.95921 ,9.41177 
12 ,37.1505 ,1.34970 ,1.14401 ,11.22500 
13 ,38.8600 ,1.29967 ,1.34591 ,13.20612 
14 ,40.5764 ,1.24968 ,1.50333 ,14.75072 
15 ,42.2898 ,1.19969 ,1.66418 ,16.32890 
16 ,43.9788 ,1.14966 ,1.81133 ,17.77276 
17 ,45.6786 ,1.09967 ,1.95506 ,19.18305 
18 ,47.3827 ,1.04964 ,2.11248 ,20.72766 
19 ,49.0940 ,0.99962 ,2.40336 ,23.58181 
20 ,50.7888 ,0.94963 ,2.77638 ,27.24185 
21 ,52.4875 ,0.89960 ,3.12886 ,30.70041 
22 ,54.1757 ,0.84958 ,3.35473 ,32.91658 
23 ,55.8820 ,0.79956 ,3.70037 ,36.30799 
24 ,57.5891 ,0.74953 ,4.11787 ,40.40454 
25 ,59.2961 ,0.69954 ,4.57986 ,44.93761 
26 ,60.9968 ,0.64952 ,5.03843 ,49.43710 
27 ,62.6974 ,0.59949 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.466 ,53.6 
2 ,0.38 ,0.5995 ,5.473 ,53.7 
3 ,0.74 ,0.5995 ,5.446 ,53.4 
4 ,1.10 ,0.5995 ,5.453 ,53.5 
5 ,1.45 ,0.5995 ,5.435 ,53.3 
6 ,1.81 ,0.5995 ,5.453 ,53.5 
7 ,2.20 ,0.5995 ,5.432 ,53.3 
8 ,2.56 ,0.5995 ,5.422 ,53.2 
9 ,2.92 ,0.5995 ,5.422 ,53.2 
10 ,3.29 ,0.5995 ,5.401 ,53.0 
11 ,3.66 ,0.5995 ,5.408 ,53.1 
12 ,4.02 ,0.5995 ,5.401 ,53.0 
13 ,4.38 ,0.5995 ,5.408 ,53.1 
14 ,4.75 ,0.5995 ,5.387 ,52.9 
15 ,5.10 ,0.5995 ,5.387 ,52.9 
16 ,5.47 ,0.5995 ,5.394 ,52.9 
17 ,5.82 ,0.5995 ,5.374 ,52.7 
18 ,6.18 ,0.5995 ,5.384 ,52.8 
19 ,6.57 ,0.5995 ,5.370 ,52.7 
20 ,6.93 ,0.5995 ,5.384 ,52.8 
21 ,7.29 ,0.5995 ,5.374 ,52.7 
22 ,7.66 ,0.5995 ,5.384 ,52.8 
23 ,8.05 ,0.5995 ,5.374 ,52.7 
24 ,8.41 ,0.5995 ,5.357 ,52.6 
25 ,8.77 ,0.5995 ,5.360 ,52.6 
26 ,9.15 ,0.5995 ,5.357 ,52.6 
27 ,9.50 ,0.5995 ,5.364 ,52.6 
28 ,9.87 ,0.5995 ,5.357 ,52.6 
29 ,10.25 ,0.5995 ,5.357 ,52.6 
30 ,10.61 ,0.5995 ,5.329 ,52.3 
31 ,10.98 ,0.5995 ,5.340 ,52.4 
32 ,11.35 ,0.5995 ,5.353 ,52.5 
33 ,11.73 ,0.5995 ,5.333 ,52.3 
34 ,12.09 ,0.5995 ,5.336 ,52.4 
35 ,12.45 ,0.5995 ,5.333 ,52.3 
36 ,12.81 ,0.5995 ,5.322 ,52.2 
37 ,13.19 ,0.5995 ,5.343 ,52.4 
38 ,13.54 ,0.5995 ,5.322 ,52.2 
39 ,13.89 ,0.5995 ,5.326 ,52.3 
40 ,14.26 ,0.5995 ,5.316 ,52.2 
41 ,14.63 ,0.5995 ,5.329 ,52.3 
42 ,14.98 ,0.5995 ,5.312 ,52.1 
43 ,15.33 ,0.5995 ,5.309 ,52.1 
44 ,15.69 ,0.5995 ,5.305 ,52.1 
45 ,16.05 ,0.5995 ,5.316 ,52.2 
46 ,16.40 ,0.5995 ,5.326 ,52.3 
47 ,16.76 ,0.5995 ,5.319 ,52.2 
48 ,17.12 ,0.5995 ,5.305 ,52.1 
49 ,17.49 ,0.5995 ,5.312 ,52.1 
50 ,17.86 ,0.5995 ,5.288 ,51.9 
51 ,18.22 ,0.5995 ,5.302 ,52.0 
52 ,18.58 ,0.5995 ,5.295 ,52.0 
53 ,18.96 ,0.5995 ,5.292 ,51.9 
54 ,19.32 ,0.5995 ,5.299 ,52.0 
55 ,19.68 ,0.5995 ,5.292 ,51.9 
56 ,20.05 ,0.5995 ,5.302 ,52.0 
57 ,20.41 ,0.5995 ,5.278 ,51.8 
58 ,20.79 ,0.5995 ,5.299 ,52.0 
59 ,21.15 ,0.5995 ,5.275 ,51.8 
60 ,21.51 ,0.5995 ,5.264 ,51.7 
61 ,21.88 ,0.5995 ,5.271 ,51.7 
62 ,22.25 ,0.5995 ,5.275 ,51.8 
63 ,22.63 ,0.5995 ,5.281 ,51.8 
64 ,22.99 ,0.5995 ,5.264 ,51.7 
65 ,23.34 ,0.5995 ,5.275 ,51.8 
66 ,23.70 ,0.5995 ,5.264 ,51.7 
67 ,24.07 ,0.5995 ,5.275 ,51.8 
68 ,24.45 ,0.5995 ,5.271 ,51.7 
69 ,24.81 ,0.5995 ,5.261 ,51.6 
70 ,25.20 ,0.5995 ,5.285 ,51.9 
71 ,25.54 ,0.5995 ,5.261 ,51.6 
72 ,25.89 ,0.5995 ,5.254 ,51.6 
73 ,26.26 ,0.5995 ,5.261 ,51.6 
74 ,26.63 ,0.5995 ,5.247 ,51.5 
75 ,27.02 ,0.5995 ,5.261 ,51.6 
76 ,27.37 ,0.5995 ,5.257 ,51.6 
77 ,27.72 ,0.5995 ,5.247 ,51.5 
78 ,28.09 ,0.5995 ,5.264 ,51.7 
79 ,28.45 ,0.5995 ,5.271 ,51.7 
80 ,28.82 ,0.5995 ,5.254 ,51.6 
81 ,29.18 ,0.5995 ,5.244 ,51.5 
82 ,29.55 ,0.5995 ,5.251 ,51.5 
83 ,29.90 ,0.5995 ,5.257 ,51.6 
84 ,30.28 ,0.5995 ,5.230 ,51.3 
85 ,30.66 ,0.5995 ,5.227 ,51.3 
86 ,31.03 ,0.5995 ,5.251 ,51.5 
87 ,31.39 ,0.5995 ,5.233 ,51.4 
88 ,31.75 ,0.5995 ,5.251 ,51.5 
89 ,32.13 ,0.5995 ,5.240 ,51.4 
90 ,32.48 ,0.5995 ,5.257 ,51.6 
91 ,32.85 ,0.5995 ,5.244 ,51.5 
92 ,33.21 ,0.5995 ,5.227 ,51.3 
93 ,33.58 ,0.5995 ,5.247 ,51.5 
94 ,33.92 ,0.5995 ,5.240 ,51.4 
95 ,34.29 ,0.5995 ,5.244 ,51.5 
96 ,34.66 ,0.5995 ,5.227 ,51.3 
97 ,35.02 ,0.5995 ,5.244 ,51.5 
98 ,35.39 ,0.5995 ,5.223 ,51.3 
99 ,35.76 ,0.5995 ,5.240 ,51.4 
100 ,36.11 ,0.5995 ,5.233 ,51.4 
