Data stamp = , 04-04-2022 12:06:55 582

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.25061 ,51.51896 
2 ,0.2206 ,0.59955 ,5.24034 ,51.41822 
3 ,0.5249 ,0.60035 ,5.23350 ,51.35107 
4 ,0.7010 ,0.60168 ,5.23692 ,51.38464 
5 ,0.8931 ,0.60318 ,5.23350 ,51.35107 
6 ,1.0853 ,0.60503 ,5.24034 ,51.41822 
7 ,1.2773 ,0.60697 ,5.23692 ,51.38464 
8 ,1.4693 ,0.60885 ,5.21639 ,51.18317 
9 ,1.6454 ,0.61069 ,5.20270 ,51.04886 
10 ,1.8214 ,0.61249 ,5.19585 ,50.98170 
11 ,2.0295 ,0.61446 ,5.15479 ,50.57876 
12 ,2.2057 ,0.61627 ,5.13425 ,50.37729 
13 ,2.3977 ,0.61816 ,5.13768 ,50.41087 
14 ,2.5894 ,0.62012 ,5.09319 ,49.97436 
15 ,2.7659 ,0.62191 ,5.07950 ,49.84004 
16 ,2.9579 ,0.62385 ,5.06923 ,49.73931 
17 ,3.1340 ,0.62557 ,5.04185 ,49.47068 
18 ,3.3262 ,0.62739 ,5.02817 ,49.33637 
19 ,3.5341 ,0.62950 ,5.01106 ,49.16848 
20 ,3.7102 ,0.63128 ,4.98710 ,48.93343 
21 ,3.8863 ,0.63313 ,4.97341 ,48.79911 
22 ,4.0784 ,0.63494 ,4.95972 ,48.66480 
23 ,4.2702 ,0.63695 ,4.92892 ,48.36260 
24 ,4.4462 ,0.63872 ,4.91181 ,48.19471 
25 ,4.6222 ,0.64039 ,4.90839 ,48.16113 
26 ,4.7983 ,0.64218 ,4.89812 ,48.06039 
27 ,4.9748 ,0.64393 ,4.86048 ,47.69103 
28 ,5.1667 ,0.64589 ,4.85021 ,47.59030 
29 ,5.3429 ,0.64766 ,4.82968 ,47.38883 
30 ,5.5190 ,0.64943 ,4.82284 ,47.32167 
31 ,5.7112 ,0.65131 ,4.78177 ,46.91873 
32 ,5.8871 ,0.65309 ,4.77493 ,46.85157 
33 ,6.0790 ,0.65504 ,4.77835 ,46.88515 
34 ,6.2713 ,0.65683 ,4.73044 ,46.41506 
35 ,6.4633 ,0.65884 ,4.73386 ,46.44863 
36 ,6.6395 ,0.66059 ,4.70990 ,46.21359 
37 ,6.8316 ,0.66256 ,4.67911 ,45.91138 
38 ,7.0236 ,0.66438 ,4.68937 ,46.01212 
39 ,7.1996 ,0.66618 ,4.67226 ,45.84422 
40 ,7.3757 ,0.66794 ,4.63119 ,45.44128 
41 ,7.5519 ,0.66970 ,4.62777 ,45.40771 
42 ,7.7279 ,0.67161 ,4.61751 ,45.30697 
43 ,7.9040 ,0.67326 ,4.61751 ,45.30697 
44 ,8.0801 ,0.67498 ,4.58328 ,44.97119 
45 ,8.2560 ,0.67673 ,4.56617 ,44.80330 
46 ,8.4322 ,0.67851 ,4.53880 ,44.53467 
47 ,8.6082 ,0.68023 ,4.52853 ,44.43394 
48 ,8.7844 ,0.68203 ,4.51484 ,44.29962 
49 ,8.9603 ,0.68380 ,4.50457 ,44.19889 
50 ,9.1365 ,0.68553 ,4.46693 ,43.82953 
51 ,9.3285 ,0.68749 ,4.45324 ,43.69521 
52 ,9.5043 ,0.68922 ,4.43955 ,43.56090 
53 ,9.6808 ,0.69100 ,4.42929 ,43.46016 
54 ,9.8728 ,0.69289 ,4.41902 ,43.35943 
55 ,10.0490 ,0.69470 ,4.38138 ,42.99007 
56 ,10.2250 ,0.69657 ,4.36769 ,42.85576 
57 ,10.4170 ,0.69833 ,4.34031 ,42.58713 
58 ,10.6092 ,0.70018 ,4.33004 ,42.48639 
59 ,10.7851 ,0.70205 ,4.33347 ,42.51997 
60 ,10.9610 ,0.70384 ,4.31978 ,42.38566 
61 ,11.1374 ,0.70554 ,4.28213 ,42.01630 
62 ,11.3294 ,0.70750 ,4.25476 ,41.74767 
63 ,11.5055 ,0.70929 ,4.25818 ,41.78125 
64 ,11.7135 ,0.71126 ,4.22053 ,41.41189 
65 ,11.8897 ,0.71309 ,4.22053 ,41.41189 
66 ,12.0658 ,0.71487 ,4.19658 ,41.17684 
67 ,12.2256 ,0.71658 ,4.19316 ,41.14326 
68 ,12.4179 ,0.71827 ,4.18631 ,41.07611 
69 ,12.5939 ,0.72011 ,4.14525 ,40.67317 
70 ,12.7701 ,0.72190 ,4.13156 ,40.53885 
71 ,12.9621 ,0.72379 ,4.12814 ,40.50527 
72 ,13.1381 ,0.72556 ,4.10418 ,40.27023 
73 ,13.3301 ,0.72735 ,4.07680 ,40.00160 
74 ,13.5220 ,0.72939 ,4.08023 ,40.03518 
75 ,13.6985 ,0.73118 ,4.04943 ,39.73297 
76 ,13.9064 ,0.73321 ,4.03916 ,39.63224 
77 ,14.0827 ,0.73497 ,4.01520 ,39.39719 
78 ,14.2592 ,0.73677 ,4.00836 ,39.33003 
79 ,14.4346 ,0.73854 ,3.97414 ,38.99425 
80 ,14.5945 ,0.74022 ,3.97756 ,39.02783 
81 ,14.7709 ,0.74187 ,3.96045 ,38.85994 
82 ,14.9630 ,0.74378 ,3.93650 ,38.62489 
83 ,15.1390 ,0.74560 ,3.91596 ,38.42342 
84 ,15.3149 ,0.74729 ,3.90912 ,38.35626 
85 ,15.4912 ,0.74908 ,3.88858 ,38.15479 
86 ,15.6832 ,0.75096 ,3.87147 ,37.98690 
87 ,15.8752 ,0.75294 ,3.85436 ,37.81901 
88 ,16.0513 ,0.75472 ,3.84410 ,37.71828 
89 ,16.2273 ,0.75649 ,3.83383 ,37.61754 
90 ,16.4193 ,0.75832 ,3.79276 ,37.21460 
91 ,16.6116 ,0.76020 ,3.77223 ,37.01313 
92 ,16.7878 ,0.76207 ,3.77223 ,37.01313 
93 ,16.9798 ,0.76399 ,3.74143 ,36.71093 
94 ,17.1719 ,0.76592 ,3.73117 ,36.61019 
95 ,17.3639 ,0.76781 ,3.71748 ,36.47588 
96 ,17.5399 ,0.76962 ,3.71063 ,36.40872 
97 ,17.7317 ,0.77144 ,3.70037 ,36.30799 
98 ,17.9080 ,0.77325 ,3.67983 ,36.10652 
99 ,18.1003 ,0.77519 ,3.65588 ,35.87147 
100 ,18.2921 ,0.77711 ,3.63877 ,35.70358 
101 ,18.4523 ,0.77883 ,3.63192 ,35.63642 
102 ,18.6283 ,0.78043 ,3.61139 ,35.43495 
103 ,18.8042 ,0.78221 ,3.60112 ,35.33422 
104 ,18.9806 ,0.78400 ,3.57717 ,35.09917 
105 ,19.1887 ,0.78603 ,3.56348 ,34.96485 
106 ,19.3647 ,0.78782 ,3.53952 ,34.72981 
107 ,19.5568 ,0.78973 ,3.51899 ,34.52834 
108 ,19.7329 ,0.79147 ,3.51215 ,34.46118 
109 ,19.9408 ,0.79351 ,3.49161 ,34.25971 
110 ,20.1329 ,0.79542 ,3.48477 ,34.19255 
111 ,20.3090 ,0.79722 ,3.48135 ,34.15898 
112 ,20.4852 ,0.79902 ,3.45739 ,33.92393 
113 ,20.6613 ,0.80082 ,3.42659 ,33.62172 
114 ,20.8373 ,0.80253 ,3.41290 ,33.48741 
115 ,21.0133 ,0.80425 ,3.41633 ,33.52099 
116 ,21.2052 ,0.80610 ,3.38895 ,33.25236 
117 ,21.3814 ,0.80794 ,3.35130 ,32.88300 
118 ,21.5735 ,0.80988 ,3.35815 ,32.95016 
119 ,21.7498 ,0.81164 ,3.34104 ,32.78227 
120 ,21.9258 ,0.81339 ,3.33419 ,32.71511 
121 ,22.1179 ,0.81533 ,3.29997 ,32.37933 
122 ,22.3098 ,0.81722 ,3.30339 ,32.41290 
123 ,22.4860 ,0.81899 ,3.27259 ,32.11070 
124 ,22.6780 ,0.82091 ,3.25891 ,31.97639 
125 ,22.8541 ,0.82269 ,3.24522 ,31.84207 
126 ,23.0299 ,0.82444 ,3.22811 ,31.67418 
127 ,23.2063 ,0.82622 ,3.21442 ,31.53987 
128 ,23.4144 ,0.82818 ,3.19046 ,31.30482 
129 ,23.5905 ,0.83008 ,3.19046 ,31.30482 
130 ,23.7825 ,0.83187 ,3.15624 ,30.96904 
131 ,23.9745 ,0.83391 ,3.14940 ,30.90188 
132 ,24.1346 ,0.83557 ,3.13913 ,30.80115 
133 ,24.3107 ,0.83722 ,3.12886 ,30.70041 
134 ,24.5029 ,0.83916 ,3.09464 ,30.36463 
135 ,24.6787 ,0.84098 ,3.07753 ,30.19674 
136 ,24.8705 ,0.84277 ,3.07753 ,30.19674 
137 ,25.0471 ,0.84460 ,3.05700 ,29.99527 
138 ,25.2390 ,0.84652 ,3.02620 ,29.69306 
139 ,25.4311 ,0.84843 ,3.03304 ,29.76022 
140 ,25.6073 ,0.85019 ,3.00909 ,29.52517 
141 ,25.7993 ,0.85215 ,2.98513 ,29.29012 
142 ,25.9913 ,0.85407 ,2.98171 ,29.25654 
143 ,26.1834 ,0.85589 ,2.96118 ,29.05507 
144 ,26.3755 ,0.85780 ,2.95433 ,28.98792 
145 ,26.5836 ,0.85990 ,2.90985 ,28.55140 
146 ,26.7596 ,0.86169 ,2.89958 ,28.45066 
147 ,26.9519 ,0.86354 ,2.89616 ,28.41709 
148 ,27.1277 ,0.86541 ,2.87220 ,28.18204 
149 ,27.3036 ,0.86713 ,2.84482 ,27.91341 
150 ,27.4799 ,0.86891 ,2.84482 ,27.91341 
151 ,27.6561 ,0.87066 ,2.82429 ,27.71194 
152 ,27.8321 ,0.87243 ,2.81745 ,27.64479 
153 ,28.0081 ,0.87418 ,2.79007 ,27.37616 
154 ,28.1683 ,0.87592 ,2.77638 ,27.24185 
155 ,28.3440 ,0.87758 ,2.76954 ,27.17469 
156 ,28.5203 ,0.87931 ,2.74558 ,26.93964 
157 ,28.7285 ,0.88135 ,2.72847 ,26.77175 
158 ,28.9205 ,0.88326 ,2.71820 ,26.67101 
159 ,29.0966 ,0.88507 ,2.70794 ,26.57028 
160 ,29.2728 ,0.88682 ,2.70794 ,26.57028 
161 ,29.4486 ,0.88866 ,2.67029 ,26.20092 
162 ,29.6250 ,0.89041 ,2.65318 ,26.03303 
163 ,29.8171 ,0.89220 ,2.64292 ,25.93229 
164 ,29.9931 ,0.89409 ,2.64976 ,25.99945 
165 ,30.1693 ,0.89581 ,2.63607 ,25.86514 
166 ,30.3453 ,0.89762 ,2.59158 ,25.42862 
167 ,30.5369 ,0.89955 ,2.59843 ,25.49577 
168 ,30.7133 ,0.90121 ,2.59843 ,25.49577 
169 ,30.9054 ,0.90310 ,2.55394 ,25.05926 
170 ,31.0976 ,0.90503 ,2.56078 ,25.12641 
171 ,31.2897 ,0.90701 ,2.52656 ,24.79063 
172 ,31.4658 ,0.90874 ,2.51972 ,24.72347 
173 ,31.6418 ,0.91058 ,2.49918 ,24.52200 
174 ,31.8175 ,0.91226 ,2.50261 ,24.55558 
175 ,32.0100 ,0.91406 ,2.48892 ,24.42127 
176 ,32.1859 ,0.91593 ,2.45127 ,24.05191 
177 ,32.3782 ,0.91776 ,2.43759 ,23.91759 
178 ,32.5541 ,0.91969 ,2.44101 ,23.95117 
179 ,32.7140 ,0.92134 ,2.42732 ,23.81686 
180 ,32.8904 ,0.92304 ,2.40336 ,23.58181 
181 ,33.0664 ,0.92485 ,2.38283 ,23.38034 
182 ,33.2425 ,0.92657 ,2.36230 ,23.17887 
183 ,33.4346 ,0.92840 ,2.36230 ,23.17887 
184 ,33.6105 ,0.93021 ,2.35888 ,23.14529 
185 ,33.7867 ,0.93193 ,2.33492 ,22.91024 
186 ,33.9788 ,0.93386 ,2.31781 ,22.74235 
187 ,34.1551 ,0.93562 ,2.30412 ,22.60804 
188 ,34.3470 ,0.93760 ,2.28359 ,22.40657 
189 ,34.5229 ,0.93935 ,2.25279 ,22.10437 
190 ,34.7150 ,0.94122 ,2.25279 ,22.10437 
191 ,34.9071 ,0.94307 ,2.23226 ,21.90290 
192 ,35.0993 ,0.94512 ,2.21515 ,21.73500 
193 ,35.2748 ,0.94687 ,2.22199 ,21.80216 
194 ,35.4515 ,0.94858 ,2.19119 ,21.49996 
195 ,35.6434 ,0.95057 ,2.16723 ,21.26491 
196 ,35.8193 ,0.95231 ,2.17408 ,21.33206 
197 ,36.0117 ,0.95412 ,2.13986 ,20.99628 
198 ,36.2198 ,0.95620 ,2.11932 ,20.79481 
199 ,36.3957 ,0.95802 ,2.12617 ,20.86197 
200 ,36.5720 ,0.95982 ,2.10221 ,20.62692 
201 ,36.7800 ,0.96186 ,2.08852 ,20.49261 
202 ,36.9401 ,0.96363 ,2.08510 ,20.45903 
203 ,37.1162 ,0.96524 ,2.06799 ,20.29114 
204 ,37.2923 ,0.96703 ,2.06457 ,20.25756 
205 ,37.4842 ,0.96890 ,2.02350 ,19.85462 
206 ,37.6605 ,0.97064 ,2.01666 ,19.78746 
207 ,37.8364 ,0.97250 ,2.00982 ,19.72031 
208 ,38.0124 ,0.97420 ,1.98586 ,19.48526 
209 ,38.1885 ,0.97595 ,1.95848 ,19.21663 
210 ,38.3644 ,0.97768 ,1.95164 ,19.14948 
211 ,38.5406 ,0.97954 ,1.94137 ,19.04874 
212 ,38.7167 ,0.98130 ,1.94137 ,19.04874 
213 ,38.9089 ,0.98318 ,1.90715 ,18.71296 
214 ,39.0848 ,0.98490 ,1.89688 ,18.61222 
215 ,39.2770 ,0.98675 ,1.88662 ,18.51149 
216 ,39.4691 ,0.98875 ,1.86608 ,18.31002 
217 ,39.6452 ,0.99053 ,1.84555 ,18.10855 
218 ,39.8212 ,0.99232 ,1.83871 ,18.04139 
219 ,39.9972 ,0.99399 ,1.84213 ,18.07497 
220 ,40.1734 ,0.99579 ,1.80791 ,17.73919 
221 ,40.3654 ,0.99774 ,1.78737 ,17.53772 
222 ,40.5736 ,0.99966 ,1.76342 ,17.30267 
223 ,40.7655 ,1.00175 ,1.76342 ,17.30267 
224 ,40.9417 ,1.00350 ,1.74973 ,17.16836 
225 ,41.1175 ,1.00531 ,1.75315 ,17.20193 
226 ,41.3097 ,1.00719 ,1.71551 ,16.83257 
227 ,41.5019 ,1.00914 ,1.71893 ,16.86615 
228 ,41.6940 ,1.01100 ,1.70524 ,16.73184 
229 ,41.8861 ,1.01300 ,1.68471 ,16.53037 
230 ,42.0622 ,1.01472 ,1.67444 ,16.42963 
231 ,42.2540 ,1.01665 ,1.64022 ,16.09385 
232 ,42.4462 ,1.01848 ,1.63680 ,16.06027 
233 ,42.6222 ,1.02035 ,1.64022 ,16.09385 
234 ,42.7985 ,1.02208 ,1.61284 ,15.82522 
235 ,42.9744 ,1.02383 ,1.60600 ,15.75807 
236 ,43.1665 ,1.02571 ,1.58547 ,15.55660 
237 ,43.3425 ,1.02762 ,1.57178 ,15.42228 
238 ,43.5187 ,1.02928 ,1.56151 ,15.32155 
239 ,43.6948 ,1.03103 ,1.53756 ,15.08650 
240 ,43.8868 ,1.03297 ,1.52045 ,14.91861 
241 ,44.0628 ,1.03469 ,1.51702 ,14.88503 
242 ,44.2390 ,1.03650 ,1.50333 ,14.75072 
243 ,44.4150 ,1.03820 ,1.47938 ,14.51567 
